852,171,0,1
734,720,0,1
226,124,0,1
850,105,0,1
913,5,0,1
1034,359,0,1
273,57,0,1
260,124,0,1
1027,306,0,1
855,197,0,1
462,53,0,1
685,425,0,1
433,77,0,1
393,137,0,1
628,605,0,1
644,480,0,1
353,346,0,1
157,37,0,1
830,600,0,1
796,371,0,1
677,638,0,1
726,132,0,1
98,17,0,1
300,32,0,1
159,134,0,1
464,42,0,1
227,63,0,1
520,488,0,1
161,44,0,1
25,8,0,1
74,22,0,1
246,49,0,1
809,323,0,1
276,74,0,1
224,29,0,1
220,191,0,1
543,301,0,1
689,112,0,1
666,34,0,1
676,615,0,1
100,11,0,1
1004,651,0,1
119,0,0,1
625,231,0,1
418,22,0,1
746,25,0,1
832,514,0,1
708,154,0,1
180,122,0,1
903,83,0,1
372,67,0,1
44,17,0,1
426,101,0,1
69,962,0,1
620,815,0,1
751,1038,0,1
26,288,0,1
0,135,0,1
3,217,0,1
679,762,0,1
52,817,0,1
132,566,0,1
202,757,0,1
390,452,0,1
5,527,0,1
51,95,0,1
10,35,0,1
113,160,0,1
2,973,0,1
9,523,0,1
511,654,0,1
195,88,1,1
532,258,1,1
727,97,1,1
997,53,1,1
572,36,1,1
226,194,1,1
669,43,1,1
665,639,1,1
184,85,1,1
755,45,1,1
705,49,1,1
641,364,1,1
637,220,1,1
636,15,1,1
713,198,1,1
256,216,1,1
428,47,1,1
556,441,1,1
911,596,1,1
319,83,1,1
384,15,1,1
786,154,1,1
956,95,1,1
1001,155,1,1
279,62,1,1
578,298,1,1
148,105,1,1
68,21,1,1
320,231,1,1
934,865,1,1
599,403,1,1
341,336,1,1
644,530,1,1
218,118,1,1
819,99,1,1
828,38,1,1
310,132,1,1
291,264,1,1
707,482,1,1
176,53,1,1
616,28,1,1
281,122,1,1
623,139,1,1
139,51,1,1
385,44,1,1
700,634,1,1
289,208,1,1
252,203,1,1
346,1,1,1
387,134,1,1
616,7,1,1
999,969,1,1
648,138,1,1
20,559,1,1
133,201,1,1
45,957,1,1
205,590,1,1
24,277,1,1
119,430,1,1
14,709,1,1
362,536,1,1
275,302,1,1
124,260,1,1
127,185,1,1
478,753,1,1
142,786,1,1
114,600,1,1
85,269,1,1
35,224,1,1
85,915,1,1
3,358,1,1
610,167,2,1
108,26,2,1
34,24,2,1
391,156,2,1
973,75,2,1
255,126,2,1
519,474,2,1
828,328,2,1
777,467,2,1
1004,708,2,1
497,149,2,1
144,123,2,1
897,348,2,1
820,60,2,1
35,9,2,1
855,66,2,1
947,852,2,1
356,224,2,1
598,553,2,1
256,135,2,1
722,264,2,1
995,24,2,1
770,11,2,1
753,478,2,1
312,70,2,1
823,378,2,1
427,136,2,1
944,104,2,1
390,158,2,1
462,65,2,1
606,30,2,1
372,191,2,1
418,383,2,1
553,290,2,1
809,20,2,1
37,15,2,1
629,400,2,1
964,59,2,1
586,33,2,1
229,28,2,1
36,31,2,1
585,1,2,1
533,522,2,1
756,46,2,1
440,63,2,1
216,25,2,1
543,28,2,1
878,246,2,1
171,117,2,1
679,10,2,1
407,264,2,1
455,311,2,1
120,88,2,1
32,622,2,1
105,193,2,1
471,945,2,1
134,558,2,1
476,695,2,1
503,797,2,1
94,335,2,1
15,430,2,1
39,81,2,1
274,366,2,1
869,957,2,1
69,222,2,1
53,831,2,1
731,748,2,1
215,289,2,1
27,803,2,1
306,819,2,1
4,22,2,1
270,121,3,1
309,243,3,1
1023,106,3,1
932,141,3,1
618,8,3,1
913,166,3,1
678,513,3,1
676,630,3,1
804,382,3,1
168,97,3,1
894,254,3,1
914,0,3,1
799,29,3,1
618,260,3,1
207,99,3,1
115,69,3,1
231,34,3,1
79,53,3,1
1039,868,3,1
556,502,3,1
676,13,3,1
660,354,3,1
973,75,3,1
700,52,3,1
534,135,3,1
328,55,3,1
