4,5,732,446,1
4,5,553,503,1
4,5,296,235,1
4,5,989,19,1
4,5,123,74,1
4,5,227,5,1
4,5,895,122,1
4,5,64,45,1
4,5,550,128,1
4,5,763,242,1
4,5,648,641,1
4,5,439,62,1
4,5,150,10,1
4,5,258,10,1
4,5,745,107,1
4,5,383,21,1
4,5,673,634,1
4,5,331,270,1
4,5,589,39,1
4,5,707,167,1
4,5,755,23,1
4,5,713,319,1
4,5,749,190,1
4,5,407,264,1
4,5,258,25,1
4,5,143,14,1
4,5,427,853,1
4,5,99,857,1
4,5,66,709,1
4,5,7,711,1
4,5,144,381,1
4,5,29,181,1
4,5,175,698,1
4,5,460,694,1
4,5,230,465,1
4,5,250,886,1
4,5,58,1023,1
4,5,3,338,1
4,5,96,476,1
4,5,83,124,1
4,5,96,842,1
4,5,125,470,1
4,5,338,462,1
4,5,213,410,1
5,6,138,3,1
5,6,990,52,1
5,6,261,14,1
5,6,580,4,1
5,6,31,28,1
5,6,469,123,1
5,6,472,305,1
5,6,404,306,1
5,6,845,216,1
5,6,522,67,1
5,6,520,43,1
5,6,76,25,1
5,6,352,21,1
5,6,514,195,1
5,6,511,459,1
5,6,281,33,1
5,6,267,30,1
5,6,456,147,1
5,6,573,114,1
5,6,667,567,1
5,6,946,62,1
5,6,40,18,1
5,6,927,192,1
5,6,42,6,1
5,6,402,26,1
5,6,190,114,1
5,6,74,45,1
5,6,748,418,1
5,6,149,34,1
5,6,41,31,1
5,6,323,26,1
5,6,500,40,1
5,6,492,30,1
5,6,598,189,1
5,6,692,29,1
5,6,413,108,1
5,6,184,120,1
5,6,463,61,1
5,6,360,355,1
5,6,267,62,1
5,6,726,149,1
5,6,366,119,1
5,6,767,168,1
5,6,721,35,1
5,6,763,9,1
5,6,737,321,1
5,6,391,13,1
5,6,661,137,1
5,6,933,501,1
5,6,736,434,1
5,6,149,57,1
5,6,303,70,1
5,6,430,66,1
5,6,368,566,1
5,6,0,410,1
5,6,110,907,1
5,6,55,106,1
5,6,123,543,1
5,6,127,173,1
5,6,112,867,1
5,6,28,53,1
5,6,737,966,1
5,6,49,1035,1
5,6,280,478,1
5,6,34,255,1
5,6,165,217,1
5,6,464,500,1
5,6,512,716,1
5,6,235,492,1
5,6,298,315,1
5,6,213,445,1
6,7,256,146,1
6,7,415,301,1
6,7,393,85,1
6,7,47,43,1
6,7,795,418,1
6,7,199,38,1
6,7,798,568,1
6,7,352,49,1
6,7,341,50,1
6,7,1033,600,1
6,7,460,155,1
6,7,928,33,1
6,7,238,179,1
6,7,713,465,1
6,7,586,431,1
6,7,843,808,1
6,7,866,726,1
6,7,129,16,1
6,7,331,151,1
6,7,694,460,1
6,7,1019,131,1
6,7,826,70,1
6,7,862,138,1
6,7,57,40,1
6,7,351,204,1
6,7,586,426,1
6,7,1030,340,1
6,7,784,268,1
6,7,784,62,1
6,7,847,706,1
6,7,377,202,1
6,7,464,275,1
6,7,836,822,1
6,7,595,63,1
6,7,744,365,1
6,7,530,1,1
6,7,366,63,1
6,7,1025,45,1
6,7,98,30,1
6,7,869,135,1
6,7,369,1,1
6,7,278,98,1
6,7,721,75,1
6,7,497,242,1
6,7,796,80,1
6,7,927,628,1
6,7,197,23,1
6,7,477,36,1
6,7,834,114,1
6,7,722,51,1
6,7,425,369,1
6,7,545,440,1
6,7,681,296,1
6,7,34,678,1
6,7,361,407,1
6,7,922,1022,1
6,7,4,727,1
6,7,358,1006,1
6,7,50,416,1
6,7,878,940,1
6,7,111,185,1
6,7,836,911,1
6,7,224,778,1
6,7,29,747,1
6,7,201,819,1
6,7,77,109,1
6,7,46,785,1
6,7,117,550,1
6,7,152,684,1
6,7,32,173,1
6,7,76,359,1
7,8,422,421,1
7,8,331,58,1
7,8,633,73,1
7,8,440,7,1
7,8,984,833,1
7,8,1006,914,1
7,8,302,296,1
7,8,693,512,1
7,8,654,94,1
7,8,992,655,1
7,8,593,302,1
7,8,1007,811,1
7,8,220,37,1
7,8,575,205,1
7,8,422,134,1
7,8,580,182,1
7,8,665,278,1
7,8,45,24,1
7,8,58,38,1
7,8,212,46,1
7,8,122,61,1
7,8,195,14,1
7,8,26,3,1
7,8,297,82,1
7,8,838,577,1
7,8,533,165,1
7,8,287,135,1
7,8,823,288,1
7,8,956,113,1
7,8,662,212,1
7,8,365,19,1
7,8,399,322,1
7,8,385,51,1
7,8,449,332,1
7,8,186,55,1
7,8,925,56,1
7,8,734,183,1
7,8,434,46,1
7,8,243,19,1
7,8,277,203,1
7,8,713,648,1
7,8,797,203,1
7,8,239,194,1
7,8,273,57,1
7,8,428,15,1
7,8,379,7,1
7,8,981,102,1
7,8,48,37,1
7,8,839,304,1
7,8,703,10,1
7,8,90,29,1
7,8,58,44,1
7,8,748,445,1
7,8,27,154,1
7,8,67,109,1
7,8,397,433,1
7,8,29,82,1
7,8,172,443,1
7,8,42,600,1
7,8,167,499,1
7,8,475,731,1
7,8,382,1037,1
7,8,73,143,1
7,8,53,1014,1
7,8,166,608,1
7,8,24,40,1
7,8,29,164,1
7,8,938,1038,1
7,8,407,562,1
7,8,31,236,1
7,8,70,829,1
8,9,1034,786,1
8,9,237,19,1
8,9,235,222,1
8,9,708,166,1
8,9,709,144,1
8,9,931,223,1
8,9,337,16,1
8,9,804,155,1
8,9,876,77,1
8,9,678,99,1
8,9,716,411,1
8,9,144,8,1
8,9,324,106,1
8,9,113,30,1
8,9,203,54,1
8,9,239,78,1
8,9,749,11,1
8,9,693,225,1
8,9,167,102,1
8,9,925,386,1
8,9,255,109,1
8,9,438,302,1
8,9,242,23,1
8,9,539,538,1
8,9,594,103,1
8,9,711,9,1
8,9,103,20,1
8,9,664,277,1
8,9,752,9,1
8,9,546,469,1
8,9,134,12,1
8,9,661,374,1
8,9,359,36,1
8,9,656,81,1
8,9,653,198,1
8,9,776,183,1
8,9,743,662,1
8,9,27,6,1
8,9,857,448,1
8,9,955,100,1
8,9,701,401,1
8,9,175,32,1
8,9,367,148,1
8,9,423,339,1
8,9,773,174,1
8,9,880,407,1
8,9,75,20,1
8,9,767,364,1
8,9,380,30,1
8,9,181,68,1
8,9,480,301,1
8,9,878,28,1
8,9,828,213,1
8,9,102,389,1
8,9,141,240,1
8,9,216,767,1
8,9,21,876,1
8,9,38,61,1
8,9,660,950,1
8,9,416,680,1
8,9,269,408,1
8,9,23,677,1
8,9,33,171,1
8,9,132,770,1
8,9,15,676,1
8,9,385,1015,1
8,9,55,405,1
8,9,46,362,1
8,9,412,433,1
8,9,488,520,1
8,9,354,360,1
9,10,486,47,1
9,10,860,133,1
9,10,981,399,1
9,10,294,82,1
9,10,348,135,1
9,10,149,11,1
9,10,452,22,1
9,10,731,25,1
9,10,695,370,1
9,10,32,27,1
9,10,741,197,1
9,10,308,29,1
9,10,394,85,1
9,10,993,575,1
9,10,1036,28,1
9,10,967,398,1
9,10,824,96,1
9,10,330,209,1
9,10,41,34,1
9,10,583,24,1
9,10,573,121,1
9,10,928,85,1
9,10,629,96,1
9,10,801,684,1
9,10,38,26,1
9,10,861,547,1
9,10,820,25,1
9,10,588,475,1
9,10,886,169,1
9,10,760,0,1
9,10,464,8,1
9,10,128,33,1
9,10,155,31,1
9,10,420,136,1
9,10,910,415,1
9,10,762,530,1
9,10,643,312,1
9,10,494,83,1
9,10,217,83,1
9,10,286,134,1
9,10,801,78,1
9,10,1039,202,1
9,10,462,266,1
9,10,517,129,1
9,10,1020,304,1
9,10,813,165,1
9,10,596,281,1
9,10,1014,678,1
9,10,859,184,1
9,10,993,183,1
9,10,887,87,1
9,10,773,61,1
9,10,1021,289,1
9,10,102,771,1
9,10,190,690,1
9,10,466,486,1
9,10,477,964,1
9,10,27,758,1
9,10,184,187,1
9,10,275,403,1
9,10,6,588,1
9,10,33,39,1
9,10,31,789,1
9,10,0,363,1
9,10,19,441,1
9,10,61,140,1
9,10,49,912,1
9,10,10,151,1
9,10,5,178,1
9,10,54,64,1
9,10,71,395,1
10,11,262,25,1
10,11,63,25,1
10,11,972,185,1
10,11,657,408,1
10,11,919,316,1
10,11,747,397,1
10,11,1036,40,1
10,11,713,21,1
10,11,787,700,1
10,11,206,193,1
10,11,624,458,1
10,11,154,106,1
10,11,980,802,1
10,11,85,46,1
10,11,502,23,1
10,11,277,246,1
10,11,778,14,1
10,11,940,447,1
10,11,891,194,1
10,11,95,55,1
10,11,556,159,1
10,11,919,31,1
10,11,964,59,1
10,11,317,64,1
10,11,350,21,1
10,11,165,27,1
10,11,23,22,1
10,11,88,23,1
10,11,704,269,1
10,11,115,33,1
10,11,762,586,1
10,11,762,57,1
10,11,973,29,1
10,11,542,24,1
10,11,176,124,1
10,11,352,64,1
10,11,330,110,1
10,11,337,51,1
10,11,664,433,1
10,11,513,229,1
10,11,873,40,1
10,11,442,282,1
10,11,1004,98,1
10,11,77,30,1
10,11,687,631,1
10,11,626,490,1
10,11,406,119,1
10,11,549,8,1
10,11,216,68,1
10,11,712,41,1
10,11,746,344,1
10,11,108,17,1
10,11,704,187,1
10,11,10,964,1
10,11,362,855,1
10,11,61,262,1
10,11,49,352,1
10,11,49,363,1
10,11,270,484,1
10,11,714,767,1
10,11,441,556,1
10,11,136,366,1
10,11,166,874,1
10,11,706,999,1
10,11,6,123,1
10,11,315,355,1
10,11,977,1036,1
10,11,19,986,1
10,11,279,967,1
10,11,380,642,1
10,11,229,646,1
11,12,231,222,1
11,12,324,118,1
11,12,761,478,1
11,12,921,754,1
11,12,901,34,1
11,12,395,144,1
11,12,844,629,1
11,12,176,53,1
11,12,37,36,1
11,12,170,136,1
11,12,986,514,1
11,12,441,122,1
11,12,540,78,1
11,12,204,182,1
11,12,487,404,1
11,12,283,72,1
11,12,591,144,1
11,12,610,64,1
11,12,510,24,1
11,12,912,207,1
11,12,970,216,1
11,12,913,166,1
11,12,729,430,1
11,12,515,72,1
11,12,556,445,1
11,12,130,125,1
11,12,236,6,1
11,12,564,161,1
11,12,71,22,1
11,12,486,466,1
11,12,74,20,1
11,12,75,28,1
11,12,227,25,1
11,12,640,89,1
11,12,724,145,1
11,12,812,402,1
11,12,693,114,1
11,12,149,22,1
11,12,931,102,1
11,12,177,23,1
11,12,632,540,1
11,12,713,570,1
11,12,589,23,1
11,12,1020,39,1
11,12,238,95,1
11,12,441,52,1
11,12,979,440,1
11,12,124,24,1
11,12,999,871,1
11,12,407,12,1
11,12,36,24,1
11,12,1010,168,1
11,12,847,253,1
11,12,498,821,1
11,12,26,899,1
11,12,32,190,1
11,12,745,982,1
11,12,101,400,1
11,12,231,989,1
11,12,126,302,1
11,12,39,384,1
11,12,76,713,1
11,12,477,574,1
11,12,407,796,1
11,12,241,585,1
11,12,180,946,1
11,12,173,445,1
11,12,178,208,1
11,12,643,814,1
11,12,262,299,1
11,12,78,290,1
12,13,440,348,1
12,13,412,290,1
12,13,690,190,1
12,13,27,21,1
12,13,37,10,1
12,13,730,134,1
12,13,591,240,1
12,13,307,57,1
12,13,492,235,1
12,13,974,493,1
12,13,452,58,1
12,13,635,163,1
12,13,636,350,1
12,13,782,259,1
12,13,54,44,1
12,13,370,32,1
12,13,174,21,1
12,13,768,197,1
12,13,339,22,1
12,13,855,756,1
12,13,519,148,1
12,13,914,102,1
12,13,630,556,1
12,13,452,249,1
12,13,614,242,1
12,13,730,313,1
12,13,617,547,1
12,13,409,198,1
12,13,277,12,1
12,13,393,137,1
12,13,700,212,1
12,13,955,534,1
12,13,603,307,1
12,13,221,186,1
12,13,1039,642,1
12,13,448,411,1
12,13,758,37,1
12,13,1026,362,1
12,13,403,268,1
12,13,999,49,1
12,13,478,21,1
12,13,1022,22,1
12,13,664,131,1
12,13,289,94,1
12,13,289,70,1
12,13,605,269,1
12,13,910,596,1
12,13,80,10,1
12,13,317,37,1
12,13,682,202,1
12,13,100,38,1
12,13,791,164,1
12,13,180,30,1
12,13,300,545,1
12,13,1,197,1
12,13,130,641,1
12,13,512,816,1
12,13,29,303,1
12,13,5,846,1
12,13,374,421,1
12,13,208,249,1
12,13,67,868,1
12,13,730,753,1
12,13,159,988,1
12,13,201,328,1
12,13,217,692,1
12,13,324,481,1
12,13,31,116,1
12,13,53,958,1
12,13,156,868,1
12,13,177,784,1
13,14,670,604,1
13,14,991,35,1
13,14,619,497,1
13,14,554,144,1
13,14,981,45,1
13,14,777,394,1
13,14,150,28,1
13,14,911,78,1
13,14,313,27,1
13,14,699,36,1
13,14,989,43,1
13,14,691,34,1
13,14,738,603,1
13,14,579,187,1
13,14,232,168,1
13,14,265,83,1
13,14,170,45,1
13,14,898,349,1
13,14,291,119,1
13,14,560,155,1
13,14,1016,408,1
13,14,697,46,1
13,14,57,54,1
13,14,435,434,1
13,14,336,126,1
13,14,373,222,1
13,14,327,8,1
13,14,621,190,1
13,14,870,46,1
13,14,605,129,1
13,14,547,501,1
13,14,818,432,1
13,14,962,189,1
13,14,561,67,1
13,14,448,259,1
13,14,743,162,1
13,14,469,202,1
13,14,763,467,1
13,14,41,24,1
13,14,131,71,1
13,14,358,97,1
13,14,210,85,1
13,14,603,85,1
13,14,660,444,1
13,14,669,641,1
13,14,334,235,1
13,14,894,19,1
13,14,978,122,1
13,14,821,352,1
13,14,240,53,1
13,14,314,61,1
13,14,373,312,1
13,14,106,55,1
13,14,11,375,1
13,14,10,36,1
13,14,52,754,1
13,14,154,787,1
13,14,224,735,1
13,14,80,936,1
13,14,13,780,1
13,14,946,1036,1
13,14,604,668,1
13,14,184,803,1
13,14,361,752,1
13,14,326,923,1
13,14,968,1034,1
13,14,306,454,1
13,14,401,636,1
13,14,32,116,1
13,14,34,205,1
13,14,548,963,1
14,15,812,565,1
14,15,262,77,1
14,15,1015,892,1
14,15,668,588,1
14,15,580,47,1
14,15,143,95,1
14,15,1037,61,1
14,15,915,870,1
14,15,393,74,1
14,15,984,126,1
14,15,35,4,1
14,15,174,6,1
14,15,782,459,1
14,15,767,38,1
14,15,671,467,1
14,15,893,1,1
14,15,1023,462,1
14,15,591,23,1
14,15,281,133,1
14,15,103,20,1
14,15,109,11,1
14,15,578,3,1
14,15,167,140,1
14,15,254,242,1
14,15,220,157,1
14,15,370,56,1
14,15,348,24,1
14,15,262,231,1
14,15,769,414,1
14,15,1027,865,1
14,15,100,28,1
14,15,779,726,1
14,15,493,29,1
14,15,54,43,1
14,15,70,10,1
14,15,1020,34,1
14,15,1025,28,1
14,15,466,49,1
14,15,460,9,1
14,15,522,173,1
14,15,189,41,1
14,15,457,6,1
14,15,744,69,1
14,15,498,21,1
14,15,772,84,1
14,15,1015,385,1
14,15,454,86,1
14,15,475,5,1
14,15,91,70,1
14,15,770,34,1
14,15,422,0,1
14,15,93,42,1
14,15,839,538,1
14,15,406,879,1
14,15,26,34,1
14,15,385,520,1
14,15,257,335,1
14,15,67,395,1
14,15,26,1009,1
14,15,643,836,1
14,15,151,331,1
14,15,231,264,1
14,15,254,978,1
14,15,65,516,1
14,15,741,799,1
14,15,77,447,1
14,15,607,672,1
14,15,97,479,1
14,15,1020,1034,1
14,15,325,719,1
14,15,9,177,1
15,16,143,73,1
15,16,959,622,1
15,16,750,212,1
15,16,729,14,1
15,16,735,24,1
15,16,418,33,1
15,16,898,105,1
15,16,32,22,1
15,16,938,19,1
15,16,589,258,1
15,16,799,359,1
15,16,828,328,1
15,16,478,36,1
15,16,789,183,1
15,16,243,95,1
15,16,553,44,1
15,16,195,142,1
15,16,43,21,1
15,16,985,189,1
15,16,853,839,1
15,16,1011,31,1
15,16,628,105,1
15,16,581,235,1
15,16,976,476,1
15,16,390,134,1
15,16,295,103,1
15,16,828,116,1
15,16,171,117,1
15,16,139,50,1
15,16,979,440,1
15,16,780,160,1
15,16,107,29,1
15,16,111,46,1
15,16,704,297,1
15,16,495,214,1
15,16,412,386,1
15,16,571,89,1
15,16,1011,731,1
15,16,478,280,1
15,16,824,94,1
15,16,522,110,1
15,16,304,169,1
15,16,879,13,1
15,16,753,367,1
15,16,673,74,1
15,16,455,434,1
15,16,417,24,1
15,16,551,72,1
15,16,735,7,1
15,16,503,361,1
15,16,524,21,1
15,16,911,51,1
15,16,701,401,1
15,16,32,467,1
15,16,22,489,1
15,16,137,717,1
15,16,38,705,1
15,16,10,250,1
15,16,250,369,1
15,16,36,115,1
15,16,944,1006,1
15,16,30,396,1
15,16,56,57,1
15,16,708,903,1
15,16,190,191,1
15,16,25,834,1
15,16,22,70,1
15,16,349,518,1
15,16,105,580,1
15,16,5,98,1
15,16,172,614,1
16,17,371,54,1
16,17,790,320,1
16,17,845,359,1
16,17,347,29,1
16,17,739,469,1
16,17,261,3,1
16,17,468,112,1
16,17,850,102,1
16,17,689,432,1
16,17,655,322,1
16,17,50,30,1
16,17,790,414,1
16,17,861,547,1
16,17,313,97,1
16,17,547,93,1
16,17,299,268,1
16,17,567,445,1
16,17,971,39,1
16,17,487,175,1
16,17,513,222,1
16,17,924,220,1
16,17,946,517,1
16,17,226,165,1
16,17,324,55,1
16,17,1020,500,1
16,17,956,451,1
16,17,916,390,1
16,17,869,115,1
16,17,86,43,1
16,17,328,176,1
16,17,628,106,1
16,17,160,21,1
16,17,208,131,1
16,17,269,72,1
16,17,467,288,1
16,17,927,873,1
16,17,698,372,1
16,17,686,197,1
16,17,989,349,1
16,17,763,591,1
16,17,963,397,1
16,17,856,697,1
16,17,608,348,1
16,17,128,24,1
16,17,79,36,1
16,17,1017,152,1
16,17,827,669,1
16,17,524,153,1
16,17,671,380,1
16,17,1011,785,1
16,17,466,331,1
16,17,354,88,1
16,17,725,442,1
16,17,607,706,1
16,17,29,75,1
16,17,428,649,1
16,17,80,218,1
16,17,45,46,1
16,17,113,412,1
16,17,565,608,1
16,17,332,975,1
16,17,33,141,1
16,17,100,521,1
16,17,44,744,1
16,17,193,964,1
16,17,88,675,1
16,17,384,452,1
16,17,757,817,1
16,17,403,558,1
16,17,136,940,1
16,17,47,101,1
17,18,625,13,1
17,18,226,220,1
17,18,940,153,1
17,18,940,161,1
17,18,577,344,1
17,18,155,51,1
17,18,551,270,1
17,18,213,30,1
17,18,804,584,1
17,18,911,97,1
17,18,183,24,1
17,18,170,96,1
17,18,871,434,1
17,18,556,159,1
17,18,497,37,1
17,18,359,154,1
17,18,667,614,1
17,18,988,591,1
17,18,946,600,1
17,18,554,95,1
17,18,590,22,1
17,18,655,283,1
17,18,1038,745,1
17,18,1038,47,1
17,18,517,434,1
17,18,601,144,1
17,18,814,149,1
17,18,671,467,1
17,18,998,32,1
17,18,693,225,1
17,18,498,4,1
17,18,529,273,1
17,18,364,58,1
17,18,501,149,1
17,18,84,42,1
17,18,464,20,1
17,18,795,186,1
17,18,304,165,1
17,18,183,27,1
17,18,418,365,1
17,18,498,85,1
17,18,534,320,1
17,18,75,27,1
17,18,771,160,1
17,18,717,680,1
17,18,161,47,1
17,18,168,34,1
17,18,74,20,1
17,18,535,87,1
17,18,573,538,1
17,18,578,397,1
17,18,229,33,1
17,18,254,127,1
17,18,14,72,1
17,18,64,128,1
17,18,330,384,1
17,18,75,178,1
17,18,327,408,1
17,18,39,119,1
17,18,36,548,1
17,18,171,507,1
17,18,324,513,1
17,18,112,120,1
17,18,133,516,1
17,18,24,215,1
17,18,155,941,1
17,18,84,153,1
17,18,392,672,1
17,18,27,773,1
17,18,58,456,1
17,18,287,423,1
18,19,592,303,1
18,19,168,23,1
18,19,545,118,1
18,19,70,62,1
18,19,698,654,1
18,19,186,93,1
18,19,557,330,1
18,19,831,306,1
18,19,750,258,1
18,19,40,30,1
18,19,881,52,1
18,19,63,2,1
18,19,921,248,1
18,19,341,259,1
18,19,931,909,1
18,19,96,46,1
18,19,319,37,1
18,19,629,137,1
18,19,664,33,1
18,19,32,10,1
18,19,172,35,1
18,19,36,13,1
18,19,851,19,1
18,19,853,78,1
18,19,933,47,1
18,19,60,20,1
18,19,616,21,1
18,19,766,489,1
18,19,884,102,1
18,19,162,35,1
18,19,927,920,1
18,19,866,35,1
18,19,165,45,1
18,19,521,78,1
18,19,442,401,1
18,19,1029,782,1
18,19,444,6,1
