560,559,0,1
851,406,0,1
688,605,0,1
88,86,0,1
563,36,0,1
974,444,0,1
71,53,0,1
773,63,0,1
402,52,0,1
1032,976,0,1
967,24,0,1
866,705,0,1
838,181,0,1
687,427,0,1
977,86,0,1
591,55,0,1
419,85,0,1
479,72,0,1
702,37,0,1
995,268,0,1
765,42,0,1
163,42,0,1
327,259,0,1
124,58,0,1
314,47,0,1
1008,728,0,1
437,68,0,1
903,166,0,1
825,493,0,1
913,650,0,1
371,167,0,1
195,36,0,1
550,49,0,1
200,189,0,1
623,164,0,1
68,13,0,1
127,31,0,1
828,527,0,1
43,11,0,1
354,311,0,1
821,20,0,1
630,349,0,1
884,170,0,1
158,36,0,1
1034,806,0,1
469,66,0,1
239,33,0,1
341,110,0,1
248,201,0,1
706,46,0,1
106,34,0,1
966,273,0,1
633,596,0,1
217,541,0,1
480,493,0,1
136,929,0,1
51,464,0,1
159,287,0,1
41,105,0,1
25,253,0,1
108,791,0,1
31,774,0,1
110,244,0,1
273,374,0,1
93,269,0,1
63,169,0,1
14,606,0,1
347,580,0,1
13,530,0,1
669,710,0,1
175,563,0,1
796,124,1,1
104,56,1,1
985,410,1,1
995,125,1,1
813,120,1,1
748,92,1,1
435,222,1,1
923,31,1,1
179,101,1,1
577,78,1,1
88,22,1,1
870,50,1,1
958,915,1,1
939,723,1,1
164,157,1,1
821,805,1,1
24,8,1,1
840,660,1,1
637,260,1,1
992,376,1,1
486,62,1,1
708,43,1,1
644,21,1,1
829,213,1,1
422,3,1,1
776,108,1,1
763,735,1,1
818,73,1,1
1019,784,1,1
596,207,1,1
772,87,1,1
113,25,1,1
450,414,1,1
49,12,1,1
310,21,1,1
472,52,1,1
62,55,1,1
29,16,1,1
816,741,1,1
448,101,1,1
278,55,1,1
799,130,1,1
360,22,1,1
94,77,1,1
120,29,1,1
939,343,1,1
392,81,1,1
761,164,1,1
776,108,1,1
275,152,1,1
467,97,1,1
933,194,1,1
424,308,1,1
21,646,1,1
132,775,1,1
63,550,1,1
304,762,1,1
264,822,1,1
103,389,1,1
1011,1038,1,1
400,824,1,1
40,684,1,1
191,234,1,1
219,920,1,1
785,1028,1,1
92,162,1,1
453,971,1,1
363,877,1,1
105,322,1,1
350,792,1,1
55,409,1,1
448,23,2,1
543,117,2,1
890,368,2,1
658,128,2,1
421,353,2,1
966,253,2,1
60,24,2,1
891,191,2,1
453,108,2,1
573,221,2,1
972,10,2,1
151,98,2,1
571,198,2,1
349,30,2,1
211,34,2,1
336,320,2,1
995,702,2,1
205,30,2,1
952,37,2,1
542,133,2,1
752,75,2,1
75,33,2,1
965,631,2,1
887,0,2,1
343,246,2,1
891,594,2,1
686,39,2,1
493,122,2,1
309,74,2,1
407,250,2,1
86,0,2,1
1010,581,2,1
722,127,2,1
168,75,2,1
29,26,2,1
495,242,2,1
184,47,2,1
266,198,2,1
125,45,2,1
109,102,2,1
93,35,2,1
415,353,2,1
885,47,2,1
667,99,2,1
286,30,2,1
35,17,2,1
427,290,2,1
718,5,2,1
270,54,2,1
947,797,2,1
981,717,2,1
618,116,2,1
975,755,2,1
44,49,2,1
761,876,2,1
490,892,2,1
116,284,2,1
272,661,2,1
430,971,2,1
371,478,2,1
312,695,2,1
784,892,2,1
371,669,2,1
16,713,2,1
112,524,2,1
134,306,2,1
84,303,2,1
81,229,2,1
45,340,2,1
72,517,2,1
10,748,2,1
930,57,3,1
983,181,3,1
867,655,3,1
328,182,3,1
460,78,3,1
272,26,3,1
457,0,3,1
246,14,3,1
814,225,3,1
1029,237,3,1
985,595,3,1
465,106,3,1
670,531,3,1
229,82,3,1
1002,308,3,1
580,564,3,1
940,493,3,1
573,169,3,1
696,480,3,1
23,11,3,1
289,129,3,1
827,769,3,1
400,103,3,1
340,99,3,1
133,19,3,1
1009,313,3,1
154,116,3,1
199,94,3,1
607,60,3,1
455,53,3,1
722,168,3,1
496,388,3,1
62,53,3,1
88,55,3,1
636,12,3,1
457,337,3,1
370,292,3,1
696,251,3,1
742,45,3,1
415,26,3,1
166,147,3,1
810,426,3,1
289,50,3,1
491,220,3,1
579,451,3,1
629,157,3,1
953,70,3,1
644,82,3,1
530,66,3,1
90,33,3,1
531,30,3,1
772,144,3,1
1014,250,3,1
764,860,3,1
16,593,3,1
159,378,3,1
79,208,3,1
332,596,3,1
172,980,3,1
320,528,3,1
1,673,3,1
306,542,3,1
342,594,3,1
0,124,3,1
122,439,3,1
757,1011,3,1
352,538,3,1
99,897,3,1
33,71,3,1
575,958,3,1
86,819,3,1
113,44,4,1
336,33,4,1
353,233,4,1
210,42,4,1
440,251,4,1
921,234,4,1
527,33,4,1
162,11,4,1
46,38,4,1
659,2,4,1
1000,631,4,1
521,155,4,1
864,353,4,1
435,42,4,1
191,93,4,1
529,408,4,1
771,355,4,1
1037,78,4,1
442,13,4,1
289,246,4,1
475,234,4,1
327,97,4,1
895,97,4,1
411,56,4,1
72,25,4,1
309,73,4,1
567,318,4,1
88,51,4,1
399,330,4,1
818,56,4,1
315,55,4,1
667,496,4,1
864,362,4,1
298,18,4,1
231,64,4,1
582,232,4,1
318,106,4,1
46,30,4,1
48,36,4,1
154,25,4,1
976,269,4,1
174,118,4,1
922,294,4,1
460,269,4,1
137,113,4,1
952,400,4,1
228,23,4,1
397,38,4,1
946,415,4,1
519,25,4,1
497,161,4,1
361,57,4,1
223,23,4,1
33,213,4,1
50,111,4,1
406,575,4,1
83,290,4,1
191,294,4,1
756,968,4,1
75,274,4,1
301,845,4,1
177,192,4,1
52,71,4,1
