0,156
1,68
2,40
3,65
4,51
5,47
6,70
7,50
8,69
9,29
10,25
11,39
12,28
13,45
14,56
15,31
16,47
17,59
18,37
19,35
20,40
21,133
22,112
23,122
24,104
25,84
26,119
27,112
28,80
29,104
30,101
31,100
32,83
33,80
34,67
35,79
36,107
37,51
38,85
39,60
40,61
41,57
42,76
43,65
44,93
45,52
46,47
47,67
48,57
49,68
50,65
51,52
52,70
53,45
54,70
55,71
56,68
57,45
58,41
59,50
60,71
61,42
62,50
63,52
64,33
65,39
66,29
67,33
68,29
69,44
70,57
71,48
72,39
73,45
74,37
75,57
76,52
77,60
78,64
79,29
80,46
81,40
82,39
83,27
84,54
85,35
86,66
87,39
88,41
89,28
90,62
91,44
92,41
93,63
94,62
95,33
96,45
97,56
98,26
99,42
100,45
101,38
102,36
103,42
104,40
105,38
106,34
107,35
108,32
109,35
110,28
111,47
112,27
113,42
114,29
115,35
116,50
117,42
118,38
119,43
120,24
121,33
122,44
123,36
124,33
125,35
126,29
127,30
128,23
129,41
130,39
131,27
132,33
133,29
134,33
135,31
136,22
137,37
138,49
139,44
140,29
141,45
142,30
143,34
144,33
145,23
146,24
147,32
148,16
149,30
150,28
151,28
152,31
153,37
154,25
155,31
156,22
157,38
158,23
159,28
160,16
161,19
162,34
163,32
164,35
165,28
166,23
167,28
168,38
169,23
170,37
171,32
172,38
173,26
174,22
175,17
176,24
177,24
178,21
179,25
180,25
181,21
182,13
183,14
184,26
185,30
186,34
187,29
188,20
189,33
190,15
191,34
192,33
193,22
194,20
195,21
196,25
197,20
198,28
199,16
200,22
201,16
202,19
203,29
204,22
205,28
206,24
207,21
208,15
209,17
210,16
211,21
212,13
213,29
214,20
215,23
216,22
217,20
218,26
219,27
220,28
221,31
222,28
223,17
224,25
225,35
226,22
227,19
228,38
229,17
230,25
231,22
232,19
233,17
234,40
235,23
236,14
237,22
238,20
239,24
240,17
241,19
242,27
243,16
244,26
245,16
246,24
247,15
248,24
249,18
250,30
251,19
252,18
253,22
254,30
255,20
256,23
257,15
258,20
259,13
260,30
261,18
262,24
263,15
264,20
265,18
266,21
267,14
268,29
269,18
270,16
271,19
272,21
273,28
274,27
275,24
276,28
277,18
278,21
279,17
280,18
281,27
282,20
283,25
284,26
285,23
286,11
287,18
288,13
289,19
290,21
291,22
292,16
293,22
294,23
295,28
296,18
297,19
298,19
299,18
300,13
301,24
302,23
303,22
304,21
305,23
306,27
307,19
308,19
309,11
310,17
311,17
312,29
313,29
314,13
315,18
316,17
317,23
318,28
319,14
320,20
321,18
322,14
323,21
324,16
325,22
326,30
327,18
328,21
329,12
330,19
331,19
332,14
333,25
334,17
335,16
336,28
337,13
338,15
339,16
340,16
341,19
342,21
343,25
344,15
345,17
346,23
347,23
348,15
349,21
350,21
351,23
352,18
353,30
354,23
355,19
356,28
357,22
358,22
359,20
360,18
361,16
362,11
363,23
364,29
365,17
366,12
367,14
368,20
369,15
370,16
371,17
372,15
373,22
374,20
375,20
376,20
377,9
378,16
379,10
380,21
381,23
382,24
383,20
384,15
385,17
386,17
387,22
388,14
389,16
390,10
391,29
392,18
393,19
394,13
395,13
396,21
397,24
398,12
399,17
400,18
401,17
402,19
403,20
404,14
405,15
406,20
407,14
408,14
409,17
410,22
411,25
412,24
413,18
414,16
415,23
416,16
417,5
418,19
419,13
420,23
421,21
422,13
423,20
424,16
425,11
426,14
427,17
428,15
429,12
430,20
431,14
432,16
433,14
434,17
435,22
436,22
437,22
438,17
439,18
440,18
441,19
442,16
443,18
444,16
445,14
446,17
447,22
448,17
449,13
450,17
451,21
452,19
453,22
454,13
455,24
456,17
457,16
458,19
459,15
460,18
461,16
462,18
463,15
464,14
465,14
466,19
467,20
468,17
469,9
470,12
471,16
472,14
473,11
474,11
475,18
476,12
477,17
478,18
479,14
480,23
481,15
482,11
483,6
484,11
485,14
486,26
487,17
488,17
489,13
490,23
491,14
492,8
493,23
494,17
495,12
496,19
497,21
498,10
499,14
500,11
501,26
502,14
503,16
504,13
505,17
506,10
507,16
508,17
509,14
510,13
511,15
512,18
513,18
514,11
515,11
516,15
517,12
518,15
519,20
520,19
521,13
522,13
523,12
524,21
525,11
526,13
527,11
528,19
529,13
530,17
531,15
532,11
533,9
534,10
535,11
536,13
537,17
538,17
539,18
540,15
541,12
542,16
543,11
544,14
545,10
546,15
547,18
548,18
549,14
550,8
551,19
552,7
553,9
554,16
555,15
556,14
557,11
558,10
559,19
560,18
561,13
562,11
563,14
564,16
565,16
566,8
567,13
568,16
569,13
570,15
571,13
572,8
573,13
574,16
575,14
576,13
577,15
578,17
579,19
580,12
581,19
582,8
583,14
584,8
585,14
586,10
587,16
588,10
589,7
590,16
591,12
592,18
593,13
594,19
595,11
596,19
597,13
598,17
599,12
600,5
601,9
602,11
603,14
604,8
605,21
606,12
607,19
608,18
609,10
610,14
611,11
612,12
613,15
614,12
615,12
616,11
617,8
618,13
619,16
620,15
621,14
622,12
623,15
624,17
625,7
626,9
627,13
628,16
629,8
630,12
631,8
632,12
633,8
634,13
635,14
636,11
637,8
638,18
639,16
640,22
641,12
642,16
643,18
644,16
645,13
646,10
647,18
648,14
649,14
650,13
651,14
652,11
653,15
654,15
655,21
656,15
657,17
658,11
659,14
660,12
661,16
662,13
663,20
664,13
665,9
666,15
667,11
668,11
669,18
670,19
671,13
672,15
673,12
674,17
675,7
676,10
677,19
678,12
679,10
680,21
681,13
682,16
683,13
684,15
685,14
686,15
687,12
688,8
689,13
690,11
691,16
692,13
693,5
694,12
695,17
696,8
697,11
698,14
699,9
700,11
701,8
702,12
703,9
704,11
705,13
706,14
707,8
708,9
709,13
710,10
711,17
712,13
713,10
714,4
715,9
716,11
717,13
718,11
719,12
720,9
721,13
722,14
723,11
724,16
725,14
726,13
727,14
728,14
729,12
730,7
731,10
732,9
733,8
734,12
735,10
736,16
737,11
738,16
739,16
740,13
741,15
742,8
743,12
744,10
745,18
746,13
747,10
748,15
749,16
750,10
751,13
752,9
753,10
754,10
755,19
756,12
757,7
758,12
759,11
760,15
761,11
762,14
763,16
764,14
765,12
766,13
767,12
768,11
769,19
770,13
771,15
772,18
773,14
774,14
775,16
776,9
777,6
778,13
779,6
780,8
781,8
782,16
783,10
784,16
785,12
786,14
787,14
788,16
789,8
790,17
791,14
792,12
793,16
794,11
795,12
796,8
797,14
798,13
799,15
800,14
801,13
802,12
803,9
804,8
805,11
806,13
807,10
808,19
809,7
810,13
811,14
812,15
813,10
814,10
