-1,0,560,559,1
-1,0,851,406,1
-1,0,688,605,1
-1,0,88,86,1
-1,0,563,36,1
-1,0,974,444,1
-1,0,71,53,1
-1,0,773,63,1
-1,0,402,52,1
-1,0,1032,976,1
-1,0,967,24,1
-1,0,866,705,1
-1,0,838,181,1
-1,0,687,427,1
-1,0,977,86,1
-1,0,591,55,1
-1,0,419,85,1
-1,0,479,72,1
-1,0,702,37,1
-1,0,995,268,1
-1,0,765,42,1
-1,0,163,42,1
-1,0,327,259,1
-1,0,124,58,1
-1,0,314,47,1
-1,0,1008,728,1
-1,0,437,68,1
-1,0,903,166,1
-1,0,825,493,1
-1,0,913,650,1
-1,0,371,167,1
-1,0,195,36,1
-1,0,550,49,1
-1,0,200,189,1
-1,0,623,164,1
-1,0,68,13,1
-1,0,127,31,1
-1,0,828,527,1
-1,0,43,11,1
-1,0,354,311,1
-1,0,821,20,1
-1,0,630,349,1
-1,0,884,170,1
-1,0,158,36,1
-1,0,1034,806,1
-1,0,469,66,1
-1,0,239,33,1
-1,0,341,110,1
-1,0,248,201,1
-1,0,706,46,1
-1,0,106,34,1
-1,0,966,273,1
-1,0,633,596,1
-1,0,217,541,1
-1,0,480,493,1
-1,0,136,929,1
-1,0,51,464,1
-1,0,159,287,1
-1,0,41,105,1
-1,0,25,253,1
-1,0,108,791,1
-1,0,31,774,1
-1,0,110,244,1
-1,0,273,374,1
-1,0,93,269,1
-1,0,63,169,1
-1,0,14,606,1
-1,0,347,580,1
-1,0,13,530,1
-1,0,669,710,1
-1,0,175,563,1
0,1,796,124,1
0,1,104,56,1
0,1,985,410,1
0,1,995,125,1
0,1,813,120,1
0,1,748,92,1
0,1,435,222,1
0,1,923,31,1
0,1,179,101,1
0,1,577,78,1
0,1,88,22,1
0,1,870,50,1
0,1,958,915,1
0,1,939,723,1
0,1,164,157,1
0,1,821,805,1
0,1,24,8,1
0,1,840,660,1
0,1,637,260,1
0,1,992,376,1
0,1,486,62,1
0,1,708,43,1
0,1,644,21,1
0,1,829,213,1
0,1,422,3,1
0,1,776,108,1
0,1,763,735,1
0,1,818,73,1
0,1,1019,784,1
0,1,596,207,1
0,1,772,87,1
0,1,113,25,1
0,1,450,414,1
0,1,49,12,1
0,1,310,21,1
0,1,472,52,1
0,1,62,55,1
0,1,29,16,1
0,1,816,741,1
0,1,448,101,1
0,1,278,55,1
0,1,799,130,1
0,1,360,22,1
0,1,94,77,1
0,1,120,29,1
0,1,939,343,1
0,1,392,81,1
0,1,761,164,1
0,1,776,108,1
0,1,275,152,1
0,1,467,97,1
0,1,933,194,1
0,1,424,308,1
0,1,21,646,1
0,1,132,775,1
0,1,63,550,1
0,1,304,762,1
0,1,264,822,1
0,1,103,389,1
0,1,1011,1038,1
0,1,400,824,1
0,1,40,684,1
0,1,191,234,1
0,1,219,920,1
0,1,785,1028,1
0,1,92,162,1
0,1,453,971,1
0,1,363,877,1
0,1,105,322,1
0,1,350,792,1
0,1,55,409,1
1,2,448,23,1
1,2,543,117,1
1,2,890,368,1
1,2,658,128,1
1,2,421,353,1
1,2,966,253,1
1,2,60,24,1
1,2,891,191,1
1,2,453,108,1
1,2,573,221,1
1,2,972,10,1
1,2,151,98,1
1,2,571,198,1
1,2,349,30,1
1,2,211,34,1
1,2,336,320,1
1,2,995,702,1
1,2,205,30,1
1,2,952,37,1
1,2,542,133,1
1,2,752,75,1
1,2,75,33,1
1,2,965,631,1
1,2,887,0,1
1,2,343,246,1
1,2,891,594,1
1,2,686,39,1
1,2,493,122,1
1,2,309,74,1
1,2,407,250,1
1,2,86,0,1
1,2,1010,581,1
1,2,722,127,1
1,2,168,75,1
1,2,29,26,1
1,2,495,242,1
1,2,184,47,1
1,2,266,198,1
1,2,125,45,1
1,2,109,102,1
1,2,93,35,1
1,2,415,353,1
1,2,885,47,1
1,2,667,99,1
1,2,286,30,1
1,2,35,17,1
1,2,427,290,1
1,2,718,5,1
1,2,270,54,1
1,2,947,797,1
1,2,981,717,1
1,2,618,116,1
1,2,975,755,1
1,2,44,49,1
1,2,761,876,1
1,2,490,892,1
1,2,116,284,1
1,2,272,661,1
1,2,430,971,1
1,2,371,478,1
1,2,312,695,1
1,2,784,892,1
1,2,371,669,1
1,2,16,713,1
1,2,112,524,1
1,2,134,306,1
1,2,84,303,1
1,2,81,229,1
1,2,45,340,1
1,2,72,517,1
1,2,10,748,1
2,3,930,57,1
2,3,983,181,1
2,3,867,655,1
2,3,328,182,1
