-1,0,77,39,1
-1,0,95,44,1
-1,0,92,49,1
-1,0,85,34,1
-1,0,74,22,1
-1,0,60,45,1
-1,0,101,112,1
-1,0,48,71,1
0,1,87,46,1
0,1,53,23,1
0,1,104,94,1
0,1,72,71,1
0,1,59,16,1
0,1,98,42,1
0,1,12,37,1
0,1,24,98,1
1,2,24,17,1
1,2,50,42,1
1,2,56,18,1
1,2,34,18,1
1,2,85,23,1
1,2,52,37,1
1,2,93,112,1
1,2,22,43,1
2,3,76,0,1
2,3,26,12,1
2,3,50,42,1
2,3,65,24,1
2,3,27,20,1
2,3,39,9,1
2,3,19,80,1
2,3,58,80,1
3,4,110,48,1
3,4,74,1,1
3,4,34,31,1
3,4,29,0,1
3,4,57,26,1
3,4,115,112,1
3,4,62,117,1
3,4,0,71,1
4,5,24,0,1
4,5,66,58,1
4,5,73,18,1
4,5,27,7,1
4,5,80,63,1
4,5,97,9,1
4,5,34,91,1
4,5,18,108,1
5,6,80,44,1
5,6,27,10,1
5,6,94,35,1
5,6,57,51,1
5,6,107,78,1
5,6,72,11,1
5,6,36,39,1
5,6,61,79,1
6,7,35,0,1
6,7,52,29,1
6,7,90,79,1
6,7,101,29,1
6,7,104,21,1
6,7,75,30,1
6,7,103,116,1
6,7,33,70,1
7,8,100,38,1
7,8,77,38,1
7,8,74,49,1
7,8,78,44,1
7,8,55,18,1
7,8,51,28,1
7,8,15,113,1
7,8,21,42,1
8,9,83,77,1
8,9,80,46,1
8,9,70,0,1
8,9,68,33,1
8,9,94,21,1
8,9,118,22,1
8,9,48,49,1
8,9,21,50,1
9,10,60,9,1
9,10,86,21,1
9,10,95,49,1
9,10,93,45,1
9,10,27,15,1
9,10,113,90,1
9,10,15,53,1
9,10,15,35,1
10,11,73,44,1
10,11,57,45,1
10,11,53,20,1
10,11,84,78,1
10,11,95,91,1
10,11,53,36,1
10,11,51,85,1
10,11,29,105,1
11,12,100,3,1
11,12,75,16,1
11,12,85,31,1
11,12,87,21,1
11,12,53,47,1
11,12,114,112,1
11,12,4,57,1
11,12,25,43,1
12,13,68,32,1
12,13,48,34,1
12,13,104,95,1
12,13,91,66,1
12,13,108,85,1
12,13,71,61,1
12,13,1,99,1
12,13,11,48,1
13,14,39,5,1
13,14,118,62,1
13,14,89,2,1
13,14,78,43,1
13,14,98,47,1
13,14,95,34,1
13,14,75,90,1
13,14,13,59,1
14,15,76,16,1
14,15,46,19,1
14,15,100,6,1
14,15,37,12,1
14,15,47,36,1
14,15,29,14,1
14,15,55,64,1
14,15,27,37,1
15,16,78,44,1
15,16,94,1,1
15,16,103,7,1
15,16,94,31,1
15,16,54,21,1
15,16,89,85,1
15,16,39,88,1
15,16,21,92,1
16,17,39,27,1
16,17,56,44,1
16,17,55,21,1
16,17,101,30,1
16,17,55,26,1
16,17,101,17,1
16,17,31,56,1
16,17,9,79,1
17,18,28,8,1
17,18,105,14,1
17,18,22,7,1
17,18,63,34,1
17,18,80,72,1
17,18,21,16,1
17,18,26,37,1
17,18,60,112,1
18,19,32,22,1
18,19,31,10,1
18,19,118,82,1
18,19,59,21,1
18,19,77,39,1
18,19,30,0,1
18,19,24,82,1
18,19,23,64,1
19,20,115,19,1
19,20,21,4,1
19,20,56,54,1
19,20,96,44,1
19,20,25,10,1
19,20,111,28,1
19,20,74,80,1
19,20,9,22,1
20,21,27,6,1
20,21,48,29,1
20,21,113,78,1
20,21,72,26,1
20,21,78,61,1
20,21,113,60,1
20,21,38,95,1
20,21,58,96,1
21,22,108,91,1
21,22,117,24,1
21,22,61,14,1
21,22,63,3,1
21,22,52,29,1
21,22,78,50,1
21,22,52,78,1
21,22,26,72,1
22,23,85,16,1
22,23,106,51,1
22,23,115,36,1
22,23,59,31,1
22,23,67,33,1
22,23,35,18,1
22,23,13,116,1
22,23,20,39,1
23,24,93,37,1
23,24,27,10,1
23,24,21,16,1
23,24,46,8,1
23,24,43,37,1
23,24,61,43,1
23,24,92,95,1
23,24,22,76,1
24,25,89,55,1
24,25,76,50,1
24,25,92,30,1
24,25,61,48,1
24,25,87,8,1
24,25,76,26,1
24,25,98,102,1
24,25,19,23,1
25,26,94,93,1
25,26,63,3,1
25,26,70,0,1
25,26,53,15,1
25,26,51,46,1
25,26,46,8,1
25,26,39,77,1
25,26,8,22,1
26,27,111,3,1
26,27,84,42,1
26,27,117,108,1
26,27,49,43,1
26,27,63,12,1
26,27,97,30,1
26,27,35,46,1
26,27,16,85,1
27,28,75,30,1
27,28,73,44,1
27,28,54,25,1
27,28,38,14,1
27,28,3,0,1
27,28,66,0,1
27,28,49,94,1
27,28,24,35,1
28,29,46,28,1
28,29,116,45,1
28,29,71,62,1
28,29,85,70,1
28,29,112,101,1
28,29,59,26,1
28,29,22,97,1
28,29,0,29,1
29,30,60,9,1
29,30,26,24,1
29,30,71,28,1
29,30,114,27,1
29,30,45,17,1
29,30,97,29,1
29,30,17,50,1
29,30,51,100,1
30,31,87,72,1
30,31,107,38,1
30,31,36,9,1
30,31,21,11,1
30,31,95,15,1
30,31,28,26,1
30,31,53,73,1
30,31,0,32,1
31,32,82,70,1
31,32,71,18,1
31,32,61,13,1
31,32,25,8,1
31,32,38,1,1
31,32,63,20,1
31,32,23,97,1
31,32,12,55,1
32,33,69,7,1
32,33,59,41,1
32,33,58,5,1
32,33,52,49,1
32,33,110,78,1
32,33,94,31,1
32,33,0,26,1
32,33,3,42,1
33,34,89,70,1
33,34,28,13,1
33,34,60,39,1
33,34,112,40,1
33,34,48,44,1
33,34,21,8,1
33,34,61,79,1
33,34,72,87,1
34,35,46,14,1
34,35,67,61,1
34,35,80,38,1
34,35,39,23,1
34,35,45,36,1
34,35,84,57,1
34,35,93,116,1
34,35,12,88,1
35,36,39,21,1
35,36,98,39,1
35,36,46,21,1
35,36,38,30,1
35,36,113,25,1
35,36,89,5,1
35,36,52,96,1
35,36,34,95,1
36,37,83,32,1
36,37,82,44,1
36,37,30,21,1
36,37,77,54,1
