23,62,53,1
65,62,54,1
111,87,54,1
110,0,54,1
48,9,54,1
115,107,54,1
39,33,54,1
37,101,54,1
22,62,54,1
32,1,55,1
44,31,55,1
85,64,55,1
92,52,55,1
65,60,55,1
83,21,55,1
4,66,55,1
28,48,55,1
52,34,56,1
81,74,56,1
55,12,56,1
75,37,56,1
45,36,56,1
40,39,56,1
22,29,56,1
24,32,56,1
56,54,57,1
53,24,57,1
104,22,57,1
117,66,57,1
81,22,57,1
58,28,57,1
18,83,57,1
42,81,57,1
34,21,58,1
76,6,58,1
85,69,58,1
41,32,58,1
65,6,58,1
62,56,58,1
59,75,58,1
1,25,58,1
47,41,59,1
88,31,59,1
40,27,59,1
81,42,59,1
80,35,59,1
53,23,59,1
13,35,59,1
0,23,59,1
88,10,60,1
102,28,60,1
117,66,60,1
30,5,60,1
79,25,60,1
34,25,60,1
85,111,60,1
21,47,60,1
27,20,61,1
116,3,61,1
45,29,61,1
99,13,61,1
106,47,61,1
29,21,61,1
51,91,61,1
18,23,61,1
22,13,62,1
111,3,62,1
62,24,62,1
80,31,62,1
106,98,62,1
90,18,62,1
37,81,62,1
16,31,62,1
28,23,63,1
26,23,63,1
86,6,63,1
117,25,63,1
32,18,63,1
30,22,63,1
60,104,63,1
0,35,63,1
40,28,64,1
82,36,64,1
107,20,64,1
74,58,64,1
116,45,64,1
46,28,64,1
73,83,64,1
22,35,64,1
41,23,65,1
78,61,65,1
108,47,65,1
104,60,65,1
54,29,65,1
59,8,65,1
16,76,65,1
27,61,65,1
69,0,66,1
44,17,66,1
75,30,66,1
102,57,66,1
94,46,66,1
85,64,66,1
0,12,66,1
9,62,66,1
26,16,67,1
96,90,67,1
72,23,67,1
25,2,67,1
60,43,67,1
55,38,67,1
30,101,67,1
44,103,67,1
96,20,68,1
25,14,68,1
40,28,68,1
11,0,68,1
99,31,68,1
51,36,68,1
23,53,68,1
12,71,68,1
43,30,69,1
37,22,69,1
42,30,69,1
48,36,69,1
91,0,69,1
28,18,69,1
9,105,69,1
80,89,69,1
57,33,70,1
91,61,70,1
116,35,70,1
106,102,70,1
70,33,70,1
99,48,70,1
24,32,70,1
13,32,70,1
53,23,71,1
25,8,71,1
45,29,71,1
59,15,71,1
65,7,71,1
43,36,71,1
15,95,71,1
15,35,71,1
49,24,72,1
89,21,72,1
34,20,72,1
107,90,72,1
110,27,72,1
89,36,72,1
49,55,72,1
62,117,72,1
86,63,73,1
111,34,73,1
95,91,73,1
65,36,73,1
59,45,73,1
88,58,73,1
4,57,73,1
21,90,73,1
43,37,74,1
110,65,74,1
89,2,74,1
75,71,74,1
54,0,74,1
33,17,74,1
46,80,74,1
37,93,74,1
51,2,75,1
48,28,75,1
99,50,75,1
88,58,75,1
59,16,75,1
16,0,75,1
11,66,75,1
23,117,75,1
55,37,76,1
96,20,76,1
61,3,76,1
63,57,76,1
93,78,76,1
56,15,76,1
61,79,76,1
25,86,76,1
46,42,77,1
51,50,77,1
117,31,77,1
43,37,77,1
60,11,77,1
74,72,77,1
37,99,77,1
24,36,77,1
47,4,78,1
101,90,78,1
23,8,78,1
70,23,78,1
67,23,78,1
53,41,78,1
6,61,78,1
43,72,78,1
116,35,79,1
27,26,79,1
82,21,79,1
98,9,79,1
56,18,79,1
64,21,79,1
19,36,79,1
23,32,79,1
30,25,80,1
52,49,80,1
112,40,80,1
100,88,80,1
39,36,80,1
90,55,80,1
80,93,80,1
67,75,80,1
39,6,81,1
102,25,81,1
108,91,81,1
51,28,81,1
27,10,81,1
77,32,81,1
36,71,81,1
12,49,81,1
113,52,82,1
76,16,82,1
106,47,82,1
59,51,82,1
90,27,82,1
105,75,82,1
10,25,82,1
44,88,82,1
105,54,83,1
118,60,83,1
103,40,83,1
23,13,83,1
82,70,83,1
105,28,83,1
28,63,83,1
35,74,83,1
31,28,84,1
63,16,84,1
65,14,84,1
114,29,84,1
72,25,84,1
116,35,84,1
60,92,84,1
34,96,84,1
28,3,85,1
50,42,85,1
81,30,85,1
93,82,85,1
78,60,85,1
66,24,85,1
33,54,85,1
11,55,85,1
106,56,86,1
48,9,86,1
93,59,86,1
117,105,86,1
99,48,86,1
85,26,86,1
29,32,86,1
60,74,86,1
44,7,87,1
71,48,87,1
54,24,87,1
68,14,87,1
119,34,87,1
112,6,87,1
34,96,87,1
44,56,87,1
70,24,88,1
79,64,88,1
97,9,88,1
81,22,88,1
80,45,88,1
67,4,88,1
87,98,88,1
53,116,88,1
95,27,89,1
76,23,89,1
29,15,89,1
111,28,89,1
75,30,89,1
25,20,89,1
17,26,89,1
28,111,89,1
54,44,90,1
71,68,90,1
55,0,90,1
91,34,90,1
68,14,90,1
46,8,90,1
35,58,90,1
53,70,90,1
67,56,91,1
39,10,91,1
105,54,91,1
55,11,91,1
75,59,91,1
110,38,91,1
25,41,91,1
40,42,91,1
25,21,92,1
66,27,92,1
39,0,92,1
51,20,92,1
66,27,92,1
96,30,92,1
27,41,92,1
12,89,92,1
70,52,93,1
54,27,93,1
79,9,93,1
67,42,93,1
78,10,93,1
25,3,93,1
55,101,93,1
37,102,93,1
39,5,94,1
38,21,94,1
49,33,94,1
23,14,94,1
91,7,94,1
109,106,94,1
26,42,94,1
24,30,94,1
107,62,95,1
112,93,95,1
90,65,95,1
55,6,95,1
80,63,95,1
41,5,95,1
23,93,95,1
93,112,95,1
47,22,96,1
96,22,96,1
84,72,96,1
91,33,96,1
35,13,96,1
28,27,96,1
25,34,96,1
0,70,96,1
27,16,97,1
62,54,97,1
24,7,97,1
61,27,97,1
102,19,97,1
55,46,97,1
46,69,97,1
22,101,97,1
70,28,98,1
87,51,98,1
32,13,98,1
85,8,98,1
43,25,98,1
36,9,98,1
2,29,98,1
5,48,98,1
104,22,99,1
28,18,99,1
106,21,99,1
86,34,99,1
107,99,99,1
112,60,99,1
45,106,99,1
87,119,99,1
23,18,100,1
110,26,100,1
65,35,100,1
85,31,100,1
59,41,100,1
72,65,100,1
35,45,100,1
15,26,100,1
104,26,101,1
94,41,101,1
108,18,101,1
61,60,101,1
24,3,101,1
62,29,101,1
40,53,101,1
0,5,101,1
84,57,102,1
66,0,102,1
53,41,102,1
91,33,102,1
74,42,102,1
75,16,102,1
17,41,102,1
30,107,102,1
92,25,103,1
89,5,103,1
81,21,103,1
55,21,103,1
38,10,103,1
56,18,103,1
3,44,103,1
62,75,103,1
75,16,104,1
81,62,104,1
102,17,104,1
103,49,104,1
86,40,104,1
46,11,104,1
78,113,104,1
17,23,104,1
92,24,105,1
48,44,105,1
78,29,105,1
77,15,105,1
106,55,105,1
96,37,105,1
12,91,105,1
0,26,105,1
91,39,106,1
72,63,106,1
116,44,106,1
68,63,106,1
116,45,106,1
114,29,106,1
45,60,106,1
26,57,106,1
64,34,107,1
115,29,107,1
112,87,107,1
70,13,107,1
86,6,107,1
95,44,107,1
102,106,107,1
15,23,107,1
74,40,108,1
55,34,108,1
92,24,108,1
85,20,108,1
115,36,108,1
57,28,108,1
23,102,108,1
33,76,108,1
81,42,109,1
95,14,109,1
114,44,109,1
42,32,109,1
106,0,109,1
60,7,109,1
22,76,109,1
47,76,109,1
57,26,110,1
83,17,110,1
27,0,110,1
68,31,110,1
93,71,110,1
73,23,110,1
0,35,110,1
37,99,110,1
117,24,111,1
32,31,111,1
56,0,111,1
98,47,111,1
65,24,111,1
64,28,111,1
65,110,111,1
6,96,111,1
23,4,112,1
56,45,112,1
93,59,112,1
83,64,112,1
54,29,112,1
40,21,112,1
81,86,112,1
61,82,112,1
114,13,113,1
101,24,113,1
50,33,113,1
109,91,113,1
66,24,113,1
45,33,113,1
41,70,113,1
41,59,113,1
75,71,114,1
79,56,114,1
92,14,114,1
112,20,114,1
73,27,114,1
100,49,114,1
36,47,114,1
11,55,114,1
57,12,115,1
34,24,115,1
93,79,115,1
73,41,115,1
71,0,115,1
56,30,115,1
27,34,115,1
18,90,115,1
58,48,116,1
10,0,116,1
57,12,116,1
52,7,116,1
71,12,116,1
64,20,116,1
16,29,116,1
3,55,116,1
106,37,117,1
46,8,117,1
113,57,117,1
50,26,117,1
37,12,117,1
77,43,117,1
105,110,117,1
7,28,117,1
103,79,118,1
65,51,118,1
48,40,118,1
67,14,118,1
45,26,118,1
66,36,118,1
20,49,118,1
45,116,118,1
115,40,119,1
68,25,119,1
74,60,119,1
113,72,119,1
35,26,119,1
31,5,119,1
10,108,119,1
17,102,119,1
108,91,120,1
37,32,120,1
52,42,120,1
44,25,120,1
112,72,120,1
23,10,120,1
21,59,120,1
90,98,120,1
99,39,121,1
96,30,121,1
95,94,121,1
36,34,121,1
56,24,121,1
28,20,121,1
32,115,121,1
16,24,121,1
56,34,122,1
53,20,122,1
84,0,122,1
91,61,122,1
52,22,122,1
117,31,122,1
24,92,122,1
41,73,122,1
57,51,123,1
36,26,123,1
108,32,123,1
67,14,123,1
24,15,123,1
35,23,123,1
15,54,123,1
34,58,123,1
46,6,124,1
112,38,124,1
70,56,124,1
54,44,124,1
108,99,124,1
29,22,124,1
22,28,124,1
20,69,124,1
88,72,125,1
106,98,125,1
45,27,125,1
51,27,125,1
55,19,125,1
24,20,125,1
43,100,125,1
21,42,125,1
116,45,126,1
95,1,126,1
28,8,126,1
21,15,126,1
43,31,126,1
69,29,126,1
87,103,126,1
6,89,126,1
37,12,127,1
79,64,127,1
110,38,127,1
80,44,127,1
87,81,127,1
118,34,127,1
17,54,127,1
60,104,127,1
56,40,128,1
84,72,128,1
101,15,128,1
69,46,128,1
106,51,128,1
107,62,128,1
34,56,128,1
9,105,128,1
95,45,129,1
46,1,129,1
118,53,129,1
73,64,129,1
72,13,129,1
58,31,129,1
34,45,129,1
35,45,129,1
73,34,130,1
103,1,130,1
72,63,130,1
86,63,130,1
23,7,130,1
19,0,130,1
25,77,130,1
106,109,130,1
39,30,131,1
36,19,131,1
27,25,131,1
57,12,131,1
85,83,131,1
28,26,131,1
20,71,131,1
18,101,131,1
84,78,132,1
24,1,132,1
91,43,132,1
48,21,132,1
29,14,132,1
85,70,132,1
96,119,132,1
27,95,132,1
26,1,133,1
33,1,133,1
94,25,133,1
95,78,133,1
110,67,133,1
64,12,133,1
0,89,133,1
64,73,133,1
24,19,134,1
59,51,134,1
33,1,134,1
117,49,134,1
74,7,134,1
73,24,134,1
29,113,134,1
24,72,134,1
62,11,135,1
113,6,135,1
117,49,135,1
52,4,135,1
36,29,135,1
52,34,135,1
3,63,135,1
31,43,135,1
52,35,136,1
65,58,136,1
33,32,136,1
67,4,136,1
96,43,136,1
42,29,136,1
45,80,136,1
28,102,136,1
119,27,137,1
96,20,137,1
62,49,137,1
98,22,137,1
108,104,137,1
52,35,137,1
57,118,137,1
43,77,137,1
102,72,138,1
82,36,138,1
55,7,138,1
70,22,138,1
40,24,138,1
71,63,138,1
28,116,138,1
34,67,138,1
31,20,139,1
102,19,139,1
51,25,139,1
107,59,139,1
41,23,139,1
64,21,139,1
60,91,139,1
44,88,139,1
27,15,140,1
23,7,140,1
89,70,140,1
91,40,140,1
101,90,140,1
106,19,140,1
65,112,140,1
8,25,140,1
102,29,141,1
99,1,141,1
50,34,141,1
94,52,141,1
52,35,141,1
90,34,141,1
24,78,141,1
8,35,141,1
41,39,142,1
99,1,142,1
22,8,142,1
58,44,142,1
86,52,142,1
49,18,142,1
22,35,142,1
37,44,142,1
92,25,143,1
116,35,143,1
50,40,143,1
59,43,143,1
110,50,143,1
22,3,143,1
25,29,143,1
22,38,143,1
66,24,144,1
80,10,144,1
80,72,144,1
44,29,144,1
43,22,144,1
81,21,144,1
30,102,144,1
78,105,144,1
95,91,145,1
92,12,145,1
54,21,145,1
45,28,145,1
64,20,145,1
62,27,145,1
27,90,145,1
6,89,145,1
106,37,146,1
51,30,146,1
49,8,146,1
90,66,146,1
79,25,146,1
83,6,146,1
37,82,146,1
0,56,146,1
54,16,147,1
86,34,147,1
73,34,147,1
80,31,147,1
90,18,147,1
105,75,147,1
77,83,147,1
24,60,147,1
90,30,148,1
74,40,148,1
37,34,148,1
83,60,148,1
51,18,148,1
26,20,148,1
23,102,148,1
6,59,148,1
109,63,149,1
116,28,149,1
89,88,149,1
37,27,149,1
98,47,149,1
79,61,149,1
48,110,149,1
25,35,149,1
36,35,150,1
46,44,150,1
39,12,150,1
25,24,150,1
64,3,150,1
107,59,150,1
2,68,150,1
23,59,150,1
64,25,151,1
112,72,151,1
50,21,151,1
40,19,151,1
39,20,151,1
62,12,151,1
6,96,151,1
8,43,151,1
58,44,152,1
93,17,152,1
66,39,152,1
118,53,152,1
103,78,152,1
97,61,152,1
6,63,152,1
27,98,152,1
58,26,153,1
88,53,153,1
86,6,153,1
53,47,153,1
28,27,153,1
92,54,153,1
50,99,153,1
27,118,153,1
83,27,154,1
82,36,154,1
36,22,154,1
84,3,154,1
39,6,154,1
46,21,154,1
43,57,154,1
56,79,154,1
35,25,155,1
36,22,155,1
77,51,155,1
70,21,155,1
50,16,155,1
54,30,155,1
34,50,155,1
11,49,155,1
25,23,156,1
30,23,156,1
35,22,156,1
112,20,156,1
83,60,156,1
91,3,156,1
95,103,156,1
25,26,156,1
62,7,157,1
64,21,157,1
104,84,157,1
78,12,157,1
93,37,157,1
33,28,157,1
39,74,157,1
22,43,157,1
72,30,158,1
110,7,158,1
49,26,158,1
27,26,158,1
78,49,158,1
81,62,158,1
0,32,158,1
17,63,158,1
56,49,159,1
118,29,159,1
100,69,159,1
23,0,159,1
114,40,159,1
30,26,159,1
58,66,159,1
40,49,159,1
102,33,160,1
110,0,160,1
23,0,160,1
75,59,160,1
84,40,160,1
109,3,160,1
25,28,160,1
0,8,160,1
100,3,161,1
83,23,161,1
39,15,161,1
74,72,161,1
48,23,161,1
74,37,161,1
88,100,161,1
17,67,161,1
22,20,162,1
73,30,162,1
86,3,162,1
52,21,162,1
36,18,162,1
81,21,162,1
33,111,162,1
20,22,162,1
51,28,163,1
43,16,163,1
98,65,163,1
93,37,163,1
106,51,163,1
111,55,163,1
57,92,163,1
34,114,163,1
102,82,164,1
43,5,164,1
110,97,164,1
104,1,164,1
60,59,164,1
28,26,164,1
8,25,164,1
22,43,164,1
55,21,165,1
31,15,165,1
82,6,165,1
23,13,165,1
101,94,165,1
63,17,165,1
35,106,165,1
37,45,165,1
39,5,166,1
60,24,166,1
83,18,166,1
118,21,166,1
32,2,166,1
50,32,166,1
71,93,166,1
4,21,166,1
85,69,167,1
92,44,167,1
88,4,167,1
95,73,167,1
47,38,167,1
102,57,167,1
28,60,167,1
31,58,167,1
45,41,168,1
31,20,168,1
68,23,168,1
59,35,168,1
95,91,168,1
81,21,168,1
34,40,168,1
10,117,168,1
49,8,169,1
118,85,169,1
101,0,169,1
92,60,169,1
30,23,169,1
30,29,169,1
27,119,169,1
14,31,169,1
92,31,170,1
31,10,170,1
41,0,170,1
21,5,170,1
36,31,170,1
101,90,170,1
88,89,170,1
63,68,170,1
28,14,171,1
65,21,171,1
86,21,171,1
110,105,171,1
107,96,171,1
84,72,171,1
17,96,171,1
47,98,171,1
79,34,172,1
66,48,172,1
116,65,172,1
53,23,172,1
82,3,172,1
102,7,172,1
5,47,172,1
54,62,172,1
30,29,173,1
81,46,173,1
44,37,173,1
59,16,173,1
22,0,173,1
75,21,173,1
79,98,173,1
28,48,173,1
68,2,174,1
70,45,174,1
109,59,174,1
67,51,174,1
28,8,174,1
107,39,174,1
13,25,174,1
96,119,174,1
119,22,175,1
30,28,175,1
25,1,175,1
68,14,175,1
114,112,175,1
65,6,175,1
32,59,175,1
8,23,175,1
56,40,176,1
23,4,176,1
43,28,176,1
107,99,176,1
97,29,176,1
57,45,176,1
91,95,176,1
12,97,176,1
109,11,177,1
24,21,177,1
50,21,177,1
27,17,177,1
93,82,177,1
44,35,177,1
71,91,177,1
17,101,177,1
24,13,178,1
32,31,178,1
21,11,178,1
21,19,178,1
28,19,178,1
111,3,178,1
94,109,178,1
52,92,178,1
74,39,179,1
103,100,179,1
91,0,179,1
107,48,179,1
87,34,179,1
61,38,179,1
0,24,179,1
48,115,179,1
