55,99,59,1
25,14,60,1
44,5,60,1
14,111,60,1
66,36,60,1
43,9,60,1
39,91,60,1
11,72,60,1
43,65,60,1
37,9,61,1
14,57,61,1
116,67,61,1
14,111,61,1
80,103,61,1
15,82,61,1
24,88,61,1
4,43,61,1
116,43,62,1
114,105,62,1
29,88,62,1
58,11,62,1
31,117,62,1
24,71,62,1
107,7,62,1
104,61,62,1
64,117,63,1
116,67,63,1
68,44,63,1
96,48,63,1
84,69,63,1
27,71,63,1
10,110,63,1
7,3,63,1
21,60,64,1
91,33,64,1
118,45,64,1
107,46,64,1
7,107,64,1
67,80,64,1
24,88,64,1
108,73,64,1
105,117,65,1
67,53,65,1
60,50,65,1
72,11,65,1
18,11,65,1
56,30,65,1
112,109,65,1
100,81,65,1
68,44,66,1
68,13,66,1
63,54,66,1
46,107,66,1
68,105,66,1
37,9,66,1
110,61,66,1
93,69,66,1
35,29,67,1
9,15,67,1
57,47,67,1
23,96,67,1
107,50,67,1
79,1,67,1
55,99,67,1
67,80,67,1
39,13,68,1
16,3,68,1
97,61,68,1
92,100,68,1
106,78,68,1
28,45,68,1
6,92,68,1
45,15,68,1
20,13,69,1
29,88,69,1
112,108,69,1
28,46,69,1
78,91,69,1
93,5,69,1
12,102,69,1
45,28,69,1
64,31,70,1
45,15,70,1
34,58,70,1
113,29,70,1
14,25,70,1
50,7,70,1
10,99,70,1
15,82,70,1
35,36,71,1
12,102,71,1
27,56,71,1
23,88,71,1
90,40,71,1
100,92,71,1
1,2,71,1
14,25,71,1
105,117,72,1
97,114,72,1
78,91,72,1
60,50,72,1
117,84,72,1
49,90,72,1
76,104,72,1
68,44,72,1
85,55,73,1
56,12,73,1
106,73,73,1
47,57,73,1
100,103,73,1
65,43,73,1
5,10,73,1
56,58,73,1
56,12,74,1
37,9,74,1
74,98,74,1
73,108,74,1
112,65,74,1
44,57,74,1
105,68,74,1
12,102,74,1
36,66,75,1
16,3,75,1
106,51,75,1
94,0,75,1
57,16,75,1
69,15,75,1
35,107,75,1
33,79,75,1
100,22,76,1
104,59,76,1
59,110,76,1
102,67,76,1
84,11,76,1
73,108,76,1
112,108,76,1
52,59,76,1
84,57,77,1
7,60,77,1
92,100,77,1
96,78,77,1
112,109,77,1
37,9,77,1
69,14,77,1
57,55,77,1
100,104,78,1
101,106,78,1
29,107,78,1
33,94,78,1
50,7,78,1
52,108,78,1
57,32,78,1
21,60,78,1
94,91,79,1
1,16,79,1
36,0,79,1
84,57,79,1
100,92,79,1
28,92,79,1
112,109,79,1
50,80,79,1
58,11,80,1
13,20,80,1
80,19,80,1
94,33,80,1
2,1,80,1
88,20,80,1
98,74,80,1
110,59,80,1
24,37,81,1
55,99,81,1
86,40,81,1
44,10,81,1
106,101,81,1
61,59,81,1
5,110,81,1
17,80,81,1
104,59,82,1
74,118,82,1
8,57,82,1
1,79,82,1
116,2,82,1
7,3,82,1
88,25,82,1
43,4,82,1
4,43,83,1
18,88,83,1
7,50,83,1
88,24,83,1
52,59,83,1
56,27,83,1
72,25,83,1
5,93,83,1
68,104,84,1
75,3,84,1
28,66,84,1
96,78,84,1
15,82,84,1
24,71,84,1
91,94,84,1
69,84,84,1
84,11,85,1
99,32,85,1
50,7,85,1
88,18,85,1
14,25,85,1
57,52,85,1
60,33,85,1
32,99,85,1
87,68,86,1
7,46,86,1
103,100,86,1
29,88,86,1
87,16,86,1
72,25,86,1
45,28,86,1
99,55,86,1
46,7,87,1
43,65,87,1
60,7,87,1
93,85,87,1
52,108,87,1
86,40,87,1
78,48,87,1
82,9,87,1
118,23,88,1
67,116,88,1
58,34,88,1
107,7,88,1
96,99,88,1
48,51,88,1
43,62,88,1
82,119,88,1
9,15,89,1
106,101,89,1
119,74,89,1
60,50,89,1
27,71,89,1
69,68,89,1
74,118,89,1
69,68,89,1
65,27,90,1
88,24,90,1
28,66,90,1
46,107,90,1
90,48,90,1
105,68,90,1
21,67,90,1
117,31,90,1
94,91,91,1
63,54,91,1
16,87,91,1
114,100,91,1
14,41,91,1
66,28,91,1
18,88,91,1
39,13,91,1
93,10,92,1
117,64,92,1
66,21,92,1
105,114,92,1
16,3,92,1
3,16,92,1
20,72,92,1
80,103,92,1
57,84,93,1
80,50,93,1
23,115,93,1
24,71,93,1
43,116,93,1
32,98,93,1
18,11,93,1
49,90,93,1
107,33,94,1
6,84,94,1
102,53,94,1
117,111,94,1
117,104,94,1
39,91,94,1
36,0,94,1
96,48,94,1
9,15,95,1
58,56,95,1
69,15,95,1
46,107,95,1
15,69,95,1
82,37,95,1
84,57,95,1
40,32,95,1
9,82,96,1
10,110,96,1
30,56,96,1
36,35,96,1
118,23,96,1
61,110,96,1
69,68,96,1
93,69,96,1
106,119,97,1
93,69,97,1
4,43,97,1
69,15,97,1
66,76,97,1
69,68,97,1
10,99,97,1
90,48,97,1
100,92,98,1
32,99,98,1
99,55,98,1
96,23,98,1
40,90,98,1
65,37,98,1
96,48,98,1
10,110,98,1
90,98,99,1
104,100,99,1
106,78,99,1
7,3,99,1
45,85,99,1
84,85,99,1
55,57,99,1
25,72,99,1
70,92,100,1
86,37,100,1
84,11,100,1
23,96,100,1
48,96,100,1
56,58,100,1
15,82,100,1
1,16,100,1
116,43,101,1
104,117,101,1
59,110,101,1
20,3,101,1
3,75,101,1
85,55,101,1
67,53,101,1
10,110,101,1
52,108,102,1
75,29,102,1
67,53,102,1
93,85,102,1
2,116,102,1
12,56,102,1
102,116,102,1
97,114,102,1
24,88,103,1
16,57,103,1
44,86,103,1
43,56,103,1
84,104,103,1
48,74,103,1
73,108,103,1
10,44,103,1
108,52,104,1
32,99,104,1
74,118,104,1
90,49,104,1
74,32,104,1
23,118,104,1
64,117,104,1
10,12,104,1
81,13,105,1
84,85,105,1
3,16,105,1
27,56,105,1
19,80,105,1
79,33,105,1
3,79,105,1
9,24,105,1
69,84,106,1
53,75,106,1
46,107,106,1
33,79,106,1
31,64,106,1
78,48,106,1
13,20,106,1
29,107,106,1
61,59,107,1
51,48,107,1
16,87,107,1
92,6,107,1
52,108,107,1
10,99,107,1
114,105,107,1
21,60,107,1
66,36,108,1
102,116,108,1
51,106,108,1
13,20,108,1
74,98,108,1
88,25,108,1
9,82,108,1
106,78,108,1
12,56,109,1
21,60,109,1
103,111,109,1
57,84,109,1
25,88,109,1
18,78,109,1
58,11,109,1
3,7,109,1
23,96,110,1
57,14,110,1
23,88,110,1
117,104,110,1
84,85,110,1
74,101,110,1
97,61,110,1
11,18,110,1
105,117,111,1
10,93,111,1
71,27,111,1
105,117,111,1
66,21,111,1
36,35,111,1
104,100,111,1
86,44,111,1
28,46,112,1
92,100,112,1
104,68,112,1
57,84,112,1
22,59,112,1
69,84,112,1
43,9,112,1
16,3,112,1
56,27,113,1
98,101,113,1
48,90,113,1
81,13,113,1
71,24,113,1
44,57,113,1
28,46,113,1
70,92,113,1
97,61,114,1
91,94,114,1
9,43,114,1
52,59,114,1
14,25,114,1
11,96,114,1
97,61,114,1
48,78,114,1
3,79,115,1
45,85,115,1
106,101,115,1
48,101,115,1
61,110,115,1
72,25,115,1
23,96,115,1
14,69,115,1
57,16,116,1
76,104,116,1
101,48,116,1
39,91,116,1
102,12,116,1
96,48,116,1
90,40,116,1
7,3,116,1
19,80,117,1
119,82,117,1
104,100,117,1
68,87,117,1
88,18,117,1
91,39,117,1
29,35,117,1
103,80,117,1
54,63,118,1
108,73,118,1
56,27,118,1
69,84,118,1
11,58,118,1
72,20,118,1
11,58,118,1
106,51,118,1
53,67,119,1
117,31,119,1
114,0,119,1
96,78,119,1
98,90,119,1
117,31,119,1
56,58,119,1
84,85,119,1
117,111,120,1
12,102,120,1
10,110,120,1
100,22,120,1
105,114,120,1
90,98,120,1
69,15,120,1
67,80,120,1
107,35,121,1
93,10,121,1
107,50,121,1
80,67,121,1
18,88,121,1
88,25,121,1
57,55,121,1
0,92,121,1
97,61,122,1
104,68,122,1
118,45,122,1
106,119,122,1
44,57,122,1
4,43,122,1
107,46,122,1
83,84,122,1
88,63,123,1
106,51,123,1
73,106,123,1
68,81,123,1
10,93,123,1
32,74,123,1
21,67,123,1
37,112,123,1
40,90,124,1
48,90,124,1
97,89,124,1
88,29,124,1
44,5,124,1
110,5,124,1
60,7,124,1
107,1,124,1
31,10,125,1
88,63,125,1
58,34,125,1
105,114,125,1
108,52,125,1
44,68,125,1
33,89,125,1
111,93,125,1
50,60,126,1
101,106,126,1
61,59,126,1
10,99,126,1
17,91,126,1
71,27,126,1
46,107,126,1
93,85,126,1
93,69,127,1
86,44,127,1
15,27,127,1
74,118,127,1
55,57,127,1
76,104,127,1
91,17,127,1
10,99,127,1
98,74,128,1
71,27,128,1
43,4,128,1
44,68,128,1
101,48,128,1
16,87,128,1
69,14,128,1
67,102,128,1
104,61,129,1
44,86,129,1
29,88,129,1
118,45,129,1
88,29,129,1
5,93,129,1
27,71,129,1
101,98,129,1
89,33,130,1
29,35,130,1
16,1,130,1
118,23,130,1
79,33,130,1
16,87,130,1
82,37,130,1
101,106,130,1
13,68,131,1
72,20,131,1
24,88,131,1
106,73,131,1
117,105,131,1
48,90,131,1
68,44,131,1
89,33,131,1
25,72,132,1
73,106,132,1
92,6,132,1
16,3,132,1
113,29,132,1
109,112,132,1
111,14,132,1
96,23,132,1
57,84,133,1
13,39,133,1
21,53,133,1
106,119,133,1
104,110,133,1
42,34,133,1
15,82,133,1
75,53,133,1
43,9,134,1
35,36,134,1
71,24,134,1
111,93,134,1
16,87,134,1
72,25,134,1
46,7,134,1
54,26,134,1
79,33,135,1
32,98,135,1
91,94,135,1
45,85,135,1
114,105,135,1
117,84,135,1
63,54,135,1
23,96,135,1
113,29,136,1
90,48,136,1
66,76,136,1
0,114,136,1
107,35,136,1
18,11,136,1
69,68,136,1
11,18,136,1
102,116,137,1
21,66,137,1
119,82,137,1
116,43,137,1
98,74,137,1
116,67,137,1
68,69,137,1
13,20,137,1
50,60,138,1
48,51,138,1
71,24,138,1
79,33,138,1
52,23,138,1
50,7,138,1
114,100,138,1
1,16,138,1
118,74,139,1
104,110,139,1
45,118,139,1
90,40,139,1
45,85,139,1
112,15,139,1
33,91,139,1
42,34,139,1
10,31,140,1
62,58,140,1
40,32,140,1
10,12,140,1
67,53,140,1
23,118,140,1
1,107,140,1
48,96,140,1
56,43,141,1
16,87,141,1
105,117,141,1
64,117,141,1
104,100,141,1
37,86,141,1
60,7,141,1
40,90,141,1
43,4,142,1
92,28,142,1
20,13,142,1
66,28,142,1
28,92,142,1
118,45,142,1
87,16,142,1
90,49,142,1
25,72,143,1
66,36,143,1
102,67,143,1
40,32,143,1
90,48,143,1
21,53,143,1
33,94,143,1
13,39,143,1
44,68,144,1
14,69,144,1
85,93,144,1
102,67,144,1
96,23,144,1
24,9,144,1
84,99,144,1
106,73,144,1
82,15,145,1
53,21,145,1
9,82,145,1
44,104,145,1
37,86,145,1
37,9,145,1
27,71,145,1
36,66,145,1
118,74,146,1
45,15,146,1
57,52,146,1
19,80,146,1
50,80,146,1
48,51,146,1
96,23,146,1
14,111,146,1
55,99,147,1
119,106,147,1
36,0,147,1
10,12,147,1
64,117,147,1
84,83,147,1
60,7,147,1
61,110,147,1
109,112,148,1
43,65,148,1
76,104,148,1
27,65,148,1
107,1,148,1
29,88,148,1
5,110,148,1
41,14,148,1
10,99,149,1
99,96,149,1
91,33,149,1
7,46,149,1
69,68,149,1
28,36,149,1
91,78,149,1
47,57,149,1
113,29,150,1
71,24,150,1
91,39,150,1
16,3,150,1
33,60,150,1
51,106,150,1
114,100,150,1
15,82,150,1
48,78,151,1
34,58,151,1
117,111,151,1
76,0,151,1
15,112,151,1
50,7,151,1
28,92,151,1
27,65,151,1
5,93,152,1
23,115,152,1
88,20,152,1
68,44,152,1
92,70,152,1
107,7,152,1
11,18,152,1
0,114,152,1
54,63,153,1
7,46,153,1
43,62,153,1
52,59,153,1
59,52,153,1
85,84,153,1
94,0,153,1
106,101,153,1
9,37,154,1
92,28,154,1
33,107,154,1
16,3,154,1
85,113,154,1
59,52,154,1
80,50,154,1
28,36,154,1
46,7,155,1
118,45,155,1
66,28,155,1
33,107,155,1
72,11,155,1
74,98,155,1
7,50,155,1
5,10,155,1
68,13,156,1
42,34,156,1
15,82,156,1
82,9,156,1
114,0,156,1
92,6,156,1
102,12,156,1
11,18,156,1
104,59,157,1
78,18,157,1
66,36,157,1
46,107,157,1
14,57,157,1
74,98,157,1
23,52,157,1
4,43,157,1
85,55,158,1
104,110,158,1
43,4,158,1
29,113,158,1
6,92,158,1
96,23,158,1
113,85,158,1
44,104,158,1
74,101,159,1
112,15,159,1
32,40,159,1
45,28,159,1
27,56,159,1
66,21,159,1
108,73,159,1
45,15,159,1
15,9,160,1
20,3,160,1
40,90,160,1
6,84,160,1
88,24,160,1
104,110,160,1
47,57,160,1
117,111,160,1
111,117,161,1
110,10,161,1
112,15,161,1
68,105,161,1
28,66,161,1
79,3,161,1
108,52,161,1
44,10,161,1
10,5,162,1
44,10,162,1
85,84,162,1
3,7,162,1
16,87,162,1
1,2,162,1
110,10,162,1
35,115,162,1
96,48,163,1
102,67,163,1
68,104,163,1
84,85,163,1
13,81,163,1
117,84,163,1
79,3,163,1
118,23,163,1
46,28,164,1
32,40,164,1
100,114,164,1
59,61,164,1
85,93,164,1
57,44,164,1
116,102,164,1
61,55,164,1
31,10,165,1
23,96,165,1
9,37,165,1
76,16,165,1
18,88,165,1
7,3,165,1
57,8,165,1
4,43,165,1
102,12,166,1
5,10,166,1
56,30,166,1
14,25,166,1
52,23,166,1
36,35,166,1
7,46,166,1
58,11,166,1
15,9,167,1
54,26,167,1
28,46,167,1
68,69,167,1
15,112,167,1
50,80,167,1
9,43,167,1
14,25,167,1
11,18,168,1
68,44,168,1
55,61,168,1
21,66,168,1
67,80,168,1
60,33,168,1
67,80,168,1
60,33,168,1
110,61,169,1
13,81,169,1
100,114,169,1
15,112,169,1
59,22,169,1
16,76,169,1
56,58,169,1
114,0,169,1
57,32,170,1
56,12,170,1
53,67,170,1
74,48,170,1
37,24,170,1
99,96,170,1
84,57,170,1
103,80,170,1
101,74,171,1
55,99,171,1
10,44,171,1
10,44,171,1
39,13,171,1
1,107,171,1
85,45,171,1
11,84,171,1
93,69,172,1
46,107,172,1
72,20,172,1
15,112,172,1
107,46,172,1
0,36,172,1
27,71,172,1
59,52,172,1
33,107,173,1
59,22,173,1
99,96,173,1
33,60,173,1
18,11,173,1
117,84,173,1
79,3,173,1
92,6,173,1
66,76,174,1
106,78,174,1
73,106,174,1
90,48,174,1
66,28,174,1
47,57,174,1
66,28,174,1
31,64,174,1
0,94,175,1
10,5,175,1
33,79,175,1
110,59,175,1
49,90,175,1
64,31,175,1
43,65,175,1
10,44,175,1
104,59,176,1
39,91,176,1
66,76,176,1
55,61,176,1
46,107,176,1
28,36,176,1
71,27,176,1
39,13,176,1
55,85,177,1
65,27,177,1
102,12,177,1
61,97,177,1
66,21,177,1
107,29,177,1
92,70,177,1
84,57,177,1
78,48,178,1
0,76,178,1
11,96,178,1
59,61,178,1
27,71,178,1
78,48,178,1
44,68,178,1
28,45,178,1
60,50,179,1
26,54,179,1
75,53,179,1
75,29,179,1
75,3,179,1
3,7,179,1
9,43,179,1
67,102,179,1
