-1,0,68,81,1
-1,0,116,2,1
-1,0,90,40,1
-1,0,104,61,1
-1,0,21,53,1
-1,0,30,56,1
-1,0,116,43,1
-1,0,96,23,1
0,1,110,104,1
0,1,37,24,1
0,1,67,53,1
0,1,93,85,1
0,1,88,23,1
0,1,21,67,1
0,1,88,24,1
0,1,68,44,1
1,2,81,13,1
1,2,49,90,1
1,2,106,101,1
1,2,59,110,1
1,2,65,63,1
1,2,15,9,1
1,2,110,5,1
1,2,112,15,1
2,3,116,2,1
2,3,58,34,1
2,3,0,92,1
2,3,90,49,1
2,3,114,105,1
2,3,117,64,1
2,3,112,65,1
2,3,5,93,1
3,4,51,48,1
3,4,11,84,1
3,4,106,73,1
3,4,40,86,1
3,4,12,102,1
3,4,79,33,1
3,4,68,105,1
3,4,18,11,1
4,5,3,20,1
4,5,96,48,1
4,5,7,54,1
4,5,61,59,1
4,5,102,67,1
4,5,66,28,1
4,5,98,101,1
4,5,114,105,1
5,6,80,17,1
5,6,16,87,1
5,6,84,11,1
5,6,69,15,1
5,6,80,67,1
5,6,64,31,1
5,6,1,35,1
5,6,33,89,1
6,7,66,76,1
6,7,2,1,1
6,7,24,9,1
6,7,86,44,1
6,7,9,82,1
6,7,100,22,1
6,7,114,0,1
6,7,42,34,1
7,8,67,53,1
7,8,86,37,1
7,8,35,107,1
7,8,7,50,1
7,8,56,43,1
7,8,6,84,1
7,8,108,52,1
7,8,35,29,1
8,9,27,71,1
8,9,37,65,1
8,9,17,80,1
8,9,69,15,1
8,9,57,84,1
8,9,1,2,1
8,9,114,97,1
8,9,76,0,1
9,10,8,57,1
9,10,27,56,1
9,10,6,81,1
9,10,3,75,1
9,10,50,80,1
9,10,0,92,1
9,10,66,28,1
9,10,99,96,1
10,11,81,13,1
10,11,105,117,1
10,11,14,41,1
10,11,65,43,1
10,11,83,84,1
10,11,0,36,1
10,11,48,74,1
10,11,54,63,1
11,12,84,85,1
11,12,44,5,1
11,12,45,118,1
11,12,100,22,1
11,12,13,20,1
11,12,28,36,1
11,12,9,37,1
11,12,102,12,1
12,13,21,60,1
12,13,53,67,1
12,13,37,24,1
12,13,62,58,1
12,13,20,72,1
12,13,78,48,1
12,13,33,94,1
12,13,48,74,1
13,14,1,16,1
13,14,73,108,1
13,14,25,14,1
13,14,5,44,1
13,14,6,92,1
13,14,88,23,1
13,14,65,27,1
13,14,91,94,1
14,15,65,63,1
14,15,100,103,1
14,15,31,10,1
14,15,29,113,1
14,15,106,119,1
14,15,50,60,1
14,15,81,100,1
14,15,12,56,1
15,16,65,43,1
15,16,89,97,1
15,16,57,16,1
15,16,107,7,1
15,16,16,57,1
15,16,10,110,1
15,16,71,27,1
15,16,3,7,1
16,17,106,73,1
16,17,44,5,1
16,17,27,15,1
16,17,72,20,1
16,17,44,86,1
16,17,90,48,1
16,17,93,5,1
16,17,100,104,1
17,18,114,0,1
17,18,88,24,1
17,18,41,14,1
17,18,31,10,1
17,18,61,97,1
17,18,72,25,1
17,18,48,101,1
17,18,84,104,1
18,19,31,10,1
18,19,66,28,1
18,19,63,65,1
18,19,41,14,1
18,19,54,26,1
18,19,60,50,1
18,19,66,28,1
18,19,114,105,1
19,20,62,43,1
19,20,52,108,1
19,20,84,117,1
19,20,14,69,1
19,20,5,10,1
19,20,44,68,1
19,20,112,109,1
19,20,20,88,1
20,21,44,68,1
20,21,76,0,1
20,21,91,78,1
20,21,13,39,1
20,21,102,53,1
20,21,48,74,1
20,21,14,69,1
20,21,88,24,1
21,22,100,103,1
21,22,41,14,1
21,22,1,107,1
21,22,73,106,1
21,22,10,110,1
21,22,101,74,1
21,22,117,64,1
21,22,118,23,1
22,23,80,19,1
22,23,7,46,1
22,23,11,18,1
22,23,3,75,1
22,23,92,28,1
22,23,32,40,1
22,23,52,59,1
22,23,101,98,1
23,24,96,48,1
23,24,55,61,1
23,24,35,107,1
23,24,100,114,1
23,24,110,59,1
23,24,107,50,1
23,24,33,60,1
23,24,45,85,1
24,25,84,117,1
24,25,28,66,1
24,25,1,35,1
24,25,80,67,1
24,25,100,81,1
24,25,59,22,1
24,25,24,88,1
24,25,34,58,1
25,26,8,57,1
25,26,110,59,1
25,26,101,74,1
25,26,11,18,1
25,26,25,72,1
25,26,117,84,1
25,26,108,112,1
25,26,3,7,1
26,27,33,91,1
26,27,91,39,1
26,27,90,48,1
26,27,110,5,1
26,27,33,89,1
26,27,23,88,1
26,27,8,57,1
26,27,52,108,1
