489,44
490,64
491,52
492,66
493,42
494,92
495,28
496,86
497,44
498,66
499,88
500,54
501,58
502,58
503,80
504,84
505,116
506,50
507,66
508,58
509,56
510,90
511,56
512,52
513,42
514,108
515,68
516,106
517,44
518,84
519,40
520,48
521,66
522,90
523,64
524,92
525,82
526,72
527,82
528,46
529,66
530,96
531,76
532,84
533,96
534,70
535,32
536,26
537,92
538,52
539,64
540,94
541,76
542,100
543,70
544,76
545,84
546,46
547,58
548,82
549,42
550,74
551,98
552,76
553,100
554,56
555,80
556,98
557,74
558,42
559,66
560,56
561,30
562,72
563,74
564,50
565,62
566,66
567,80
568,52
569,26
570,92
571,44
572,42
573,100
574,32
575,50
576,50
577,96
578,80
579,76
580,58
581,90
582,76
583,72
584,78
585,80
586,60
587,58
588,42
589,78
590,34
591,90
592,40
593,74
594,82
595,38
596,84
597,58
598,82
599,74
600,78
601,72
602,40
603,76
604,90
605,94
606,66
607,42
608,70
609,102
610,66
611,78
612,38
613,64
614,70
615,44
616,40
617,82
618,62
619,24
620,84
621,54
622,100
623,80
624,48
625,96
626,84
627,88
628,36
629,44
630,94
631,64
632,74
633,56
634,88
635,42
636,32
637,60
638,76
639,64
640,76
641,88
642,52
643,72
644,104
645,58
646,68
647,66
648,74
649,46
650,74
651,40
652,38
653,70
654,40
655,74
656,60
657,62
658,82
659,72
660,46
661,50
662,64
663,84
664,68
665,80
666,74
667,60
668,90
669,78
670,64
671,20
672,46
673,64
674,54
675,90
676,86
677,88
678,74
679,54
680,92
681,72
682,76
683,64
684,62
685,68
686,56
687,60
688,74
689,76
690,78
691,48
692,70
693,58
694,100
695,84
696,50
697,66
698,58
699,62
700,36
701,46
702,76
703,72
704,64
705,64
706,80
707,46
708,82
709,54
710,36
711,86
712,42
713,62
714,74
715,66
716,46
717,72
718,102
719,54
720,64
721,68
722,52
723,88
724,80
725,44
726,82
727,42
728,86
729,58
730,94
731,74
732,76
733,48
734,56
735,90
736,84
737,56
738,52
739,68
740,66
741,32
742,66
743,50
744,72
745,52
746,66
747,64
748,56
749,66
750,56
751,54
752,78
753,36
754,100
755,76
756,76
757,86
758,60
759,72
760,46
761,42
762,52
763,100
764,52
765,74
766,80
767,52
768,92
769,102
770,38
771,92
772,66
773,40
774,78
775,68
776,86
777,110
778,94
779,54
780,58
781,58
782,60
783,72
784,68
785,74
786,96
787,40
788,70
789,70
790,48
791,56
792,68
793,46
794,70
795,76
796,76
797,92
798,44
799,64
800,80
801,48
802,36
803,68
804,68
805,74
806,82
807,60
808,56
809,68
810,94
811,72
812,58
813,72
814,50
815,72
816,76
817,68
818,74
819,40
820,74
821,88
822,38
823,76
824,92
825,64
826,44
827,76
828,60
829,76
830,52
831,74
832,112
833,40
834,70
835,72
836,70
837,64
838,84
839,70
840,54
841,68
842,60
843,92
844,86
845,82
846,42
847,64
848,64
849,92
850,58
851,80
852,44
853,80
854,80
855,76
856,94
857,40
858,60
859,20
860,56
861,62
862,82
863,94
864,62
865,44
866,44
867,46
868,70
869,82
870,78
871,64
872,74
873,38
874,80
875,86
876,78
877,92
878,72
879,44
880,42
881,44
882,56
883,58
884,88
885,66
886,76
887,92
888,108
889,78
890,60
891,42
892,34
893,68
894,88
895,48
896,94
897,78
898,82
899,68
900,72
901,62
902,68
903,56
904,62
905,80
906,70
907,44
908,86
909,100
910,80
911,86
912,44
913,78
914,100
915,92
916,54
917,48
918,92
919,46
920,60
921,86
922,94
923,98
924,70
925,74
926,78
927,62
928,84
929,86
930,76
931,64
932,68
933,68
934,86
935,68
936,68
937,60
938,52
939,50
940,68
941,52
942,100
943,32
944,72
945,42
946,92
947,72
948,64
949,84
950,88
951,52
952,40
953,86
954,44
955,68
956,82
957,68
958,80
959,68
960,40
961,58
962,62
963,70
964,90
965,52
966,58
967,84
968,68
969,60
970,50
971,52
972,48
973,70
974,60
975,90
976,54
977,44
978,48
979,82
980,68
981,66
982,68
983,76
984,66
985,40
986,74
987,94
988,48
989,76
990,96
991,78
992,64
993,74
994,80
995,68
996,50
997,66
998,48
999,110
1000,82
1001,50
1002,64
1003,52
1004,72
1005,74
1006,74
1007,54
1008,78
1009,66
1010,80
1011,40
1012,70
1013,64
1014,82
1015,64
1016,56
1017,36
1018,62
1019,106
1020,56
1021,60
1022,72
1023,68
1024,62
1025,84
1026,66
1027,68
1028,44
1029,72
1030,56
1031,74
1032,44
1033,76
1034,88
1035,40
1036,86
1037,68
1038,72
1039,68
