0,108
1,47
2,56
3,47
4,43
5,45
6,32
7,41
8,55
9,47
10,25
11,58
12,52
13,47
14,41
15,62
16,33
17,51
18,57
19,61
20,50
21,109
22,137
23,102
24,109
25,91
26,113
27,122
28,69
29,92
30,95
31,91
32,99
33,80
34,94
35,76
36,103
37,77
38,65
39,73
40,68
41,48
42,89
43,70
44,73
45,72
46,57
47,55
48,59
49,80
50,72
51,53
52,68
53,56
54,65
55,42
56,64
57,53
58,54
59,49
60,58
61,60
62,63
63,51
64,49
65,60
66,60
67,55
68,61
69,36
70,46
71,33
72,48
73,58
74,49
75,40
76,46
77,35
78,42
79,39
80,60
81,34
82,47
83,55
84,44
85,43
86,47
87,36
88,47
89,23
90,47
91,46
92,41
93,54
94,32
95,39
96,37
97,39
98,39
99,27
100,45
101,39
102,34
103,37
104,44
105,56
106,23
107,41
108,44
109,33
110,32
111,31
112,40
113,18
114,29
115,40
116,40
117,29
118,27
119,33
120,36
121,35
122,43
123,25
124,22
125,33
126,39
127,42
128,28
129,26
130,48
131,34
132,33
133,30
134,39
135,30
136,32
137,35
138,21
139,21
140,27
141,24
142,25
143,25
144,25
145,42
146,31
147,33
148,30
149,14
150,23
151,24
152,23
153,28
154,23
155,31
156,26
157,22
158,18
159,26
160,32
161,22
162,39
163,33
164,18
165,25
166,30
167,30
168,32
169,24
170,28
171,30
172,23
173,36
174,18
175,37
176,22
177,35
178,19
179,34
180,13
181,32
182,26
183,29
184,31
185,20
186,20
187,27
188,42
189,23
190,22
191,16
192,29
193,35
194,30
195,36
196,20
197,28
198,24
199,22
200,16
201,22
202,31
203,25
204,20
205,20
206,24
207,25
208,29
209,18
210,30
211,31
212,25
213,25
214,19
215,30
216,30
217,19
218,26
219,31
220,23
221,13
222,26
223,34
224,22
225,40
226,25
227,18
228,23
229,16
230,20
231,17
232,30
233,14
234,20
235,18
236,17
237,14
238,17
239,22
240,26
241,22
242,19
243,29
244,21
245,24
246,13
247,22
248,19
249,27
250,18
251,22
252,30
253,22
254,21
255,20
256,17
257,26
258,22
259,28
260,19
261,25
262,26
263,24
264,17
265,15
266,21
267,25
268,23
269,40
270,20
271,35
272,16
273,17
274,10
275,14
276,21
277,24
278,29
279,11
280,18
281,9
282,17
283,22
284,25
285,23
286,17
287,14
288,15
289,18
290,19
291,22
292,24
293,15
294,29
295,19
296,14
297,27
298,21
299,19
300,26
301,12
302,17
303,18
304,22
305,19
306,16
307,18
308,17
309,27
310,21
311,12
312,25
313,16
314,15
315,25
316,23
317,24
318,19
319,21
320,23
321,19
322,15
323,28
324,20
325,14
326,19
327,19
328,23
329,19
330,23
331,24
332,17
333,17
334,25
335,8
336,13
337,17
338,25
339,8
340,13
341,18
342,8
343,26
344,20
345,15
346,22
347,17
348,19
349,16
350,19
351,19
352,22
353,11
354,15
355,11
356,27
357,23
358,25
359,19
360,15
361,19
362,12
363,28
364,16
365,23
366,19
367,24
368,17
369,24
370,15
371,20
372,20
373,17
374,17
375,17
376,14
377,25
378,26
379,17
380,19
381,19
382,18
383,18
384,16
385,18
386,17
387,13
388,15
389,21
390,14
391,19
392,17
393,18
394,20
395,20
396,19
397,17
398,21
399,15
400,17
401,14
402,12
403,16
404,20
405,12
406,15
407,17
408,22
409,22
410,17
411,22
412,19
413,14
414,19
415,17
416,16
417,10
418,18
419,12
420,13
421,15
422,9
423,21
424,11
425,14
426,21
427,18
428,14
429,16
430,15
431,8
432,19
433,17
434,9
435,18
436,17
437,14
438,13
439,18
440,15
441,15
442,18
443,21
444,17
445,14
446,16
447,19
448,15
449,12
450,18
451,16
452,19
453,13
454,17
455,19
456,14
457,14
458,16
459,12
460,16
461,15
462,22
463,15
464,17
465,10
466,16
467,9
468,18
469,12
470,14
471,16
472,21
473,17
474,17
475,15
476,13
477,15
478,18
479,11
480,11
481,17
482,10
483,11
484,17
485,11
486,16
487,18
488,17
489,15
490,22
491,18
492,14
493,19
494,17
495,19
496,14
497,10
498,18
499,15
500,19
501,18
502,18
503,19
504,21
505,15
506,13
507,12
508,12
509,17
510,19
511,18
512,14
513,8
514,17
515,10
516,10
517,18
518,9
519,13
520,13
521,13
522,15
523,19
524,15
525,19
526,18
527,18
528,19
529,15
530,11
531,12
532,12
533,14
534,13
535,17
536,9
537,15
538,15
539,16
540,17
541,12
542,9
543,13
544,15
545,15
546,22
547,20
548,11
549,14
550,13
551,19
552,22
553,18
554,21
555,10
556,17
557,15
558,15
559,13
560,17
561,13
562,15
563,16
564,14
565,18
566,16
567,15
568,15
569,14
570,14
571,12
572,20
573,15
574,19
575,11
576,17
577,13
578,12
579,18
580,15
581,15
582,16
583,20
584,7
585,15
586,11
587,8
588,16
589,14
590,20
591,17
592,14
593,9
594,7
595,14
596,10
597,12
598,18
599,11
600,13
601,12
602,14
603,9
604,17
605,17
606,14
607,10
608,19
609,20
610,18
611,13
612,16
613,12
614,19
615,12
616,16
617,12
618,13
619,18
620,12
621,14
622,18
623,16
624,11
625,12
626,13
627,14
628,10
629,10
630,12
631,14
632,14
633,9
634,12
635,14
636,14
637,11
638,14
639,17
640,19
641,14
642,10
643,14
644,18
645,12
646,10
647,13
648,9
649,20
650,11
651,13
652,14
653,22
654,15
655,11
656,12
657,14
658,8
659,9
660,15
661,9
662,9
663,15
664,14
665,16
666,10
667,11
668,13
669,12
670,10
671,14
672,9
673,20
674,12
675,14
676,10
677,18
678,17
679,16
680,13
681,18
682,11
683,16
684,17
685,10
686,15
687,14
688,16
689,12
690,20
691,12
692,7
693,15
694,9
695,10
696,14
697,17
698,14
699,15
700,11
701,10
702,15
703,16
704,12
705,15
706,13
707,15
708,9
709,12
710,10
711,12
712,11
713,9
714,9
715,18
716,11
717,10
718,9
719,11
720,10
721,9
722,13
723,11
724,10
725,11
726,12
727,7
728,15
729,19
730,12
731,13
732,16
733,15
734,4
735,10
736,9
737,10
738,10
739,11
740,14
741,10
742,15
743,16
744,13
745,12
746,10
747,5
748,11
749,13
750,14
751,8
752,10
753,13
754,16
755,15
756,9
757,8
758,10
759,14
760,17
761,16
762,15
763,11
764,14
765,11
766,13
767,13
768,10
769,10
770,12
771,17
772,11
773,12
774,10
775,11
776,7
777,6
778,11
779,15
780,13
781,11
782,15
783,14
784,15
785,12
786,7
787,12
788,5
789,8
790,16
791,9
792,9
793,12
794,19
795,16
796,16
797,10
798,13
799,9
800,13
801,7
802,14
803,12
804,13
805,7
806,13
807,15
808,11
809,18
810,9
811,14
812,11
813,13
814,8
815,15
816,7
817,14
818,8
819,13
820,15
821,11
822,15
823,15
824,10
825,14
826,12
827,16
828,12
829,10
830,12
831,13
832,13
833,13
834,12
835,12
836,17
837,6
838,13
839,8
840,15
841,10
842,15
843,11
844,14
845,9
846,11
847,14
848,8
849,18
850,10
851,13
852,13
853,13
854,8
855,18
856,9
857,15
858,12
859,6
860,10
861,14
862,18
863,12
864,13
865,12
866,11
867,15
868,12
869,11
870,11
871,12
872,11
873,12
874,10
875,12
876,9
877,10
878,12
879,15
880,15
881,15
882,13
883,14
884,15
885,15
886,12
887,4
888,5
889,11
890,13
891,10
892,8
893,12
894,16
895,14
896,9
897,9
898,6
899,12
900,10
901,13
902,10
903,11
904,16
905,12
906,12
907,12
908,12
909,11
910,12
911,10
912,12
913,12
914,9
915,9
916,7
917,12
918,12
919,4
920,11
921,15
922,12
923,10
924,7
925,9
926,14
927,9
928,12
929,12
930,14
931,14
932,13
933,11
934,10
935,12
936,10
937,11
938,15
939,12
940,10
941,6
942,11
943,8
944,10
945,13
946,9
947,16
948,13
949,11
950,5
951,12
952,13
953,6
954,16
955,15
956,11
957,7
958,9
959,9
960,6
961,11
962,11
963,11
964,13
965,14
966,14
967,9
968,12
969,6
970,7
971,9
972,16
973,6
974,10
975,13
976,11
977,14
978,10
979,11
980,8
981,12
982,13
983,18
984,13
985,11
986,15
987,10
988,6
989,7
990,8
991,6
992,13
993,7
994,14
995,6
996,9
997,8
998,8
999,12
1000,10
1001,9
1002,9
1003,8
1004,12
1005,10
1006,4
1007,9
1008,9
1009,12
1010,14
1011,9
1012,17
1013,10
1014,7
1015,5
1016,12
1017,13
1018,12
1019,11
1020,9
1021,10
1022,12
1023,12
1024,13
1025,12
1026,14
1027,14
1028,7
1029,11
1030,10
1031,13
1032,11
1033,14
1034,9
1035,10
1036,10
1037,9
1038,10
1039,14
