1,2,159,976,1
1,2,74,292,1
1,2,182,606,1
1,2,352,575,1
1,2,573,697,1
1,2,20,193,1
1,2,367,484,1
1,2,151,887,1
1,2,583,590,1
1,2,232,622,1
1,2,86,715,1
1,2,23,80,1
1,2,58,879,1
1,2,239,479,1
1,2,40,856,1
1,2,341,905,1
1,2,19,866,1
2,3,357,213,1
2,3,350,18,1
2,3,847,37,1
2,3,235,29,1
2,3,968,926,1
2,3,371,91,1
2,3,412,116,1
2,3,296,120,1
2,3,996,109,1
2,3,472,22,1
2,3,570,325,1
2,3,292,284,1
2,3,208,136,1
2,3,675,50,1
2,3,268,62,1
2,3,807,19,1
2,3,899,277,1
2,3,512,40,1
2,3,310,63,1
2,3,315,200,1
2,3,545,539,1
2,3,39,32,1
2,3,566,13,1
2,3,444,323,1
2,3,753,416,1
2,3,166,75,1
2,3,890,284,1
2,3,133,35,1
2,3,750,44,1
2,3,657,33,1
2,3,370,40,1
2,3,389,278,1
2,3,841,612,1
2,3,795,429,1
2,3,448,156,1
2,3,976,482,1
2,3,725,466,1
2,3,483,75,1
2,3,803,171,1
2,3,29,23,1
2,3,164,57,1
2,3,473,136,1
2,3,362,85,1
2,3,406,168,1
2,3,747,226,1
2,3,259,212,1
2,3,573,44,1
2,3,844,373,1
2,3,210,13,1
2,3,379,32,1
2,3,866,409,1
2,3,483,391,1
2,3,641,42,1
2,3,103,603,1
2,3,312,501,1
2,3,54,214,1
2,3,328,397,1
2,3,44,111,1
2,3,108,803,1
2,3,374,862,1
2,3,20,505,1
2,3,480,645,1
2,3,22,436,1
2,3,70,337,1
2,3,32,863,1
2,3,632,830,1
2,3,59,603,1
2,3,244,902,1
2,3,124,937,1
2,3,7,705,1
2,3,176,255,1
3,4,109,34,1
3,4,621,412,1
3,4,133,1,1
3,4,618,535,1
3,4,651,326,1
3,4,37,19,1
3,4,294,43,1
3,4,407,356,1
3,4,286,223,1
3,4,684,384,1
3,4,932,294,1
3,4,259,105,1
3,4,469,135,1
3,4,353,230,1
3,4,100,11,1
3,4,993,58,1
3,4,910,112,1
3,4,39,8,1
3,4,880,754,1
3,4,297,17,1
3,4,951,323,1
3,4,442,76,1
3,4,354,32,1
3,4,722,230,1
3,4,556,371,1
3,4,469,252,1
3,4,282,42,1
3,4,253,57,1
3,4,116,28,1
3,4,193,58,1
3,4,607,392,1
3,4,514,51,1
3,4,258,146,1
3,4,208,108,1
3,4,146,55,1
3,4,135,92,1
3,4,61,24,1
3,4,870,227,1
3,4,171,86,1
3,4,39,26,1
3,4,591,175,1
3,4,270,8,1
3,4,729,328,1
3,4,700,275,1
3,4,667,173,1
3,4,963,32,1
3,4,622,87,1
3,4,576,66,1
3,4,276,242,1
3,4,573,319,1
3,4,987,12,1
3,4,908,425,1
3,4,886,353,1
3,4,336,394,1
3,4,34,630,1
3,4,590,630,1
3,4,416,822,1
3,4,29,126,1
3,4,343,1034,1
3,4,93,721,1
3,4,187,343,1
3,4,175,351,1
3,4,24,459,1
3,4,519,577,1
3,4,66,107,1
3,4,13,210,1
3,4,684,1003,1
3,4,159,219,1
3,4,24,689,1
3,4,472,684,1
3,4,33,637,1
4,5,24,17,1
4,5,272,110,1
4,5,303,44,1
4,5,745,31,1
4,5,47,45,1
4,5,527,27,1
4,5,300,210,1
4,5,532,128,1
4,5,456,221,1
4,5,455,446,1
4,5,703,413,1
4,5,162,45,1
4,5,310,30,1
4,5,484,128,1
4,5,417,24,1
4,5,874,726,1
4,5,528,88,1
4,5,130,95,1
4,5,837,102,1
4,5,591,356,1
4,5,449,30,1
4,5,394,188,1
4,5,848,27,1
4,5,830,633,1
4,5,781,444,1
4,5,197,29,1
4,5,263,31,1
4,5,1038,129,1
4,5,481,75,1
4,5,1000,486,1
4,5,999,487,1
4,5,525,169,1
4,5,933,209,1
4,5,379,88,1
4,5,399,179,1
4,5,752,344,1
4,5,226,177,1
4,5,831,639,1
4,5,936,470,1
4,5,189,68,1
4,5,137,21,1
4,5,784,693,1
4,5,926,106,1
4,5,408,115,1
4,5,873,772,1
4,5,663,11,1
4,5,634,208,1
4,5,865,450,1
4,5,295,115,1
4,5,778,728,1
4,5,828,500,1
4,5,495,64,1
4,5,633,216,1
4,5,537,838,1
4,5,31,684,1
4,5,238,562,1
4,5,449,631,1
4,5,442,517,1
4,5,15,95,1
4,5,274,993,1
4,5,44,749,1
4,5,79,341,1
4,5,135,614,1
4,5,29,209,1
4,5,60,312,1
4,5,418,738,1
4,5,60,648,1
4,5,453,696,1
4,5,76,279,1
4,5,42,107,1
4,5,120,333,1
5,6,401,84,1
5,6,736,256,1
5,6,71,1,1
5,6,948,126,1
5,6,707,1,1
5,6,799,52,1
5,6,340,102,1
5,6,560,208,1
5,6,605,225,1
5,6,712,334,1
5,6,593,43,1
5,6,329,9,1
5,6,1012,21,1
5,6,494,88,1
5,6,29,9,1
5,6,144,29,1
5,6,365,105,1
5,6,607,392,1
5,6,485,243,1
5,6,631,414,1
5,6,665,285,1
5,6,153,13,1
5,6,349,65,1
5,6,889,35,1
5,6,529,28,1
5,6,822,269,1
5,6,249,6,1
5,6,1016,45,1
5,6,588,277,1
5,6,61,57,1
5,6,733,32,1
5,6,453,62,1
5,6,72,3,1
5,6,987,61,1
5,6,812,7,1
5,6,538,9,1
5,6,36,25,1
5,6,692,452,1
5,6,369,21,1
5,6,234,56,1
5,6,437,175,1
5,6,641,89,1
5,6,426,23,1
5,6,106,34,1
5,6,502,212,1
5,6,372,136,1
5,6,850,5,1
5,6,861,609,1
5,6,74,42,1
5,6,228,86,1
5,6,696,189,1
5,6,478,188,1
5,6,626,6,1
5,6,108,240,1
5,6,99,492,1
5,6,363,859,1
5,6,52,248,1
5,6,65,412,1
5,6,507,923,1
5,6,10,87,1
5,6,68,1007,1
5,6,195,926,1
5,6,57,610,1
5,6,378,881,1
5,6,612,632,1
5,6,5,395,1
5,6,9,551,1
5,6,5,523,1
5,6,66,257,1
5,6,78,271,1
5,6,233,237,1
6,7,484,240,1
6,7,135,49,1
6,7,487,334,1
6,7,814,611,1
6,7,589,22,1
6,7,670,196,1
6,7,36,0,1
6,7,872,352,1
6,7,612,23,1
6,7,229,120,1
6,7,445,406,1
6,7,936,513,1
6,7,171,109,1
6,7,370,96,1
6,7,46,33,1
6,7,987,445,1
6,7,374,77,1
6,7,1008,495,1
6,7,467,153,1
6,7,730,3,1
6,7,39,23,1
6,7,775,227,1
6,7,245,30,1
6,7,570,21,1
6,7,588,30,1
6,7,83,42,1
6,7,644,152,1
6,7,977,461,1
6,7,96,6,1
6,7,824,133,1
6,7,104,27,1
6,7,273,251,1
6,7,342,54,1
6,7,885,152,1
6,7,289,66,1
6,7,660,8,1
6,7,322,20,1
6,7,296,111,1
6,7,934,115,1
6,7,947,30,1
6,7,145,8,1
6,7,875,376,1
6,7,723,495,1
6,7,691,149,1
6,7,925,121,1
6,7,949,159,1
6,7,596,242,1
6,7,396,46,1
6,7,299,73,1
6,7,418,322,1
6,7,563,95,1
6,7,764,22,1
6,7,408,354,1
6,7,22,39,1
6,7,61,286,1
6,7,24,623,1
6,7,83,1024,1
6,7,2,511,1
6,7,42,873,1
6,7,22,347,1
6,7,182,548,1
6,7,302,569,1
6,7,558,589,1
6,7,126,385,1
6,7,881,1026,1
6,7,49,398,1
6,7,244,564,1
6,7,164,672,1
6,7,19,581,1
6,7,541,822,1
6,7,614,715,1
7,8,86,31,1
7,8,483,339,1
7,8,305,29,1
7,8,93,77,1
7,8,520,65,1
7,8,34,12,1
7,8,881,771,1
7,8,838,309,1
7,8,583,24,1
7,8,168,26,1
7,8,82,65,1
7,8,862,359,1
7,8,940,44,1
7,8,246,103,1
7,8,756,17,1
7,8,833,822,1
7,8,591,19,1
7,8,306,48,1
7,8,588,136,1
7,8,585,2,1
7,8,955,192,1
7,8,857,173,1
7,8,930,157,1
7,8,780,49,1
7,8,817,278,1
7,8,455,365,1
7,8,121,47,1
7,8,712,112,1
7,8,603,412,1
7,8,44,20,1
7,8,31,21,1
7,8,224,111,1
7,8,106,55,1
7,8,692,36,1
7,8,542,283,1
7,8,865,321,1
7,8,987,160,1
7,8,462,201,1
7,8,364,99,1
7,8,532,55,1
7,8,303,52,1
7,8,661,60,1
7,8,173,57,1
7,8,897,30,1
7,8,489,87,1
7,8,992,253,1
7,8,143,140,1
7,8,335,61,1
7,8,311,29,1
7,8,711,688,1
7,8,474,330,1
7,8,765,708,1
7,8,516,328,1
7,8,110,676,1
7,8,322,457,1
7,8,57,654,1
7,8,358,409,1
7,8,186,893,1
7,8,8,64,1
7,8,0,184,1
7,8,264,957,1
7,8,131,168,1
7,8,48,608,1
7,8,84,98,1
7,8,596,712,1
7,8,86,819,1
7,8,20,990,1
7,8,49,840,1
7,8,58,241,1
7,8,21,261,1
7,8,110,676,1
8,9,719,40,1
8,9,737,162,1
8,9,62,2,1
8,9,313,45,1
8,9,529,324,1
8,9,102,32,1
8,9,567,131,1
8,9,205,196,1
8,9,894,6,1
8,9,396,291,1
8,9,669,493,1
8,9,539,26,1
8,9,392,328,1
8,9,375,271,1
8,9,472,90,1
8,9,59,31,1
8,9,535,67,1
8,9,638,631,1
8,9,916,554,1
8,9,925,340,1
8,9,472,418,1
8,9,27,8,1
8,9,254,70,1
8,9,409,49,1
8,9,1013,954,1
8,9,484,64,1
8,9,471,26,1
8,9,480,298,1
8,9,185,159,1
8,9,505,504,1
8,9,852,538,1
8,9,305,60,1
8,9,484,245,1
8,9,437,24,1
8,9,74,39,1
8,9,237,137,1
8,9,115,26,1
8,9,883,794,1
8,9,133,94,1
8,9,531,9,1
8,9,315,105,1
8,9,649,41,1
8,9,1028,525,1
8,9,381,0,1
8,9,141,28,1
8,9,211,192,1
8,9,568,202,1
8,9,763,85,1
8,9,655,157,1
8,9,303,52,1
8,9,961,17,1
8,9,329,178,1
8,9,312,259,1
8,9,373,936,1
8,9,102,231,1
8,9,130,459,1
8,9,573,590,1
8,9,368,385,1
8,9,40,95,1
8,9,64,653,1
8,9,10,820,1
8,9,8,228,1
8,9,470,627,1
8,9,7,248,1
8,9,177,406,1
8,9,55,281,1
8,9,155,949,1
8,9,485,491,1
8,9,125,537,1
8,9,159,280,1
8,9,39,999,1
9,10,860,825,1
9,10,426,307,1
9,10,77,34,1
9,10,742,604,1
9,10,876,415,1
9,10,22,15,1
9,10,610,168,1
9,10,417,26,1
9,10,652,33,1
9,10,795,285,1
9,10,881,315,1
9,10,29,25,1
9,10,142,66,1
9,10,918,188,1
9,10,716,350,1
9,10,954,783,1
9,10,910,242,1
9,10,338,51,1
9,10,951,323,1
9,10,790,670,1
9,10,171,13,1
9,10,145,90,1
9,10,964,211,1
9,10,459,337,1
9,10,746,32,1
9,10,44,15,1
9,10,363,14,1
9,10,97,23,1
9,10,773,57,1
9,10,239,19,1
9,10,981,375,1
9,10,1024,607,1
9,10,830,823,1
9,10,554,291,1
9,10,975,40,1
9,10,857,92,1
9,10,726,246,1
9,10,606,221,1
9,10,946,562,1
9,10,875,9,1
9,10,108,95,1
9,10,545,177,1
9,10,151,122,1
9,10,891,21,1
9,10,181,39,1
9,10,395,104,1
9,10,561,203,1
9,10,840,315,1
9,10,582,132,1
9,10,810,37,1
9,10,366,31,1
9,10,698,478,1
9,10,134,107,1
9,10,343,806,1
9,10,2,392,1
9,10,517,739,1
9,10,27,114,1
9,10,93,654,1
9,10,225,520,1
9,10,452,974,1
9,10,46,65,1
9,10,18,208,1
9,10,27,143,1
9,10,39,752,1
9,10,28,91,1
9,10,374,737,1
9,10,284,447,1
9,10,6,310,1
9,10,283,567,1
9,10,0,934,1
9,10,53,431,1
10,11,765,297,1
10,11,240,93,1
10,11,167,53,1
10,11,421,97,1
10,11,742,729,1
10,11,1025,245,1
10,11,51,47,1
10,11,885,122,1
10,11,675,222,1
10,11,604,17,1
10,11,117,67,1
10,11,296,263,1
10,11,385,267,1
10,11,435,108,1
10,11,938,232,1
10,11,106,19,1
10,11,425,36,1
10,11,404,168,1
10,11,688,647,1
10,11,129,84,1
10,11,273,19,1
10,11,829,425,1
10,11,745,79,1
10,11,213,54,1
10,11,376,93,1
10,11,100,17,1
10,11,899,218,1
10,11,502,426,1
10,11,614,32,1
10,11,549,2,1
10,11,721,323,1
10,11,250,65,1
10,11,820,112,1
10,11,856,640,1
10,11,107,66,1
10,11,330,35,1
10,11,51,25,1
10,11,415,137,1
10,11,610,29,1
10,11,763,193,1
10,11,629,560,1
10,11,47,35,1
10,11,520,65,1
10,11,182,31,1
10,11,599,36,1
10,11,1031,349,1
10,11,859,208,1
10,11,324,261,1
10,11,391,58,1
10,11,958,396,1
10,11,458,15,1
10,11,222,92,1
10,11,838,101,1
10,11,30,982,1
10,11,84,104,1
10,11,77,143,1
10,11,23,167,1
10,11,169,323,1
10,11,100,183,1
10,11,39,107,1
10,11,530,554,1
10,11,239,482,1
10,11,511,526,1
10,11,42,322,1
10,11,74,547,1
10,11,36,84,1
10,11,332,819,1
10,11,9,185,1
10,11,106,779,1
10,11,251,437,1
10,11,106,409,1
11,12,119,0,1
11,12,265,116,1
11,12,143,2,1
11,12,420,269,1
11,12,399,0,1
11,12,911,762,1
11,12,807,565,1
11,12,889,61,1
11,12,856,533,1
11,12,431,286,1
11,12,772,6,1
11,12,219,0,1
11,12,957,136,1
11,12,714,606,1
11,12,414,18,1
11,12,411,358,1
11,12,1012,994,1
11,12,998,28,1
11,12,907,562,1
11,12,491,19,1
11,12,192,76,1
11,12,776,37,1
11,12,931,263,1
11,12,267,12,1
11,12,968,716,1
11,12,823,567,1
11,12,624,371,1
11,12,25,21,1
11,12,163,25,1
11,12,246,40,1
11,12,308,115,1
11,12,294,113,1
11,12,286,223,1
11,12,847,398,1
11,12,207,57,1
11,12,539,53,1
11,12,346,127,1
11,12,321,74,1
11,12,591,127,1
11,12,190,32,1
11,12,82,41,1
11,12,615,26,1
11,12,1000,84,1
11,12,151,131,1
11,12,307,169,1
11,12,306,14,1
11,12,36,30,1
11,12,137,7,1
11,12,198,186,1
11,12,775,750,1
11,12,489,128,1
11,12,776,692,1
11,12,762,639,1
11,12,742,821,1
11,12,18,603,1
11,12,279,984,1
11,12,111,981,1
11,12,162,815,1
11,12,7,42,1
11,12,444,1028,1
11,12,1,30,1
11,12,195,820,1
11,12,135,614,1
11,12,610,980,1
11,12,34,501,1
11,12,289,984,1
11,12,50,64,1
11,12,276,927,1
11,12,32,1005,1
11,12,511,526,1
11,12,29,894,1
12,13,201,194,1
12,13,192,112,1
12,13,135,73,1
12,13,108,21,1
12,13,282,53,1
12,13,197,181,1
12,13,576,236,1
12,13,624,400,1
12,13,918,19,1
12,13,617,53,1
12,13,359,8,1
12,13,1007,311,1
12,13,1031,357,1
12,13,381,138,1
12,13,314,58,1
12,13,847,22,1
12,13,82,42,1
12,13,758,1,1
12,13,484,245,1
12,13,50,23,1
12,13,753,416,1
12,13,299,28,1
12,13,232,22,1
12,13,160,70,1
12,13,729,270,1
12,13,803,171,1
12,13,152,7,1
12,13,886,128,1
12,13,190,15,1
12,13,525,134,1
12,13,439,409,1
12,13,615,26,1
12,13,308,263,1
12,13,215,67,1
12,13,622,619,1
12,13,623,38,1
12,13,272,267,1
12,13,836,731,1
12,13,772,172,1
12,13,553,116,1
12,13,678,68,1
12,13,707,33,1
12,13,797,431,1
12,13,623,414,1
12,13,400,68,1
12,13,445,14,1
12,13,1011,602,1
12,13,1008,50,1
12,13,121,101,1
12,13,79,8,1
12,13,668,502,1
12,13,295,60,1
12,13,340,181,1
12,13,188,922,1
12,13,432,898,1
12,13,239,828,1
12,13,0,571,1
12,13,116,911,1
12,13,32,73,1
12,13,269,393,1
12,13,309,767,1
12,13,74,1016,1
12,13,479,963,1
12,13,4,93,1
12,13,328,825,1
12,13,96,263,1
12,13,377,598,1
12,13,56,952,1
12,13,680,919,1
12,13,574,725,1
12,13,439,659,1
13,14,302,192,1
13,14,487,372,1
13,14,566,190,1
13,14,959,296,1
13,14,508,78,1
13,14,573,363,1
13,14,495,398,1
13,14,660,369,1
13,14,697,590,1
13,14,752,395,1
13,14,957,398,1
13,14,487,311,1
13,14,897,89,1
13,14,875,77,1
13,14,54,15,1
13,14,258,19,1
13,14,761,0,1
13,14,1010,34,1
13,14,212,25,1
13,14,142,127,1
13,14,549,66,1
13,14,402,299,1
13,14,295,68,1
13,14,789,14,1
13,14,386,292,1
13,14,937,595,1
13,14,488,96,1
13,14,433,225,1
13,14,541,28,1
13,14,451,115,1
13,14,632,190,1
13,14,816,472,1
13,14,186,122,1
13,14,579,49,1
13,14,443,62,1
13,14,412,43,1
13,14,1021,25,1
13,14,123,29,1
13,14,91,19,1
13,14,674,148,1
13,14,498,344,1
13,14,562,341,1
13,14,39,32,1
13,14,730,146,1
13,14,256,3,1
13,14,772,23,1
13,14,320,27,1
13,14,904,89,1
13,14,569,446,1
13,14,314,58,1
13,14,791,268,1
13,14,196,86,1
13,14,966,160,1
13,14,161,247,1
13,14,57,191,1
13,14,449,1027,1
13,14,343,564,1
13,14,605,792,1
13,14,755,791,1
13,14,25,76,1
13,14,921,923,1
13,14,257,606,1
13,14,188,574,1
13,14,24,283,1
13,14,224,683,1
13,14,128,491,1
13,14,225,529,1
13,14,60,719,1
13,14,45,92,1
13,14,760,960,1
13,14,128,222,1
14,15,767,82,1
14,15,46,34,1
14,15,843,195,1
14,15,855,592,1
14,15,280,11,1
14,15,252,202,1
14,15,220,32,1
14,15,1005,240,1
14,15,372,172,1
14,15,68,9,1
14,15,976,21,1
14,15,403,119,1
14,15,686,145,1
14,15,156,46,1
14,15,496,34,1
14,15,1026,160,1
14,15,892,522,1
14,15,164,57,1
14,15,177,48,1
14,15,869,496,1
14,15,857,268,1
14,15,724,397,1
14,15,962,582,1
14,15,578,92,1
14,15,609,104,1
14,15,158,125,1
14,15,359,1,1
14,15,501,312,1
14,15,343,308,1
14,15,755,730,1
14,15,519,97,1
14,15,471,90,1
14,15,971,783,1
14,15,686,423,1
14,15,649,105,1
14,15,307,145,1
14,15,862,481,1
14,15,638,297,1
14,15,188,22,1
14,15,575,84,1
14,15,532,280,1
14,15,632,48,1
14,15,504,24,1
14,15,585,529,1
14,15,974,9,1
14,15,83,57,1
14,15,433,172,1
14,15,266,93,1
14,15,592,258,1
14,15,507,307,1
14,15,984,279,1
14,15,653,184,1
14,15,27,19,1
14,15,63,124,1
14,15,57,292,1
14,15,71,194,1
14,15,46,675,1
14,15,324,529,1
14,15,572,990,1
14,15,32,753,1
14,15,9,403,1
14,15,47,308,1
14,15,547,808,1
14,15,163,761,1
14,15,37,929,1
14,15,23,53,1
14,15,18,227,1
14,15,120,457,1
14,15,492,1002,1
14,15,71,291,1
14,15,26,651,1
15,16,92,53,1
15,16,564,37,1
15,16,563,372,1
15,16,106,76,1
15,16,875,413,1
15,16,323,36,1
15,16,329,21,1
15,16,978,133,1
15,16,433,225,1
15,16,439,83,1
15,16,718,67,1
15,16,546,367,1
15,16,319,44,1
15,16,545,75,1
15,16,219,26,1
15,16,107,79,1
15,16,437,311,1
15,16,910,34,1
15,16,365,160,1
15,16,564,158,1
15,16,762,107,1
15,16,1034,32,1
15,16,240,101,1
15,16,701,663,1
15,16,87,30,1
15,16,221,194,1
15,16,604,344,1
15,16,486,244,1
15,16,354,73,1
15,16,708,638,1
15,16,746,72,1
15,16,225,222,1
15,16,233,15,1
15,16,32,31,1
15,16,790,292,1
15,16,915,171,1
15,16,140,96,1
15,16,773,169,1
15,16,471,29,1
15,16,835,330,1
15,16,863,697,1
15,16,579,29,1
15,16,299,137,1
15,16,249,23,1
15,16,348,273,1
15,16,718,25,1
15,16,972,291,1
15,16,695,69,1
15,16,355,328,1
15,16,91,18,1
15,16,473,35,1
15,16,612,26,1
15,16,383,90,1
15,16,731,836,1
15,16,56,467,1
15,16,146,900,1
15,16,552,1018,1
15,16,436,881,1
15,16,190,276,1
15,16,33,408,1
15,16,9,30,1
15,16,47,165,1
15,16,63,834,1
15,16,108,370,1
15,16,176,888,1
15,16,236,528,1
15,16,231,977,1
15,16,44,303,1
15,16,35,100,1
15,16,46,232,1
15,16,257,857,1
16,17,115,41,1
16,17,703,503,1
16,17,684,324,1
16,17,36,19,1
16,17,460,434,1
16,17,991,434,1
16,17,157,65,1
16,17,525,308,1
16,17,438,94,1
16,17,808,309,1
16,17,561,470,1
16,17,570,455,1
16,17,393,332,1
16,17,668,284,1
16,17,927,622,1
16,17,181,77,1
16,17,105,31,1
16,17,812,8,1
16,17,685,488,1
16,17,112,37,1
16,17,67,14,1
16,17,297,134,1
16,17,562,109,1
16,17,221,183,1
16,17,364,35,1
16,17,494,303,1
16,17,124,82,1
16,17,938,400,1
16,17,471,26,1
16,17,610,144,1
16,17,629,394,1
16,17,939,764,1
16,17,404,217,1
16,17,407,298,1
16,17,95,40,1
16,17,763,442,1
16,17,817,760,1
16,17,79,34,1
16,17,565,137,1
16,17,812,539,1
16,17,949,25,1
16,17,168,30,1
16,17,153,45,1
16,17,350,309,1
16,17,622,52,1
16,17,305,184,1
16,17,188,92,1
16,17,356,173,1
16,17,180,37,1
16,17,870,122,1
16,17,921,136,1
16,17,40,32,1
16,17,274,65,1
16,17,613,756,1
16,17,0,684,1
16,17,21,60,1
16,17,125,217,1
16,17,556,822,1
16,17,309,447,1
16,17,187,297,1
16,17,50,610,1
16,17,20,273,1
16,17,4,313,1
16,17,23,171,1
16,17,91,762,1
16,17,200,321,1
16,17,110,419,1
16,17,15,58,1
16,17,14,377,1
16,17,106,586,1
16,17,39,245,1
17,18,792,136,1
17,18,295,202,1
17,18,716,105,1
17,18,506,48,1
17,18,173,13,1
17,18,529,43,1
17,18,883,21,1
17,18,320,97,1
17,18,940,36,1
17,18,695,69,1
17,18,771,448,1
17,18,769,122,1
17,18,90,57,1
17,18,162,86,1
17,18,98,96,1
17,18,956,23,1
17,18,267,232,1
17,18,176,96,1
17,18,258,101,1
17,18,65,44,1
17,18,261,112,1
17,18,412,292,1
17,18,265,12,1
17,18,387,323,1
17,18,456,21,1
17,18,1018,468,1
17,18,250,65,1
17,18,755,657,1
17,18,166,135,1
17,18,474,114,1
17,18,656,268,1
17,18,526,246,1
17,18,245,37,1
17,18,965,58,1
17,18,354,148,1
17,18,714,606,1
17,18,1026,825,1
17,18,328,214,1
17,18,959,320,1
17,18,946,562,1
17,18,400,259,1
17,18,916,139,1
17,18,481,409,1
17,18,941,38,1
17,18,490,56,1
17,18,866,297,1
17,18,686,144,1
17,18,180,155,1
17,18,910,34,1
17,18,130,95,1
17,18,622,356,1
17,18,967,175,1
17,18,184,133,1
17,18,93,962,1
17,18,22,633,1
17,18,30,168,1
17,18,72,851,1
17,18,21,232,1
17,18,191,293,1
17,18,219,923,1
17,18,161,550,1
17,18,7,203,1
17,18,376,867,1
17,18,84,430,1
17,18,343,517,1
17,18,45,238,1
17,18,25,33,1
17,18,24,461,1
17,18,673,937,1
17,18,295,609,1
17,18,11,440,1
18,19,329,67,1
18,19,817,676,1
18,19,679,13,1
18,19,233,80,1
18,19,827,728,1
18,19,257,47,1
18,19,35,17,1
18,19,1036,270,1
18,19,497,66,1
18,19,506,174,1
18,19,413,151,1
18,19,415,117,1
18,19,53,45,1
18,19,977,43,1
18,19,404,24,1
18,19,41,27,1
18,19,24,7,1
18,19,197,3,1
18,19,681,24,1
18,19,652,569,1
18,19,277,46,1
18,19,769,6,1
18,19,201,0,1
18,19,25,7,1
18,19,206,53,1
18,19,731,195,1
18,19,935,529,1
18,19,773,49,1
18,19,653,184,1
18,19,121,46,1
18,19,578,91,1
18,19,937,48,1
18,19,630,34,1
18,19,519,295,1
18,19,747,465,1
18,19,840,35,1
18,19,975,45,1
18,19,897,800,1
18,19,61,39,1
