32,863,3,1
632,830,3,1
59,603,3,1
244,902,3,1
124,937,3,1
7,705,3,1
176,255,3,1
109,34,4,1
621,412,4,1
133,1,4,1
618,535,4,1
651,326,4,1
37,19,4,1
294,43,4,1
407,356,4,1
286,223,4,1
684,384,4,1
932,294,4,1
259,105,4,1
469,135,4,1
353,230,4,1
100,11,4,1
993,58,4,1
910,112,4,1
39,8,4,1
880,754,4,1
297,17,4,1
951,323,4,1
442,76,4,1
354,32,4,1
722,230,4,1
556,371,4,1
469,252,4,1
282,42,4,1
253,57,4,1
116,28,4,1
193,58,4,1
607,392,4,1
514,51,4,1
258,146,4,1
208,108,4,1
146,55,4,1
135,92,4,1
61,24,4,1
870,227,4,1
171,86,4,1
39,26,4,1
591,175,4,1
270,8,4,1
729,328,4,1
700,275,4,1
667,173,4,1
963,32,4,1
622,87,4,1
576,66,4,1
276,242,4,1
573,319,4,1
987,12,4,1
908,425,4,1
886,353,4,1
336,394,4,1
34,630,4,1
590,630,4,1
416,822,4,1
29,126,4,1
343,1034,4,1
93,721,4,1
187,343,4,1
175,351,4,1
24,459,4,1
519,577,4,1
66,107,4,1
13,210,4,1
684,1003,4,1
159,219,4,1
24,689,4,1
472,684,4,1
33,637,4,1
24,17,5,1
272,110,5,1
303,44,5,1
745,31,5,1
47,45,5,1
527,27,5,1
300,210,5,1
532,128,5,1
456,221,5,1
455,446,5,1
703,413,5,1
162,45,5,1
310,30,5,1
484,128,5,1
417,24,5,1
874,726,5,1
528,88,5,1
130,95,5,1
837,102,5,1
591,356,5,1
449,30,5,1
394,188,5,1
848,27,5,1
830,633,5,1
781,444,5,1
197,29,5,1
263,31,5,1
1038,129,5,1
481,75,5,1
1000,486,5,1
999,487,5,1
525,169,5,1
933,209,5,1
379,88,5,1
399,179,5,1
752,344,5,1
226,177,5,1
831,639,5,1
936,470,5,1
189,68,5,1
137,21,5,1
784,693,5,1
926,106,5,1
408,115,5,1
873,772,5,1
663,11,5,1
634,208,5,1
865,450,5,1
295,115,5,1
778,728,5,1
828,500,5,1
495,64,5,1
633,216,5,1
537,838,5,1
31,684,5,1
238,562,5,1
449,631,5,1
442,517,5,1
15,95,5,1
274,993,5,1
44,749,5,1
79,341,5,1
135,614,5,1
29,209,5,1
60,312,5,1
418,738,5,1
60,648,5,1
453,696,5,1
76,279,5,1
42,107,5,1
120,333,5,1
401,84,6,1
736,256,6,1
71,1,6,1
948,126,6,1
707,1,6,1
799,52,6,1
340,102,6,1
560,208,6,1
605,225,6,1
712,334,6,1
593,43,6,1
329,9,6,1
1012,21,6,1
494,88,6,1
29,9,6,1
144,29,6,1
365,105,6,1
607,392,6,1
485,243,6,1
631,414,6,1
665,285,6,1
153,13,6,1
349,65,6,1
889,35,6,1
529,28,6,1
822,269,6,1
249,6,6,1
1016,45,6,1
588,277,6,1
61,57,6,1
733,32,6,1
453,62,6,1
72,3,6,1
987,61,6,1
812,7,6,1
538,9,6,1
36,25,6,1
692,452,6,1
369,21,6,1
234,56,6,1
437,175,6,1
641,89,6,1
426,23,6,1
106,34,6,1
502,212,6,1
372,136,6,1
850,5,6,1
861,609,6,1
74,42,6,1
228,86,6,1
696,189,6,1
478,188,6,1
626,6,6,1
108,240,6,1
99,492,6,1
363,859,6,1
52,248,6,1
65,412,6,1
507,923,6,1
10,87,6,1
68,1007,6,1
195,926,6,1
57,610,6,1
378,881,6,1
612,632,6,1
5,395,6,1
9,551,6,1
5,523,6,1
66,257,6,1
78,271,6,1
233,237,6,1
484,240,7,1
135,49,7,1
487,334,7,1
814,611,7,1
589,22,7,1
670,196,7,1
36,0,7,1
872,352,7,1
612,23,7,1
229,120,7,1
445,406,7,1
936,513,7,1
171,109,7,1
370,96,7,1
46,33,7,1
987,445,7,1
374,77,7,1
1008,495,7,1
467,153,7,1
730,3,7,1
39,23,7,1
775,227,7,1
245,30,7,1
570,21,7,1
588,30,7,1
83,42,7,1
644,152,7,1
977,461,7,1
96,6,7,1
824,133,7,1
104,27,7,1
273,251,7,1
342,54,7,1
885,152,7,1
289,66,7,1
660,8,7,1
322,20,7,1
296,111,7,1
934,115,7,1
947,30,7,1
145,8,7,1
875,376,7,1
723,495,7,1
691,149,7,1
925,121,7,1
949,159,7,1
596,242,7,1
396,46,7,1
299,73,7,1
418,322,7,1
563,95,7,1
764,22,7,1
408,354,7,1
22,39,7,1
61,286,7,1
24,623,7,1
83,1024,7,1
2,511,7,1
42,873,7,1
22,347,7,1
182,548,7,1
302,569,7,1
558,589,7,1
126,385,7,1
881,1026,7,1
49,398,7,1
244,564,7,1
164,672,7,1
19,581,7,1
541,822,7,1
614,715,7,1
86,31,8,1
483,339,8,1
305,29,8,1
93,77,8,1
520,65,8,1
34,12,8,1
881,771,8,1
838,309,8,1
583,24,8,1
168,26,8,1
82,65,8,1
862,359,8,1
940,44,8,1
246,103,8,1
756,17,8,1
833,822,8,1
591,19,8,1
306,48,8,1
588,136,8,1
585,2,8,1
955,192,8,1
857,173,8,1
930,157,8,1
780,49,8,1
817,278,8,1
455,365,8,1
121,47,8,1
712,112,8,1
603,412,8,1
44,20,8,1
31,21,8,1
224,111,8,1
106,55,8,1
692,36,8,1
542,283,8,1
865,321,8,1
987,160,8,1
462,201,8,1
364,99,8,1
532,55,8,1
303,52,8,1
661,60,8,1
173,57,8,1
897,30,8,1
489,87,8,1
992,253,8,1
143,140,8,1
335,61,8,1
311,29,8,1
711,688,8,1
474,330,8,1
765,708,8,1
516,328,8,1
110,676,8,1
322,457,8,1
57,654,8,1
358,409,8,1
186,893,8,1
8,64,8,1
0,184,8,1
264,957,8,1
131,168,8,1
48,608,8,1
84,98,8,1
596,712,8,1
86,819,8,1
20,990,8,1
49,840,8,1
58,241,8,1
21,261,8,1
110,676,8,1
719,40,9,1
737,162,9,1
62,2,9,1
313,45,9,1
529,324,9,1
102,32,9,1
567,131,9,1
205,196,9,1
894,6,9,1
396,291,9,1
669,493,9,1
539,26,9,1
392,328,9,1
375,271,9,1
472,90,9,1
59,31,9,1
535,67,9,1
638,631,9,1
916,554,9,1
925,340,9,1
472,418,9,1
27,8,9,1
254,70,9,1
409,49,9,1
1013,954,9,1
484,64,9,1
471,26,9,1
480,298,9,1
185,159,9,1
505,504,9,1
852,538,9,1
305,60,9,1
484,245,9,1
437,24,9,1
74,39,9,1
237,137,9,1
115,26,9,1
883,794,9,1
133,94,9,1
531,9,9,1
315,105,9,1
649,41,9,1
1028,525,9,1
381,0,9,1
141,28,9,1
211,192,9,1
568,202,9,1
763,85,9,1
655,157,9,1
303,52,9,1
961,17,9,1
329,178,9,1
312,259,9,1
373,936,9,1
102,231,9,1
130,459,9,1
573,590,9,1
368,385,9,1
40,95,9,1
64,653,9,1
10,820,9,1
8,228,9,1
470,627,9,1
7,248,9,1
177,406,9,1
55,281,9,1
155,949,9,1
485,491,9,1
125,537,9,1
159,280,9,1
39,999,9,1
860,825,10,1
426,307,10,1
77,34,10,1
742,604,10,1
876,415,10,1
22,15,10,1
610,168,10,1
417,26,10,1
652,33,10,1
795,285,10,1
881,315,10,1
29,25,10,1
142,66,10,1
918,188,10,1
716,350,10,1
954,783,10,1
910,242,10,1
338,51,10,1
951,323,10,1
790,670,10,1
171,13,10,1
145,90,10,1
964,211,10,1
459,337,10,1
746,32,10,1
44,15,10,1
363,14,10,1
97,23,10,1
773,57,10,1
239,19,10,1
981,375,10,1
1024,607,10,1
830,823,10,1
554,291,10,1
975,40,10,1
857,92,10,1
726,246,10,1
606,221,10,1
946,562,10,1
875,9,10,1
108,95,10,1
545,177,10,1
151,122,10,1
891,21,10,1
181,39,10,1
395,104,10,1
561,203,10,1
840,315,10,1
582,132,10,1
810,37,10,1
366,31,10,1
698,478,10,1
134,107,10,1
343,806,10,1
2,392,10,1
517,739,10,1
27,114,10,1
93,654,10,1
225,520,10,1
452,974,10,1
46,65,10,1
18,208,10,1
27,143,10,1
39,752,10,1
28,91,10,1
374,737,10,1
284,447,10,1
6,310,10,1
283,567,10,1
0,934,10,1
53,431,10,1
765,297,11,1
240,93,11,1
167,53,11,1
421,97,11,1
742,729,11,1
1025,245,11,1
51,47,11,1
885,122,11,1
675,222,11,1
604,17,11,1
117,67,11,1
296,263,11,1
385,267,11,1
435,108,11,1
938,232,11,1
106,19,11,1
425,36,11,1
404,168,11,1
688,647,11,1
129,84,11,1
273,19,11,1
829,425,11,1
745,79,11,1
213,54,11,1
376,93,11,1
100,17,11,1
899,218,11,1
502,426,11,1
614,32,11,1
549,2,11,1
721,323,11,1
250,65,11,1
820,112,11,1
856,640,11,1
107,66,11,1
330,35,11,1
51,25,11,1
415,137,11,1
610,29,11,1
763,193,11,1
629,560,11,1
47,35,11,1
520,65,11,1
182,31,11,1
599,36,11,1
1031,349,11,1
859,208,11,1
324,261,11,1
391,58,11,1
958,396,11,1
458,15,11,1
222,92,11,1
838,101,11,1
30,982,11,1
84,104,11,1
77,143,11,1
23,167,11,1
169,323,11,1
100,183,11,1
39,107,11,1
530,554,11,1
239,482,11,1
511,526,11,1
42,322,11,1
74,547,11,1
36,84,11,1
332,819,11,1
9,185,11,1
106,779,11,1
251,437,11,1
106,409,11,1
119,0,12,1
265,116,12,1
143,2,12,1
420,269,12,1
399,0,12,1
911,762,12,1
807,565,12,1
889,61,12,1
856,533,12,1
431,286,12,1
772,6,12,1
219,0,12,1
957,136,12,1
714,606,12,1
414,18,12,1
411,358,12,1
1012,994,12,1
998,28,12,1
907,562,12,1
491,19,12,1
192,76,12,1
776,37,12,1
931,263,12,1
267,12,12,1
968,716,12,1
823,567,12,1
624,371,12,1
25,21,12,1
163,25,12,1
246,40,12,1
308,115,12,1
294,113,12,1
286,223,12,1
847,398,12,1
207,57,12,1
539,53,12,1
346,127,12,1
321,74,12,1
591,127,12,1
190,32,12,1
82,41,12,1
615,26,12,1
1000,84,12,1
151,131,12,1
307,169,12,1
306,14,12,1
36,30,12,1
137,7,12,1
198,186,12,1
775,750,12,1
489,128,12,1
776,692,12,1
762,639,12,1
742,821,12,1
18,603,12,1
279,984,12,1
111,981,12,1
162,815,12,1
7,42,12,1
444,1028,12,1
1,30,12,1
195,820,12,1
135,614,12,1
610,980,12,1
34,501,12,1
289,984,12,1
50,64,12,1
276,927,12,1
32,1005,12,1
511,526,12,1
29,894,12,1
201,194,13,1
192,112,13,1
135,73,13,1
108,21,13,1
282,53,13,1
197,181,13,1
576,236,13,1
624,400,13,1
918,19,13,1
617,53,13,1
359,8,13,1
1007,311,13,1
1031,357,13,1
381,138,13,1
314,58,13,1
847,22,13,1
82,42,13,1
758,1,13,1
484,245,13,1
50,23,13,1
753,416,13,1
299,28,13,1
232,22,13,1
160,70,13,1
729,270,13,1
803,171,13,1
152,7,13,1
886,128,13,1
190,15,13,1
525,134,13,1
439,409,13,1
615,26,13,1
308,263,13,1
215,67,13,1
622,619,13,1
623,38,13,1
272,267,13,1
836,731,13,1
772,172,13,1
553,116,13,1
678,68,13,1
707,33,13,1
797,431,13,1
623,414,13,1
400,68,13,1
445,14,13,1
1011,602,13,1
1008,50,13,1
121,101,13,1
79,8,13,1
668,502,13,1
295,60,13,1
340,181,13,1
188,922,13,1
432,898,13,1
239,828,13,1
0,571,13,1
116,911,13,1
32,73,13,1
269,393,13,1
309,767,13,1
74,1016,13,1
479,963,13,1
4,93,13,1
328,825,13,1
96,263,13,1
377,598,13,1
56,952,13,1
680,919,13,1
574,725,13,1
439,659,13,1
302,192,14,1
487,372,14,1
566,190,14,1
959,296,14,1
508,78,14,1
573,363,14,1
495,398,14,1
660,369,14,1
697,590,14,1
752,395,14,1
957,398,14,1
487,311,14,1
897,89,14,1
875,77,14,1
54,15,14,1
258,19,14,1
761,0,14,1
1010,34,14,1
212,25,14,1
142,127,14,1
549,66,14,1
402,299,14,1
295,68,14,1
789,14,14,1
386,292,14,1
937,595,14,1
488,96,14,1
433,225,14,1
541,28,14,1
451,115,14,1
632,190,14,1
816,472,14,1
186,122,14,1
579,49,14,1
443,62,14,1
412,43,14,1
1021,25,14,1
123,29,14,1
91,19,14,1
674,148,14,1
498,344,14,1
562,341,14,1
39,32,14,1
730,146,14,1
256,3,14,1
772,23,14,1
320,27,14,1
904,89,14,1
569,446,14,1
314,58,14,1
791,268,14,1
196,86,14,1
966,160,14,1
161,247,14,1
57,191,14,1
449,1027,14,1
343,564,14,1
605,792,14,1
755,791,14,1
25,76,14,1
921,923,14,1
257,606,14,1
188,574,14,1
24,283,14,1
224,683,14,1
128,491,14,1
225,529,14,1
60,719,14,1
45,92,14,1
760,960,14,1
128,222,14,1
767,82,15,1
46,34,15,1
843,195,15,1
855,592,15,1
280,11,15,1
252,202,15,1
220,32,15,1
1005,240,15,1
372,172,15,1
68,9,15,1
976,21,15,1
403,119,15,1
686,145,15,1
156,46,15,1
496,34,15,1
1026,160,15,1
892,522,15,1
164,57,15,1
177,48,15,1
869,496,15,1
857,268,15,1
724,397,15,1
962,582,15,1
578,92,15,1
609,104,15,1
158,125,15,1
359,1,15,1
501,312,15,1
343,308,15,1
755,730,15,1
519,97,15,1
471,90,15,1
971,783,15,1
686,423,15,1
649,105,15,1
307,145,15,1
862,481,15,1
638,297,15,1
188,22,15,1
575,84,15,1
532,280,15,1
632,48,15,1
504,24,15,1
585,529,15,1
974,9,15,1
83,57,15,1
433,172,15,1
266,93,15,1
592,258,15,1
507,307,15,1
984,279,15,1
653,184,15,1
27,19,15,1
63,124,15,1
57,292,15,1
71,194,15,1
46,675,15,1
324,529,15,1
572,990,15,1
32,753,15,1
9,403,15,1
47,308,15,1
547,808,15,1
163,761,15,1
37,929,15,1
23,53,15,1
18,227,15,1
120,457,15,1
492,1002,15,1
71,291,15,1
26,651,15,1
92,53,16,1
564,37,16,1
563,372,16,1
106,76,16,1
875,413,16,1
323,36,16,1
329,21,16,1
978,133,16,1
433,225,16,1
439,83,16,1
718,67,16,1
546,367,16,1
319,44,16,1
545,75,16,1
219,26,16,1
107,79,16,1
437,311,16,1
910,34,16,1
365,160,16,1
564,158,16,1
762,107,16,1
1034,32,16,1
240,101,16,1
701,663,16,1
87,30,16,1
221,194,16,1
604,344,16,1
486,244,16,1
354,73,16,1
708,638,16,1
746,72,16,1
225,222,16,1
233,15,16,1
32,31,16,1
790,292,16,1
915,171,16,1
140,96,16,1
773,169,16,1
471,29,16,1
835,330,16,1
863,697,16,1
579,29,16,1
299,137,16,1
249,23,16,1
348,273,16,1
718,25,16,1
972,291,16,1
695,69,16,1
355,328,16,1
91,18,16,1
473,35,16,1
612,26,16,1
383,90,16,1
731,836,16,1
56,467,16,1
146,900,16,1
552,1018,16,1
436,881,16,1
190,276,16,1
33,408,16,1
9,30,16,1
47,165,16,1
63,834,16,1
108,370,16,1
176,888,16,1
236,528,16,1
231,977,16,1
44,303,16,1
35,100,16,1
46,232,16,1
257,857,16,1
115,41,17,1
703,503,17,1
684,324,17,1
36,19,17,1
460,434,17,1
991,434,17,1
157,65,17,1
525,308,17,1
438,94,17,1
808,309,17,1
561,470,17,1
570,455,17,1
393,332,17,1
668,284,17,1
927,622,17,1
181,77,17,1
105,31,17,1
812,8,17,1
685,488,17,1
112,37,17,1
67,14,17,1
297,134,17,1
562,109,17,1
221,183,17,1
364,35,17,1
494,303,17,1
124,82,17,1
938,400,17,1
471,26,17,1
610,144,17,1
629,394,17,1
939,764,17,1
404,217,17,1
407,298,17,1
95,40,17,1
763,442,17,1
817,760,17,1
79,34,17,1
565,137,17,1
812,539,17,1
949,25,17,1
168,30,17,1
153,45,17,1
350,309,17,1
622,52,17,1
305,184,17,1
188,92,17,1
356,173,17,1
180,37,17,1
870,122,17,1
921,136,17,1
40,32,17,1
274,65,17,1
613,756,17,1
0,684,17,1
21,60,17,1
125,217,17,1
556,822,17,1
309,447,17,1
187,297,17,1
50,610,17,1
20,273,17,1
4,313,17,1
23,171,17,1
91,762,17,1
200,321,17,1
110,419,17,1
15,58,17,1
14,377,17,1
106,586,17,1
39,245,17,1
792,136,18,1
295,202,18,1
716,105,18,1
506,48,18,1
173,13,18,1
529,43,18,1
883,21,18,1
320,97,18,1
940,36,18,1
695,69,18,1
771,448,18,1
769,122,18,1
90,57,18,1
162,86,18,1
98,96,18,1
956,23,18,1
267,232,18,1
176,96,18,1
258,101,18,1
65,44,18,1
261,112,18,1
412,292,18,1
265,12,18,1
387,323,18,1
456,21,18,1
1018,468,18,1
250,65,18,1
755,657,18,1
166,135,18,1
474,114,18,1
656,268,18,1
526,246,18,1
245,37,18,1
965,58,18,1
354,148,18,1
714,606,18,1
1026,825,18,1
328,214,18,1
959,320,18,1
946,562,18,1
400,259,18,1
916,139,18,1
481,409,18,1
941,38,18,1
490,56,18,1
866,297,18,1
686,144,18,1
180,155,18,1
910,34,18,1
130,95,18,1
622,356,18,1
967,175,18,1
184,133,18,1
93,962,18,1
22,633,18,1
30,168,18,1
72,851,18,1
21,232,18,1
191,293,18,1
219,923,18,1
161,550,18,1
7,203,18,1
376,867,18,1
84,430,18,1
343,517,18,1
45,238,18,1
25,33,18,1
24,461,18,1
673,937,18,1
295,609,18,1
11,440,18,1
329,67,19,1
817,676,19,1
679,13,19,1
233,80,19,1
827,728,19,1
257,47,19,1
35,17,19,1
1036,270,19,1
497,66,19,1
506,174,19,1
413,151,19,1
415,117,19,1
53,45,19,1
977,43,19,1
404,24,19,1
41,27,19,1
24,7,19,1
197,3,19,1
681,24,19,1
652,569,19,1
277,46,19,1
769,6,19,1
201,0,19,1
25,7,19,1
206,53,19,1
731,195,19,1
935,529,19,1
773,49,19,1
653,184,19,1
121,46,19,1
578,91,19,1
937,48,19,1
630,34,19,1
519,295,19,1
747,465,19,1
840,35,19,1
975,45,19,1
897,800,19,1
61,39,19,1
230,132,19,1
979,794,19,1
77,41,19,1
932,579,19,1
385,126,19,1
504,18,19,1
739,517,19,1
361,53,19,1
185,138,19,1
512,436,19,1
862,527,19,1
220,22,19,1
584,324,19,1
487,90,19,1
223,894,19,1
543,963,19,1
298,986,19,1
31,169,19,1
957,992,19,1
76,326,19,1
154,164,19,1
352,612,19,1
346,423,19,1
56,637,19,1
42,255,19,1
45,64,19,1
122,128,19,1
56,891,19,1
29,311,19,1
272,369,19,1
59,472,19,1
230,858,19,1
975,572,20,1
690,252,20,1
458,321,20,1
158,6,20,1
767,377,20,1
427,68,20,1
800,21,20,1
753,0,20,1
527,228,20,1
32,4,20,1
323,184,20,1
921,45,20,1
667,210,20,1
827,43,20,1
918,239,20,1
905,130,20,1
389,282,20,1
199,20,20,1
389,170,20,1
120,118,20,1
550,188,20,1
430,130,20,1
277,74,20,1
756,58,20,1
41,39,20,1
906,426,20,1
395,183,20,1
955,195,20,1
1002,850,20,1
247,29,20,1
626,468,20,1
647,510,20,1
207,34,20,1
470,94,20,1
248,6,20,1
456,52,20,1
741,493,20,1
222,26,20,1
232,21,20,1
1038,23,20,1
270,47,20,1
711,171,20,1
774,726,20,1
162,30,20,1
952,617,20,1
639,43,20,1
63,52,20,1
21,2,20,1
114,50,20,1
330,33,20,1
743,310,20,1
649,22,20,1
50,45,20,1
185,707,20,1
536,553,20,1
105,366,20,1
118,121,20,1
616,997,20,1
22,651,20,1
329,580,20,1
317,463,20,1
0,829,20,1
769,919,20,1
125,908,20,1
56,895,20,1
8,1010,20,1
368,714,20,1
188,478,20,1
634,947,20,1
574,729,20,1
24,215,20,1
1021,25,21,1
1024,649,21,1
428,391,21,1
450,278,21,1
874,457,21,1
320,277,21,1
160,73,21,1
256,233,21,1
894,805,21,1
113,93,21,1
121,21,21,1
208,18,21,1
784,410,21,1
715,71,21,1
867,162,21,1
1010,652,21,1
687,98,21,1
190,5,21,1
354,82,21,1
784,294,21,1
460,85,21,1
842,576,21,1
572,472,21,1
665,285,21,1
171,73,21,1
960,893,21,1
100,68,21,1
345,163,21,1
1002,315,21,1
1019,488,21,1
836,95,21,1
111,82,21,1
547,74,21,1
261,251,21,1
1022,448,21,1
928,445,21,1
295,60,21,1
461,213,21,1
780,49,21,1
560,208,21,1
628,433,21,1
948,896,21,1
487,90,21,1
748,92,21,1
340,102,21,1
94,21,21,1
1004,44,21,1
640,611,21,1
586,378,21,1
548,496,21,1
874,155,21,1
1019,33,21,1
557,50,21,1
18,124,21,1
488,1023,21,1
27,190,21,1
32,179,21,1
126,455,21,1
73,81,21,1
243,356,21,1
119,598,21,1
15,108,21,1
24,801,21,1
182,397,21,1
99,259,21,1
277,320,21,1
8,660,21,1
516,623,21,1
560,770,21,1
26,598,21,1
32,214,21,1
938,216,22,1
706,135,22,1
862,83,22,1
657,264,22,1
254,110,22,1
981,219,22,1
223,216,22,1
816,115,22,1
757,316,22,1
205,140,22,1
156,74,22,1
389,52,22,1
409,188,22,1
591,263,22,1
778,175,22,1
595,105,22,1
276,72,22,1
977,317,22,1
316,244,22,1
198,182,22,1
276,153,22,1
814,674,22,1
820,83,22,1
327,171,22,1
945,277,22,1
276,30,22,1
674,199,22,1
994,349,22,1
483,31,22,1
709,416,22,1
62,30,22,1
732,55,22,1
89,26,22,1
523,462,22,1
981,78,22,1
301,80,22,1
901,73,22,1
224,80,22,1
211,80,22,1
99,36,22,1
265,257,22,1
880,231,22,1
544,97,22,1
553,536,22,1
629,162,22,1
862,44,22,1
398,145,22,1
110,5,22,1
657,487,22,1
84,36,22,1
890,688,22,1
367,21,22,1
496,373,22,1
10,389,22,1
35,538,22,1
413,875,22,1
42,392,22,1
283,865,22,1
332,369,22,1
93,96,22,1
15,425,22,1
31,545,22,1
170,173,22,1
15,204,22,1
143,393,22,1
8,125,22,1
356,452,22,1
22,188,22,1
185,385,22,1
149,769,22,1
287,1000,22,1
853,195,23,1
637,119,23,1
460,159,23,1
204,99,23,1
901,179,23,1
189,18,23,1
833,807,23,1
574,26,23,1
192,100,23,1
790,175,23,1
1020,11,23,1
481,78,23,1
332,102,23,1
630,202,23,1
247,22,23,1
436,283,23,1
303,240,23,1
83,35,23,1
401,264,23,1
343,48,23,1
489,60,23,1
991,121,23,1
986,352,23,1
351,24,23,1
929,904,23,1
942,31,23,1
628,310,23,1
837,11,23,1
254,222,23,1
279,76,23,1
1032,474,23,1
319,79,23,1
376,4,23,1
853,30,23,1
724,397,23,1
831,52,23,1
811,84,23,1
715,86,23,1
52,15,23,1
117,47,23,1
569,560,23,1
423,120,23,1
306,45,23,1
90,49,23,1
243,99,23,1
634,183,23,1
543,102,23,1
411,12,23,1
655,352,23,1
851,377,23,1
312,60,23,1
527,25,23,1
71,46,23,1
193,242,23,1
606,761,23,1
125,217,23,1
163,819,23,1
284,871,23,1
78,361,23,1
45,57,23,1
121,940,23,1
0,30,23,1
415,631,23,1
421,826,23,1
8,176,23,1
12,227,23,1
36,593,23,1
26,386,23,1
260,345,23,1
20,161,23,1
365,368,23,1
547,25,24,1
468,72,24,1
813,548,24,1
565,483,24,1
451,57,24,1
319,113,24,1
502,0,24,1
605,424,24,1
980,55,24,1
956,350,24,1
514,24,24,1
908,300,24,1
986,638,24,1
518,47,24,1
204,153,24,1
756,156,24,1
858,512,24,1
579,205,24,1
252,107,24,1
133,1,24,1
972,38,24,1
780,33,24,1
224,94,24,1
494,59,24,1
722,112,24,1
370,184,24,1
640,530,24,1
823,272,24,1
944,88,24,1
197,165,24,1
624,81,24,1
570,566,24,1
114,56,24,1
999,965,24,1
699,534,24,1
673,4,24,1
830,429,24,1
373,225,24,1
