112,24,0,1
67,42,0,1
52,38,0,1
29,16,0,1
35,34,0,1
79,47,0,1
17,24,0,1
12,63,0,1
24,6,1,1
61,55,1,1
42,22,1,1
112,38,1,1
59,42,1,1
54,35,1,1
10,49,1,1
34,59,1,1
37,20,2,1
63,0,2,1
50,39,2,1
67,24,2,1
108,95,2,1
70,54,2,1
50,101,2,1
0,97,2,1
45,41,3,1
30,11,3,1
35,2,3,1
112,31,3,1
74,29,3,1
63,27,3,1
114,115,3,1
23,100,3,1
30,26,4,1
37,30,4,1
79,45,4,1
56,3,4,1
59,51,4,1
77,33,4,1
29,56,4,1
31,32,4,1
46,3,5,1
80,62,5,1
90,7,5,1
54,11,5,1
72,51,5,1
50,6,5,1
3,93,5,1
53,114,5,1
42,25,6,1
109,48,6,1
95,0,6,1
76,51,6,1
32,2,6,1
90,49,6,1
89,99,6,1
17,21,6,1
66,21,7,1
24,0,7,1
19,0,7,1
22,8,7,1
72,63,7,1
6,0,7,1
44,101,7,1
40,62,7,1
83,49,8,1
78,39,8,1
32,30,8,1
82,8,8,1
40,21,8,1
44,21,8,1
39,78,8,1
0,54,8,1
51,40,9,1
24,18,9,1
53,6,9,1
70,11,9,1
58,39,9,1
108,57,9,1
21,117,9,1
24,36,9,1
59,20,10,1
88,0,10,1
90,41,10,1
68,53,10,1
44,3,10,1
61,39,10,1
80,106,10,1
39,63,10,1
38,31,11,1
119,75,11,1
97,2,11,1
108,68,11,1
84,73,11,1
25,4,11,1
60,113,11,1
79,85,11,1
66,41,12,1
88,6,12,1
44,26,12,1
35,2,12,1
26,6,12,1
95,45,12,1
28,48,12,1
6,82,12,1
114,72,13,1
44,11,13,1
72,48,13,1
97,55,13,1
56,29,13,1
111,66,13,1
44,50,13,1
57,98,13,1
44,26,14,1
98,94,14,1
80,7,14,1
98,75,14,1
49,31,14,1
45,44,14,1
26,86,14,1
39,44,14,1
83,47,15,1
82,46,15,1
47,35,15,1
63,12,15,1
102,42,15,1
41,5,15,1
22,30,15,1
47,108,15,1
29,26,16,1
115,41,16,1
61,17,16,1
58,47,16,1
119,58,16,1
70,55,16,1
24,27,16,1
51,54,16,1
102,53,17,1
75,38,17,1
48,35,17,1
114,22,17,1
29,5,17,1
16,0,17,1
21,24,17,1
42,56,17,1
37,27,18,1
88,50,18,1
64,30,18,1
53,47,18,1
93,85,18,1
112,50,18,1
48,115,18,1
37,74,18,1
23,16,19,1
73,66,19,1
44,20,19,1
105,24,19,1
85,4,19,1
98,57,19,1
12,118,19,1
45,79,19,1
23,12,20,1
41,7,20,1
113,42,20,1
99,30,20,1
80,62,20,1
92,12,20,1
35,48,20,1
41,42,20,1
109,75,21,1
36,34,21,1
109,6,21,1
70,55,21,1
32,23,21,1
51,22,21,1
2,23,21,1
62,88,21,1
48,36,22,1
62,48,22,1
73,17,22,1
105,29,22,1
70,65,22,1
92,0,22,1
101,118,22,1
37,55,22,1
93,2,23,1
24,0,23,1
29,25,23,1
79,69,23,1
43,2,23,1
72,37,23,1
23,81,23,1
28,33,23,1
46,27,24,1
36,34,24,1
117,31,24,1
89,32,24,1
54,11,24,1
42,3,24,1
63,74,24,1
5,22,24,1
87,22,25,1
79,47,25,1
90,29,25,1
50,32,25,1
31,12,25,1
107,4,25,1
2,32,25,1
22,69,25,1
103,93,26,1
59,27,26,1
104,36,26,1
71,23,26,1
70,69,26,1
109,98,26,1
25,42,26,1
23,100,26,1
33,7,27,1
21,18,27,1
22,15,27,1
81,41,27,1
28,24,27,1
49,29,27,1
55,67,27,1
17,109,27,1
89,86,28,1
73,24,28,1
86,8,28,1
72,51,28,1
22,8,28,1
62,48,28,1
77,94,28,1
35,48,28,1
71,58,29,1
58,45,29,1
75,72,29,1
62,25,29,1
46,45,29,1
39,28,29,1
21,42,29,1
39,50,29,1
77,51,30,1
113,56,30,1
108,81,30,1
103,15,30,1
29,9,30,1
19,0,30,1
101,104,30,1
26,114,30,1
24,12,31,1
42,3,31,1
109,17,31,1
39,10,31,1
71,23,31,1
78,24,31,1
51,62,31,1
23,93,31,1
55,36,32,1
45,7,32,1
76,10,32,1
58,3,32,1
113,72,32,1
52,22,32,1
13,97,32,1
11,29,32,1
78,21,33,1
45,24,33,1
100,37,33,1
33,9,33,1
53,7,33,1
73,45,33,1
56,106,33,1
29,31,33,1
112,49,34,1
76,69,34,1
21,11,34,1
46,31,34,1
64,30,34,1
52,38,34,1
45,77,34,1
0,72,34,1
116,10,35,1
77,38,35,1
75,34,35,1
11,0,35,1
46,21,35,1
65,21,35,1
33,111,35,1
17,37,35,1
49,28,36,1
21,18,36,1
56,40,36,1
38,2,36,1
104,34,36,1
69,65,36,1
36,55,36,1
44,67,36,1
65,31,37,1
84,5,37,1
102,54,37,1
111,107,37,1
60,3,37,1
24,3,37,1
70,89,37,1
58,77,37,1
118,62,38,1
86,56,38,1
86,2,38,1
90,22,38,1
44,20,38,1
73,40,38,1
69,84,38,1
3,22,38,1
106,82,39,1
69,17,39,1
22,8,39,1
52,12,39,1
67,62,39,1
43,13,39,1
0,1,39,1
36,59,39,1
61,35,40,1
88,0,40,1
80,54,40,1
28,23,40,1
30,4,40,1
25,24,40,1
36,48,40,1
53,70,40,1
118,71,41,1
89,50,41,1
36,32,41,1
107,32,41,1
68,58,41,1
36,0,41,1
34,35,41,1
37,54,41,1
64,46,42,1
104,68,42,1
84,58,42,1
70,14,42,1
37,31,42,1
87,46,42,1
39,96,42,1
36,114,42,1
32,0,43,1
22,9,43,1
66,33,43,1
79,20,43,1
93,5,43,1
74,37,43,1
13,101,43,1
1,28,43,1
90,29,44,1
33,22,44,1
85,4,44,1
103,24,44,1
119,4,44,1
50,2,44,1
21,54,44,1
43,92,44,1
62,22,45,1
107,24,45,1
93,35,45,1
97,0,45,1
76,44,45,1
31,6,45,1
47,108,45,1
43,47,45,1
96,68,46,1
51,7,46,1
96,13,46,1
56,22,46,1
68,48,46,1
116,98,46,1
43,46,46,1
25,45,46,1
106,38,47,1
34,16,47,1
92,0,47,1
71,3,47,1
77,2,47,1
116,81,47,1
54,98,47,1
7,80,47,1
69,20,48,1
91,28,48,1
87,57,48,1
25,16,48,1
65,43,48,1
92,28,48,1
49,109,48,1
23,26,48,1
42,7,49,1
87,29,49,1
93,27,49,1
98,48,49,1
51,38,49,1
55,12,49,1
35,65,49,1
21,71,49,1
91,13,50,1
46,3,50,1
28,4,50,1
31,2,50,1
91,15,50,1
61,50,50,1
2,30,50,1
46,57,50,1
24,13,51,1
36,20,51,1
66,21,51,1
40,0,51,1
54,13,51,1
85,4,51,1
32,76,51,1
39,49,51,1
24,20,52,1
97,96,52,1
71,29,52,1
112,38,52,1
71,26,52,1
66,44,52,1
41,81,52,1
3,103,52,1
44,28,53,1
43,41,53,1
48,22,53,1
52,4,53,1
25,16,53,1
92,37,53,1
0,15,53,1
36,38,53,1
36,32,54,1
102,0,54,1
56,35,54,1
97,93,54,1
82,39,54,1
31,1,54,1
30,35,54,1
36,100,54,1
80,54,55,1
104,32,55,1
57,45,55,1
62,22,55,1
108,57,55,1
114,58,55,1
40,105,55,1
22,104,55,1
76,6,56,1
67,48,56,1
101,38,56,1
68,51,56,1
89,22,56,1
39,37,56,1
45,46,56,1
26,54,56,1
31,28,57,1
69,65,57,1
44,23,57,1
105,22,57,1
74,63,57,1
98,81,57,1
26,27,57,1
43,92,57,1
48,7,58,1
97,20,58,1
38,16,58,1
40,34,58,1
77,45,58,1
24,19,58,1
21,25,58,1
27,52,58,1
71,28,59,1
46,24,59,1
48,29,59,1
65,63,59,1
22,21,59,1
69,26,59,1
14,66,59,1
37,38,59,1
100,50,60,1
44,23,60,1
110,51,60,1
72,21,60,1
44,21,60,1
64,25,60,1
8,52,60,1
79,84,60,1
34,2,61,1
106,12,61,1
54,37,61,1
107,0,61,1
108,65,61,1
112,26,61,1
34,75,61,1
36,71,61,1
116,26,62,1
37,1,62,1
87,41,62,1
46,36,62,1
107,32,62,1
95,29,62,1
0,97,62,1
43,106,62,1
46,44,63,1
54,28,63,1
63,34,63,1
49,39,63,1
89,86,63,1
73,29,63,1
1,40,63,1
10,44,63,1
105,57,64,1
101,26,64,1
52,9,64,1
79,38,64,1
87,51,64,1
