29,30,108,81,1
29,30,103,15,1
29,30,29,9,1
29,30,19,0,1
29,30,101,104,1
29,30,26,114,1
30,31,24,12,1
30,31,42,3,1
30,31,109,17,1
30,31,39,10,1
30,31,71,23,1
30,31,78,24,1
30,31,51,62,1
30,31,23,93,1
31,32,55,36,1
31,32,45,7,1
31,32,76,10,1
31,32,58,3,1
31,32,113,72,1
31,32,52,22,1
31,32,13,97,1
31,32,11,29,1
32,33,78,21,1
32,33,45,24,1
32,33,100,37,1
32,33,33,9,1
32,33,53,7,1
32,33,73,45,1
32,33,56,106,1
32,33,29,31,1
33,34,112,49,1
33,34,76,69,1
33,34,21,11,1
33,34,46,31,1
33,34,64,30,1
33,34,52,38,1
33,34,45,77,1
33,34,0,72,1
34,35,116,10,1
34,35,77,38,1
34,35,75,34,1
34,35,11,0,1
34,35,46,21,1
34,35,65,21,1
34,35,33,111,1
34,35,17,37,1
35,36,49,28,1
35,36,21,18,1
35,36,56,40,1
35,36,38,2,1
35,36,104,34,1
35,36,69,65,1
35,36,36,55,1
35,36,44,67,1
36,37,65,31,1
36,37,84,5,1
36,37,102,54,1
36,37,111,107,1
36,37,60,3,1
36,37,24,3,1
36,37,70,89,1
36,37,58,77,1
37,38,118,62,1
37,38,86,56,1
37,38,86,2,1
37,38,90,22,1
37,38,44,20,1
37,38,73,40,1
37,38,69,84,1
37,38,3,22,1
38,39,106,82,1
38,39,69,17,1
38,39,22,8,1
38,39,52,12,1
38,39,67,62,1
38,39,43,13,1
38,39,0,1,1
38,39,36,59,1
39,40,61,35,1
39,40,88,0,1
39,40,80,54,1
39,40,28,23,1
39,40,30,4,1
39,40,25,24,1
39,40,36,48,1
39,40,53,70,1
40,41,118,71,1
40,41,89,50,1
40,41,36,32,1
40,41,107,32,1
40,41,68,58,1
40,41,36,0,1
40,41,34,35,1
40,41,37,54,1
41,42,64,46,1
41,42,104,68,1
41,42,84,58,1
41,42,70,14,1
41,42,37,31,1
41,42,87,46,1
41,42,39,96,1
41,42,36,114,1
42,43,32,0,1
42,43,22,9,1
42,43,66,33,1
42,43,79,20,1
42,43,93,5,1
42,43,74,37,1
42,43,13,101,1
42,43,1,28,1
43,44,90,29,1
43,44,33,22,1
43,44,85,4,1
43,44,103,24,1
43,44,119,4,1
43,44,50,2,1
43,44,21,54,1
43,44,43,92,1
44,45,62,22,1
44,45,107,24,1
44,45,93,35,1
44,45,97,0,1
44,45,76,44,1
44,45,31,6,1
44,45,47,108,1
44,45,43,47,1
45,46,96,68,1
45,46,51,7,1
45,46,96,13,1
45,46,56,22,1
45,46,68,48,1
45,46,116,98,1
45,46,43,46,1
45,46,25,45,1
46,47,106,38,1
46,47,34,16,1
46,47,92,0,1
46,47,71,3,1
46,47,77,2,1
46,47,116,81,1
46,47,54,98,1
46,47,7,80,1
47,48,69,20,1
47,48,91,28,1
47,48,87,57,1
47,48,25,16,1
47,48,65,43,1
47,48,92,28,1
47,48,49,109,1
47,48,23,26,1
48,49,42,7,1
48,49,87,29,1
48,49,93,27,1
48,49,98,48,1
48,49,51,38,1
48,49,55,12,1
48,49,35,65,1
48,49,21,71,1
49,50,91,13,1
49,50,46,3,1
49,50,28,4,1
49,50,31,2,1
49,50,91,15,1
49,50,61,50,1
49,50,2,30,1
49,50,46,57,1
50,51,24,13,1
50,51,36,20,1
50,51,66,21,1
50,51,40,0,1
50,51,54,13,1
50,51,85,4,1
50,51,32,76,1
50,51,39,49,1
51,52,24,20,1
51,52,97,96,1
51,52,71,29,1
51,52,112,38,1
51,52,71,26,1
51,52,66,44,1
51,52,41,81,1
51,52,3,103,1
52,53,44,28,1
52,53,43,41,1
52,53,48,22,1
52,53,52,4,1
52,53,25,16,1
52,53,92,37,1
52,53,0,15,1
52,53,36,38,1
53,54,36,32,1
53,54,102,0,1
53,54,56,35,1
53,54,97,93,1
53,54,82,39,1
53,54,31,1,1
53,54,30,35,1
53,54,36,100,1
54,55,80,54,1
54,55,104,32,1
54,55,57,45,1
54,55,62,22,1
54,55,108,57,1
54,55,114,58,1
54,55,40,105,1
54,55,22,104,1
55,56,76,6,1
55,56,67,48,1
55,56,101,38,1
55,56,68,51,1
55,56,89,22,1
55,56,39,37,1
55,56,45,46,1
55,56,26,54,1
56,57,31,28,1
56,57,69,65,1
56,57,44,23,1
56,57,105,22,1
56,57,74,63,1
56,57,98,81,1
56,57,26,27,1
56,57,43,92,1
57,58,48,7,1
57,58,97,20,1
57,58,38,16,1
57,58,40,34,1
57,58,77,45,1
57,58,24,19,1
57,58,21,25,1
57,58,27,52,1
58,59,71,28,1
58,59,46,24,1
58,59,48,29,1
58,59,65,63,1
58,59,22,21,1
58,59,69,26,1
58,59,14,66,1
58,59,37,38,1
59,60,100,50,1
59,60,44,23,1
59,60,110,51,1
59,60,72,21,1
59,60,44,21,1
59,60,64,25,1
59,60,8,52,1
59,60,79,84,1
60,61,34,2,1
60,61,106,12,1
60,61,54,37,1
60,61,107,0,1
60,61,108,65,1
60,61,112,26,1
60,61,34,75,1
60,61,36,71,1
61,62,116,26,1
61,62,37,1,1
61,62,87,41,1
61,62,46,36,1
61,62,107,32,1
61,62,95,29,1
61,62,0,97,1
61,62,43,106,1
62,63,46,44,1
62,63,54,28,1
62,63,63,34,1
62,63,49,39,1
62,63,89,86,1
62,63,73,29,1
62,63,1,40,1
62,63,10,44,1
63,64,105,57,1
63,64,101,26,1
63,64,52,9,1
63,64,79,38,1
63,64,87,51,1
63,64,24,20,1
63,64,68,104,1
63,64,41,71,1
64,65,53,51,1
64,65,118,23,1
64,65,70,38,1
64,65,53,21,1
64,65,50,28,1
64,65,27,16,1
64,65,100,105,1
64,65,53,68,1
65,66,58,35,1
65,66,70,8,1
65,66,73,45,1
65,66,89,26,1
65,66,104,68,1
65,66,30,29,1
65,66,28,110,1
65,66,44,45,1
66,67,86,21,1
66,67,111,33,1
66,67,73,45,1
66,67,90,49,1
66,67,93,60,1
66,67,59,42,1
66,67,45,103,1
66,67,15,63,1
67,68,62,54,1
67,68,87,51,1
67,68,65,53,1
67,68,107,74,1
67,68,94,60,1
67,68,106,76,1
67,68,9,80,1
67,68,47,61,1
68,69,95,47,1
68,69,86,56,1
68,69,53,22,1
68,69,49,39,1
68,69,72,68,1
68,69,65,21,1
68,69,21,100,1
68,69,38,101,1
69,70,70,39,1
69,70,103,92,1
69,70,87,78,1
69,70,88,25,1
69,70,67,35,1
69,70,54,37,1
69,70,31,35,1
69,70,36,100,1
70,71,72,68,1
70,71,101,72,1
70,71,64,46,1
70,71,70,39,1
70,71,118,43,1
70,71,99,36,1
70,71,38,119,1
70,71,6,67,1
71,72,57,51,1
71,72,106,55,1
71,72,65,23,1
71,72,117,28,1
71,72,48,3,1
71,72,50,39,1
71,72,31,40,1
71,72,13,54,1
72,73,77,16,1
72,73,117,54,1
72,73,45,28,1
72,73,67,22,1
72,73,51,44,1
72,73,97,90,1
72,73,35,80,1
72,73,20,97,1
73,74,33,29,1
73,74,85,22,1
73,74,103,42,1
73,74,88,25,1
73,74,55,21,1
73,74,31,17,1
73,74,11,109,1
73,74,13,91,1
74,75,111,31,1
74,75,104,1,1
74,75,119,41,1
74,75,106,82,1
74,75,32,4,1
74,75,35,30,1
74,75,42,87,1
74,75,51,68,1
75,76,99,36,1
75,76,61,24,1
75,76,119,83,1
75,76,34,15,1
75,76,82,2,1
75,76,36,32,1
75,76,67,87,1
75,76,9,85,1
76,77,110,26,1
76,77,88,20,1
76,77,114,26,1
76,77,119,38,1
76,77,78,2,1
76,77,78,23,1
76,77,69,85,1
76,77,28,65,1
77,78,75,39,1
77,78,101,47,1
77,78,101,86,1
77,78,45,44,1
77,78,72,51,1
77,78,81,14,1
77,78,0,45,1
77,78,34,59,1
78,79,33,30,1
78,79,46,3,1
78,79,72,26,1
78,79,32,0,1
78,79,90,41,1
78,79,51,38,1
78,79,68,81,1
78,79,24,33,1
79,80,47,25,1
79,80,23,5,1
79,80,2,0,1
79,80,35,23,1
79,80,118,56,1
79,80,112,15,1
79,80,51,95,1
79,80,78,87,1
80,81,28,20,1
80,81,116,21,1
80,81,96,74,1
80,81,25,1,1
80,81,34,0,1
80,81,32,23,1
80,81,10,31,1
80,81,47,83,1
81,82,30,7,1
81,82,17,0,1
81,82,73,50,1
81,82,94,73,1
81,82,116,81,1
81,82,54,31,1
81,82,16,56,1
81,82,23,93,1
82,83,36,3,1
82,83,21,6,1
82,83,57,45,1
82,83,82,16,1
82,83,72,50,1
82,83,68,53,1
82,83,24,61,1
82,83,9,25,1
83,84,87,44,1
83,84,39,31,1
83,84,83,40,1
83,84,28,21,1
83,84,110,101,1
83,84,32,16,1
83,84,38,76,1
83,84,34,64,1
84,85,70,51,1
84,85,43,22,1
84,85,72,25,1
84,85,38,34,1
84,85,94,35,1
84,85,110,8,1
84,85,30,58,1
84,85,58,83,1
85,86,117,113,1
85,86,32,8,1
85,86,40,30,1
85,86,117,57,1
85,86,49,3,1
85,86,61,50,1
85,86,23,93,1
85,86,57,117,1
86,87,83,38,1
86,87,68,27,1
86,87,30,4,1
86,87,29,21,1
86,87,63,57,1
86,87,23,0,1
86,87,0,54,1
86,87,32,62,1
87,88,94,8,1
87,88,30,5,1
87,88,22,0,1
87,88,112,31,1
87,88,44,36,1
87,88,99,87,1
87,88,33,48,1
87,88,62,69,1
88,89,75,44,1
88,89,99,95,1
88,89,45,2,1
88,89,91,15,1
88,89,88,0,1
88,89,115,112,1
88,89,40,86,1
88,89,22,41,1
89,90,117,54,1
89,90,78,54,1
89,90,117,54,1
89,90,66,25,1
89,90,44,28,1
89,90,98,17,1
89,90,32,33,1
89,90,22,102,1
90,91,78,0,1
90,91,50,49,1
90,91,69,22,1
90,91,84,55,1
90,91,64,32,1
90,91,62,44,1
90,91,31,38,1
90,91,26,102,1
91,92,82,62,1
91,92,61,22,1
91,92,115,19,1
91,92,33,9,1
91,92,76,32,1
91,92,4,0,1
91,92,17,74,1
91,92,1,21,1
92,93,72,21,1
92,93,36,24,1
92,93,88,6,1
92,93,12,0,1
92,93,102,45,1
92,93,49,13,1
92,93,34,67,1
92,93,85,99,1
93,94,68,50,1
93,94,95,0,1
93,94,95,36,1
93,94,60,44,1
93,94,27,12,1
93,94,98,35,1
93,94,23,74,1
93,94,69,89,1
94,95,60,43,1
94,95,46,27,1
94,95,30,0,1
94,95,21,14,1
94,95,60,44,1
94,95,73,17,1
94,95,15,106,1
94,95,13,30,1
95,96,35,23,1
95,96,22,13,1
95,96,64,32,1
95,96,101,87,1
95,96,58,3,1
95,96,46,0,1
95,96,25,57,1
95,96,0,87,1
96,97,93,10,1
96,97,62,24,1
96,97,46,37,1
96,97,40,33,1
96,97,31,2,1
96,97,25,0,1
96,97,2,96,1
96,97,4,22,1
97,98,82,21,1
97,98,51,31,1
97,98,24,0,1
97,98,81,71,1
97,98,79,20,1
97,98,48,0,1
97,98,61,89,1
97,98,47,83,1
98,99,94,78,1
98,99,117,72,1
98,99,98,9,1
98,99,53,30,1
98,99,88,40,1
98,99,75,2,1
98,99,26,110,1
98,99,25,103,1
99,100,41,21,1
99,100,112,59,1
99,100,40,20,1
99,100,66,21,1
99,100,105,53,1
99,100,69,29,1
99,100,10,76,1
99,100,9,71,1
100,101,115,12,1
100,101,48,25,1
100,101,57,25,1
100,101,87,57,1
100,101,24,9,1
100,101,26,25,1
100,101,23,108,1
100,101,26,46,1
101,102,59,31,1
101,102,25,16,1
101,102,70,8,1
101,102,27,10,1
101,102,98,14,1
101,102,36,9,1
101,102,17,50,1
101,102,27,62,1
102,103,119,75,1
102,103,32,4,1
102,103,97,93,1
102,103,95,29,1
102,103,53,24,1
102,103,50,11,1
102,103,23,80,1
102,103,55,70,1
103,104,65,63,1
103,104,31,28,1
103,104,101,19,1
103,104,113,18,1
103,104,46,41,1
103,104,104,45,1
103,104,38,41,1
103,104,54,113,1
104,105,106,55,1
104,105,66,33,1
104,105,80,73,1
104,105,102,37,1
104,105,38,3,1
104,105,71,32,1
104,105,0,6,1
104,105,13,71,1
105,106,91,15,1
105,106,43,31,1
105,106,71,55,1
105,106,35,3,1
105,106,45,24,1
105,106,91,17,1
105,106,53,117,1
105,106,32,34,1
106,107,32,25,1
106,107,32,25,1
106,107,72,34,1
106,107,57,45,1
106,107,117,54,1
106,107,10,0,1
106,107,35,109,1
106,107,23,73,1
107,108,83,22,1
107,108,44,23,1
107,108,85,79,1
107,108,63,3,1
107,108,41,21,1
107,108,54,45,1
107,108,37,38,1
107,108,4,23,1
108,109,95,51,1
108,109,11,0,1
108,109,81,68,1
108,109,68,48,1
108,109,111,49,1
108,109,78,23,1
108,109,6,21,1
108,109,56,90,1
109,110,27,7,1
109,110,88,32,1
109,110,102,63,1
109,110,39,4,1
109,110,53,30,1
109,110,29,11,1
109,110,95,99,1
109,110,17,85,1
110,111,119,75,1
110,111,39,0,1
110,111,90,22,1
110,111,79,5,1
110,111,48,36,1
110,111,67,66,1
110,111,57,66,1
110,111,3,93,1
111,112,21,0,1
111,112,56,23,1
111,112,56,28,1
111,112,95,57,1
111,112,46,21,1
111,112,91,26,1
111,112,29,69,1
111,112,9,39,1
112,113,109,6,1
112,113,32,14,1
112,113,48,0,1
112,113,42,6,1
112,113,94,38,1
112,113,100,50,1
112,113,0,119,1
112,113,16,103,1
113,114,57,51,1
113,114,61,46,1
113,114,93,48,1
113,114,115,73,1
113,114,70,55,1
113,114,83,77,1
113,114,13,30,1
113,114,76,118,1
114,115,88,20,1
114,115,51,10,1
114,115,75,28,1
114,115,118,42,1
114,115,71,8,1
114,115,82,42,1
114,115,20,63,1
114,115,12,73,1
115,116,90,68,1
115,116,44,22,1
115,116,84,61,1
115,116,28,10,1
115,116,79,52,1
115,116,75,2,1
115,116,3,67,1
115,116,19,42,1
116,117,90,44,1
116,117,61,17,1
116,117,93,28,1
116,117,23,11,1
116,117,97,0,1
116,117,84,42,1
116,117,30,84,1
116,117,95,108,1
117,118,77,51,1
117,118,78,44,1
117,118,22,18,1
117,118,73,24,1
117,118,53,32,1
117,118,28,5,1
117,118,24,49,1
117,118,73,94,1
118,119,23,12,1
118,119,31,1,1
118,119,50,17,1
118,119,47,43,1
118,119,98,20,1
118,119,59,41,1
118,119,43,63,1
118,119,7,25,1
119,120,80,23,1
119,120,55,16,1
119,120,72,51,1
119,120,104,22,1
119,120,60,2,1
119,120,27,12,1
119,120,21,64,1
119,120,38,78,1
120,121,58,36,1
120,121,69,30,1
120,121,40,32,1
120,121,24,1,1
120,121,99,26,1
120,121,93,60,1
120,121,10,22,1
120,121,0,119,1
121,122,109,62,1
121,122,34,16,1
121,122,65,32,1
121,122,97,89,1
121,122,113,15,1
121,122,118,55,1
121,122,35,76,1
121,122,38,63,1
122,123,52,43,1
122,123,54,28,1
122,123,78,24,1
122,123,40,34,1
122,123,114,91,1
122,123,37,26,1
122,123,58,116,1
122,123,5,79,1
123,124,54,48,1
123,124,94,24,1
123,124,23,5,1
123,124,33,13,1
123,124,87,24,1
123,124,118,62,1
123,124,27,31,1
123,124,49,83,1
124,125,56,3,1
124,125,32,4,1
124,125,91,68,1
124,125,100,40,1
124,125,100,78,1
124,125,40,32,1
124,125,51,72,1
124,125,28,30,1
125,126,45,0,1
125,126,48,28,1
125,126,53,28,1
125,126,67,24,1
125,126,90,9,1
125,126,24,22,1
125,126,3,49,1
125,126,30,100,1
126,127,22,7,1
126,127,106,10,1
126,127,97,32,1
126,127,54,45,1
126,127,23,9,1
126,127,76,9,1
126,127,83,119,1
126,127,47,110,1
127,128,60,22,1
127,128,89,32,1
127,128,98,54,1
127,128,68,51,1
127,128,60,28,1
127,128,58,36,1
127,128,31,65,1
127,128,7,57,1
128,129,46,37,1
128,129,116,37,1
128,129,57,45,1
128,129,44,25,1
128,129,67,41,1
128,129,87,42,1
128,129,68,90,1
128,129,0,33,1
129,130,115,16,1
129,130,115,55,1
129,130,19,0,1
129,130,113,98,1
129,130,44,21,1
129,130,118,56,1
129,130,4,22,1
129,130,12,33,1
130,131,53,50,1
130,131,41,15,1
130,131,102,51,1
130,131,83,22,1
130,131,72,30,1
130,131,43,35,1
130,131,48,62,1
130,131,5,53,1
131,132,115,77,1
131,132,117,72,1
131,132,107,0,1
131,132,48,7,1
131,132,72,47,1
131,132,90,58,1
131,132,39,64,1
131,132,34,104,1
132,133,23,3,1
132,133,24,15,1
132,133,48,33,1
132,133,114,1,1
132,133,28,21,1
132,133,109,28,1
132,133,36,64,1
132,133,6,39,1
133,134,85,21,1
133,134,62,27,1
133,134,61,6,1
133,134,28,15,1
133,134,63,39,1
133,134,76,11,1
133,134,12,63,1
133,134,42,61,1
134,135,31,24,1
134,135,36,2,1
134,135,68,58,1
134,135,74,27,1
134,135,88,32,1
134,135,103,92,1
134,135,7,25,1
134,135,91,101,1
135,136,94,3,1
135,136,93,48,1
135,136,114,1,1
135,136,119,33,1
135,136,114,44,1
135,136,66,44,1
135,136,44,45,1
135,136,6,88,1
136,137,46,36,1
136,137,99,87,1
136,137,81,71,1
136,137,24,10,1
136,137,77,66,1
136,137,102,19,1
136,137,23,78,1
136,137,51,57,1
137,138,40,21,1
137,138,28,15,1
137,138,43,35,1
137,138,29,24,1
137,138,118,103,1
137,138,107,70,1
137,138,40,72,1
137,138,11,70,1
138,139,113,54,1
138,139,28,0,1
138,139,114,58,1
138,139,20,0,1
138,139,113,72,1
138,139,76,37,1
138,139,16,27,1
138,139,21,29,1
139,140,101,47,1
139,140,63,38,1
139,140,39,10,1
139,140,33,21,1
139,140,94,60,1
139,140,85,60,1
139,140,23,95,1
139,140,28,74,1
140,141,42,28,1
140,141,52,12,1
140,141,86,71,1
140,141,105,22,1
140,141,116,26,1
140,141,82,24,1
140,141,24,26,1
140,141,47,49,1
141,142,114,66,1
141,142,114,79,1
141,142,39,26,1
141,142,106,29,1
141,142,42,30,1
141,142,98,6,1
141,142,36,86,1
141,142,64,79,1
142,143,95,63,1
142,143,108,68,1
142,143,118,0,1
142,143,25,17,1
142,143,69,57,1
142,143,111,26,1
142,143,8,28,1
142,143,15,103,1
143,144,89,72,1
143,144,84,0,1
143,144,103,52,1
143,144,38,31,1
143,144,118,56,1
143,144,97,94,1
143,144,26,47,1
143,144,23,41,1
144,145,100,13,1
144,145,108,68,1
144,145,108,95,1
144,145,82,30,1
144,145,34,0,1
144,145,46,21,1
144,145,45,57,1
144,145,38,108,1
145,146,87,0,1
145,146,102,45,1
145,146,66,57,1
145,146,51,32,1
145,146,65,2,1
145,146,57,10,1
145,146,26,111,1
145,146,42,57,1
146,147,114,83,1
146,147,48,22,1
146,147,31,1,1
146,147,52,8,1
146,147,38,24,1
146,147,117,31,1
146,147,71,74,1
146,147,14,83,1
147,148,65,31,1
147,148,77,62,1
147,148,64,3,1
147,148,58,55,1
147,148,86,3,1
147,148,23,3,1
147,148,24,49,1
147,148,10,59,1
148,149,78,35,1
148,149,107,102,1
148,149,28,13,1
148,149,15,0,1
148,149,102,19,1
148,149,45,8,1
148,149,41,72,1
148,149,4,27,1
149,150,21,4,1
149,150,65,32,1
149,150,116,98,1
149,150,81,41,1
149,150,37,30,1
149,150,109,98,1
149,150,2,38,1
149,150,3,102,1
150,151,105,40,1
150,151,118,101,1
150,151,39,22,1
150,151,26,21,1
150,151,29,13,1
150,151,86,8,1
150,151,3,93,1
150,151,39,95,1
151,152,109,28,1
151,152,28,3,1
151,152,95,51,1
151,152,41,6,1
151,152,71,32,1
151,152,39,0,1
151,152,12,21,1
151,152,38,70,1
152,153,105,39,1
152,153,34,25,1
152,153,37,29,1
152,153,49,35,1
152,153,64,25,1
152,153,97,93,1
152,153,37,55,1
152,153,15,103,1
153,154,92,81,1
153,154,101,13,1
153,154,116,42,1
153,154,60,25,1
153,154,53,21,1
153,154,51,38,1
153,154,31,118,1
153,154,21,53,1
154,155,53,28,1
154,155,39,21,1
154,155,119,94,1
154,155,54,31,1
154,155,109,42,1
154,155,71,58,1
154,155,37,110,1
154,155,39,82,1
155,156,90,41,1
155,156,94,77,1
155,156,69,57,1
155,156,78,32,1
155,156,24,14,1
155,156,58,41,1
155,156,23,41,1
155,156,26,96,1
156,157,91,38,1
156,157,75,5,1
156,157,84,54,1
156,157,107,7,1
156,157,50,6,1
156,157,109,18,1
156,157,28,56,1
156,157,14,25,1
157,158,81,21,1
157,158,87,54,1
157,158,81,59,1
157,158,102,45,1
157,158,23,7,1
157,158,81,46,1
157,158,40,68,1
157,158,3,49,1
158,159,80,7,1
158,159,76,69,1
158,159,64,46,1
158,159,116,81,1
158,159,86,85,1
158,159,31,1,1
158,159,39,52,1
158,159,29,85,1
159,160,41,28,1
159,160,59,42,1
159,160,104,33,1
159,160,23,5,1
159,160,45,34,1
159,160,96,36,1
159,160,4,30,1
159,160,25,114,1
160,161,52,12,1
160,161,91,26,1
160,161,69,59,1
160,161,66,44,1
160,161,39,21,1
160,161,89,33,1
160,161,11,23,1
160,161,108,111,1
161,162,78,45,1
161,162,93,0,1
161,162,52,29,1
161,162,100,40,1
161,162,106,82,1
161,162,105,24,1
161,162,50,75,1
161,162,63,102,1
162,163,114,66,1
162,163,101,86,1
162,163,109,41,1
162,163,32,8,1
162,163,41,30,1
162,163,68,45,1
162,163,102,107,1
162,163,85,105,1
163,164,79,22,1
163,164,102,0,1
163,164,102,37,1
163,164,50,12,1
163,164,25,20,1
163,164,86,41,1
163,164,23,24,1
163,164,27,108,1
164,165,87,67,1
164,165,46,24,1
164,165,38,37,1
164,165,118,62,1
164,165,59,42,1
164,165,24,21,1
164,165,37,110,1
164,165,28,32,1
165,166,111,1,1
165,166,112,45,1
165,166,49,19,1
165,166,35,32,1
165,166,34,15,1
165,166,41,7,1
165,166,49,62,1
165,166,22,91,1
166,167,52,22,1
166,167,117,72,1
166,167,28,21,1
166,167,107,39,1
166,167,58,30,1
166,167,45,41,1
166,167,5,74,1
166,167,0,41,1
167,168,113,76,1
167,168,75,53,1
167,168,119,73,1
167,168,101,86,1
167,168,23,17,1
167,168,81,10,1
167,168,65,107,1
167,168,8,61,1
168,169,42,23,1
168,169,72,50,1
168,169,83,41,1
168,169,87,24,1
168,169,86,39,1
168,169,96,84,1
168,169,9,100,1
168,169,40,86,1
169,170,107,6,1
169,170,70,65,1
169,170,40,6,1
169,170,75,45,1
169,170,46,27,1
169,170,97,17,1
169,170,21,105,1
169,170,62,69,1
170,171,79,20,1
170,171,71,26,1
170,171,31,3,1
170,171,79,59,1
170,171,70,51,1
170,171,62,43,1
170,171,39,96,1
170,171,12,24,1
171,172,96,51,1
171,172,72,51,1
171,172,82,39,1
171,172,27,10,1
171,172,85,29,1
171,172,96,74,1
171,172,26,102,1
171,172,22,52,1
172,173,31,13,1
172,173,68,24,1
172,173,107,74,1
172,173,46,25,1
172,173,118,56,1
172,173,24,6,1
172,173,2,54,1
172,173,13,96,1
173,174,65,37,1
173,174,89,70,1
173,174,65,37,1
173,174,21,14,1
173,174,91,68,1
173,174,93,0,1
173,174,112,115,1
