726,72
727,56
728,72
729,44
730,96
731,84
732,48
733,68
734,82
735,60
736,46
737,68
738,76
739,62
740,38
741,102
742,60
743,60
744,78
745,86
746,50
747,94
748,62
749,60
750,90
751,70
752,64
753,76
754,58
755,86
756,94
757,74
758,80
759,64
760,36
761,54
762,84
763,42
764,42
765,62
766,86
767,34
768,72
769,80
770,88
771,70
772,70
773,56
774,54
775,50
776,82
777,66
778,80
779,78
780,98
781,66
782,78
783,70
784,50
785,52
786,44
787,88
788,24
789,52
790,102
791,60
792,50
793,48
794,66
795,80
796,64
797,62
798,70
799,22
800,60
801,78
802,54
803,96
804,60
805,66
806,46
807,64
808,82
809,100
810,62
811,58
812,54
813,70
814,64
815,50
816,70
817,56
818,104
819,46
820,38
821,44
822,64
823,58
824,60
825,92
826,46
827,18
828,80
829,78
830,80
831,80
832,62
833,50
834,92
835,90
836,82
837,96
838,70
839,60
840,46
841,62
842,36
843,68
844,68
845,62
846,60
847,56
848,44
849,52
850,82
851,52
852,62
853,78
854,70
855,58
856,72
857,64
858,56
859,70
860,86
861,40
862,74
863,70
864,42
865,82
866,52
867,42
868,58
869,98
870,46
871,56
872,52
873,90
874,68
875,92
876,80
877,44
878,96
879,70
880,80
881,46
882,72
883,44
884,62
885,62
886,60
887,62
888,92
889,52
890,32
891,76
892,96
893,60
894,56
895,84
896,84
897,68
898,86
899,58
900,74
901,72
902,50
903,52
904,46
905,46
906,58
907,64
908,66
909,48
910,38
911,42
912,40
913,60
914,94
915,80
916,72
917,68
918,68
919,52
920,56
921,64
922,60
923,64
924,58
925,88
926,82
927,90
928,30
929,32
930,92
931,40
932,66
933,82
934,92
935,70
936,76
937,84
938,76
939,60
940,78
941,46
942,40
943,58
944,72
945,60
946,28
947,40
948,42
949,50
950,52
951,50
952,80
953,56
954,74
955,50
956,34
957,70
958,38
959,50
960,32
961,70
962,40
963,48
964,84
965,94
966,66
967,74
968,54
969,84
970,60
971,44
972,34
973,70
974,54
975,64
976,60
977,62
978,80
979,64
980,40
981,52
982,56
983,54
984,32
985,70
986,66
987,102
988,66
989,30
990,56
991,114
992,50
993,54
994,56
995,66
996,84
997,56
998,84
999,80
1000,46
1001,94
1002,60
1003,60
1004,74
1005,62
1006,48
1007,84
1008,30
1009,62
1010,82
1011,60
1012,90
1013,44
1014,94
1015,96
1016,56
1017,38
1018,62
1019,102
1020,90
1021,82
1022,48
1023,116
1024,66
1025,38
1026,56
1027,100
1028,90
1029,62
1030,76
1031,38
1032,70
1033,62
1034,54
1035,60
1036,56
1037,48
1038,70
1039,68
