-1,0,357,935,1
-1,0,816,866,1
-1,0,914,560,1
-1,0,367,730,1
-1,0,314,145,1
-1,0,862,256,1
-1,0,470,522,1
-1,0,434,943,1
-1,0,863,339,1
-1,0,53,285,1
-1,0,822,275,1
-1,0,1011,154,1
-1,0,749,1,1
-1,0,910,215,1
-1,0,536,523,1
-1,0,111,720,1
-1,0,90,395,1
-1,0,558,316,1
-1,0,44,760,1
-1,0,336,813,1
-1,0,242,603,1
-1,0,289,653,1
-1,0,94,135,1
-1,0,725,565,1
-1,0,801,778,1
-1,0,256,230,1
-1,0,630,374,1
-1,0,430,877,1
-1,0,64,518,1
-1,0,787,997,1
-1,0,116,259,1
-1,0,51,209,1
-1,0,243,256,1
-1,0,357,16,1
-1,0,978,394,1
-1,0,851,810,1
-1,0,56,943,1
-1,0,190,9,1
-1,0,261,690,1
-1,0,187,406,1
-1,0,753,587,1
-1,0,460,110,1
-1,0,687,601,1
-1,0,242,90,1
-1,0,1000,270,1
-1,0,540,55,1
-1,0,1023,396,1
-1,0,1,1010,1
-1,0,307,724,1
-1,0,132,859,1
-1,0,213,381,1
-1,0,589,571,1
-1,0,285,267,1
-1,0,967,387,1
-1,0,678,397,1
-1,0,708,795,1
-1,0,676,711,1
-1,0,401,902,1
-1,0,474,712,1
-1,0,642,208,1
-1,0,19,152,1
-1,0,525,845,1
-1,0,66,549,1
-1,0,177,148,1
-1,0,2,369,1
-1,0,313,594,1
-1,0,945,696,1
-1,0,1001,141,1
-1,0,523,1035,1
-1,0,920,68,1
-1,0,703,701,1
0,1,1006,683,1
0,1,468,524,1
0,1,897,1004,1
0,1,843,749,1
0,1,293,161,1
0,1,47,383,1
0,1,113,92,1
0,1,174,774,1
0,1,1009,573,1
0,1,112,696,1
0,1,455,208,1
0,1,278,890,1
0,1,57,254,1
0,1,816,758,1
0,1,885,927,1
0,1,5,557,1
0,1,187,713,1
0,1,733,665,1
0,1,407,379,1
0,1,573,850,1
0,1,12,677,1
0,1,691,744,1
0,1,792,846,1
0,1,353,120,1
0,1,369,755,1
0,1,24,970,1
0,1,579,926,1
0,1,353,160,1
0,1,812,271,1
0,1,56,459,1
0,1,436,288,1
0,1,896,706,1
0,1,404,328,1
0,1,768,236,1
0,1,77,751,1
0,1,901,618,1
0,1,59,646,1
0,1,807,309,1
0,1,674,537,1
0,1,395,670,1
0,1,406,933,1
0,1,662,818,1
0,1,875,888,1
0,1,565,1027,1
0,1,125,172,1
0,1,231,587,1
0,1,899,842,1
