357,935,0,1
816,866,0,1
914,560,0,1
367,730,0,1
314,145,0,1
862,256,0,1
470,522,0,1
434,943,0,1
863,339,0,1
53,285,0,1
822,275,0,1
1011,154,0,1
749,1,0,1
910,215,0,1
536,523,0,1
111,720,0,1
90,395,0,1
558,316,0,1
44,760,0,1
336,813,0,1
242,603,0,1
289,653,0,1
94,135,0,1
725,565,0,1
801,778,0,1
256,230,0,1
630,374,0,1
430,877,0,1
64,518,0,1
787,997,0,1
116,259,0,1
51,209,0,1
243,256,0,1
357,16,0,1
978,394,0,1
851,810,0,1
56,943,0,1
190,9,0,1
261,690,0,1
187,406,0,1
753,587,0,1
460,110,0,1
687,601,0,1
242,90,0,1
1000,270,0,1
540,55,0,1
1023,396,0,1
1,1010,0,1
307,724,0,1
132,859,0,1
213,381,0,1
589,571,0,1
285,267,0,1
967,387,0,1
678,397,0,1
708,795,0,1
676,711,0,1
401,902,0,1
474,712,0,1
642,208,0,1
19,152,0,1
525,845,0,1
66,549,0,1
177,148,0,1
2,369,0,1
313,594,0,1
945,696,0,1
1001,141,0,1
523,1035,0,1
920,68,0,1
703,701,0,1
1006,683,1,1
468,524,1,1
897,1004,1,1
843,749,1,1
293,161,1,1
47,383,1,1
113,92,1,1
174,774,1,1
1009,573,1,1
112,696,1,1
455,208,1,1
278,890,1,1
57,254,1,1
816,758,1,1
885,927,1,1
5,557,1,1
187,713,1,1
733,665,1,1
407,379,1,1
573,850,1,1
12,677,1,1
691,744,1,1
792,846,1,1
353,120,1,1
369,755,1,1
24,970,1,1
579,926,1,1
353,160,1,1
812,271,1,1
56,459,1,1
436,288,1,1
896,706,1,1
404,328,1,1
768,236,1,1
77,751,1,1
901,618,1,1
59,646,1,1
807,309,1,1
674,537,1,1
395,670,1,1
406,933,1,1
662,818,1,1
875,888,1,1
565,1027,1,1
125,172,1,1
231,587,1,1
899,842,1,1
607,126,1,1
333,929,1,1
738,202,1,1
611,985,1,1
123,153,1,1
762,804,1,1
247,606,1,1
877,878,1,1
241,507,1,1
749,738,1,1
630,914,1,1
423,620,1,1
1005,629,1,1
898,372,1,1
110,611,1,1
588,565,1,1
702,523,1,1
664,839,1,1
908,212,1,1
88,299,1,1
959,414,1,1
512,314,1,1
298,299,1,1
692,389,1,1
781,81,2,1
753,823,2,1
59,31,2,1
901,212,2,1
714,295,2,1
8,384,2,1
21,1033,2,1
504,713,2,1
86,137,2,1
309,736,2,1
941,160,2,1
720,453,2,1
129,264,2,1
272,339,2,1
1023,587,2,1
996,800,2,1
990,1017,2,1
340,710,2,1
584,665,2,1
929,769,2,1
11,22,2,1
865,369,2,1
2,313,2,1
639,463,2,1
406,933,2,1
984,883,2,1
879,471,2,1
241,556,2,1
798,838,2,1
846,757,2,1
197,673,2,1
846,762,2,1
787,992,2,1
247,653,2,1
888,925,2,1
206,300,2,1
522,1014,2,1
70,798,2,1
1,226,2,1
280,940,2,1
967,549,2,1
494,68,2,1
153,513,2,1
537,977,2,1
73,751,2,1
326,250,2,1
974,795,2,1
231,925,2,1
708,765,2,1
64,518,2,1
242,940,2,1
226,809,2,1
386,169,2,1
298,475,2,1
195,306,2,1
954,699,2,1
218,597,2,1
781,812,2,1
745,306,2,1
399,1004,2,1
404,558,2,1
286,69,2,1
903,417,2,1
858,752,2,1
16,117,2,1
407,53,2,1
456,876,2,1
418,485,2,1
907,351,2,1
886,819,2,1
721,29,2,1
434,85,3,1
466,530,3,1
831,114,3,1
136,58,3,1
664,117,3,1
54,981,3,1
247,363,3,1
67,932,3,1
121,272,3,1
383,199,3,1
21,314,3,1
603,595,3,1
101,732,3,1
865,600,3,1
657,872,3,1
758,41,3,1
177,961,3,1
488,305,3,1
149,648,3,1
99,476,3,1
321,868,3,1
799,912,3,1
317,92,3,1
750,765,3,1
21,73,3,1
128,70,3,1
879,329,3,1
543,289,3,1
832,541,3,1
8,582,3,1
630,414,3,1
551,512,3,1
399,1004,3,1
874,474,3,1
577,581,3,1
721,420,3,1
548,249,3,1
341,522,3,1
137,406,3,1
255,203,3,1
449,813,3,1
879,842,3,1
527,583,3,1
265,398,3,1
152,84,3,1
1012,329,3,1
26,1001,3,1
345,772,3,1
555,730,3,1
485,431,3,1
475,82,3,1
161,781,3,1
1005,617,3,1
662,92,3,1
739,102,3,1
689,864,3,1
825,48,3,1
790,830,3,1
70,32,3,1
695,467,3,1
311,1020,3,1
285,523,3,1
628,828,3,1
688,998,3,1
396,228,3,1
148,614,3,1
240,573,3,1
217,646,3,1
807,126,3,1
327,27,3,1
222,601,3,1
468,701,4,1
617,576,4,1
547,561,4,1
418,54,4,1
222,304,4,1
253,901,4,1
696,901,4,1
610,63,4,1
944,162,4,1
952,772,4,1
442,559,4,1
326,830,4,1
935,53,4,1
302,688,4,1
793,505,4,1
139,338,4,1
345,331,4,1
1010,687,4,1
919,198,4,1
307,724,4,1
1005,617,4,1
124,226,4,1
453,720,4,1
463,275,4,1
470,976,4,1
109,440,4,1
179,100,4,1
501,552,4,1
501,722,4,1
835,369,4,1
105,578,4,1
199,1029,4,1
1010,59,4,1
274,758,4,1
180,657,4,1
128,744,4,1
688,230,4,1
1000,160,4,1
526,748,4,1
439,903,4,1
917,319,4,1
710,378,4,1
783,708,4,1
416,798,4,1
397,803,4,1
1009,304,4,1
862,145,4,1
891,139,4,1
1018,912,4,1
915,52,4,1
859,68,4,1
976,655,4,1
568,137,4,1
105,408,4,1
400,794,4,1
126,79,4,1
143,808,4,1
406,42,4,1
400,152,4,1
338,676,4,1
250,77,4,1
404,479,4,1
748,116,4,1
596,504,4,1
724,292,4,1
652,594,4,1
130,379,4,1
951,104,4,1
613,814,4,1
907,215,4,1
668,673,4,1
642,790,5,1
406,556,5,1
694,890,5,1
205,338,5,1
929,671,5,1
188,229,5,1
272,339,5,1
576,92,5,1
29,442,5,1
472,49,5,1
618,917,5,1
974,114,5,1
203,685,5,1
286,618,5,1
485,823,5,1
975,589,5,1
250,554,5,1
211,271,5,1
440,598,5,1
959,11,5,1
498,170,5,1
279,83,5,1
634,579,5,1
686,434,5,1
655,570,5,1
580,245,5,1
1011,705,5,1
658,556,5,1
525,702,5,1
837,757,5,1
303,543,5,1
586,301,5,1
151,965,5,1
710,378,5,1
176,777,5,1
383,535,5,1
805,742,5,1
394,11,5,1
919,846,5,1
49,924,5,1
294,206,5,1
354,387,5,1
122,299,5,1
756,72,5,1
487,717,5,1
778,834,5,1
29,631,5,1
115,898,5,1
557,979,5,1
917,319,5,1
546,1,5,1
251,770,5,1
217,876,5,1
1001,934,5,1
205,772,5,1
2,54,5,1
996,444,5,1
621,277,5,1
423,1023,5,1
475,495,5,1
645,421,5,1
114,530,5,1
77,1009,5,1
646,342,5,1
575,280,5,1
385,211,5,1
188,521,5,1
188,754,5,1
480,273,5,1
618,668,5,1
41,584,5,1
762,603,6,1
142,368,6,1
412,47,6,1
528,936,6,1
222,601,6,1
133,696,6,1
176,717,6,1
846,1013,6,1
105,565,6,1
648,780,6,1
340,843,6,1
620,150,6,1
594,313,6,1
440,171,6,1
95,908,6,1
499,543,6,1
674,598,6,1
615,330,6,1
463,978,6,1
222,927,6,1
854,440,6,1
766,834,6,1
503,614,6,1
838,105,6,1
275,74,6,1
148,397,6,1
149,778,6,1
410,30,6,1
1004,572,6,1
770,269,6,1
340,710,6,1
830,363,6,1
704,120,6,1
910,678,6,1
709,422,6,1
863,497,6,1
967,875,6,1
589,146,6,1
954,152,6,1
420,721,6,1
170,945,6,1
67,661,6,1
823,704,6,1
1010,319,6,1
1039,397,6,1
409,795,6,1
112,794,6,1
2,319,6,1
587,239,6,1
456,170,6,1
406,314,6,1
993,102,6,1
91,921,6,1
799,206,6,1
122,142,6,1
1022,133,6,1
341,239,6,1
248,663,6,1
353,90,6,1
1039,726,6,1
787,987,6,1
122,838,6,1
999,1015,6,1
169,794,6,1
637,842,6,1
554,374,6,1
596,695,6,1
698,946,6,1
473,772,6,1
621,42,6,1
423,620,6,1
714,517,7,1
648,738,7,1
1038,533,7,1
123,35,7,1
95,17,7,1
405,984,7,1
1011,705,7,1
251,674,7,1
409,31,7,1
946,783,7,1
311,1020,7,1
998,966,7,1
1015,589,7,1
431,468,7,1
541,930,7,1
181,1015,7,1
5,356,7,1
653,417,7,1
79,995,7,1
314,926,7,1
611,60,7,1
167,975,7,1
310,983,7,1
715,634,7,1
991,96,7,1
324,750,7,1
346,520,7,1
49,292,7,1
538,363,7,1
356,464,7,1
973,105,7,1
773,2,7,1
214,1020,7,1
816,818,7,1
144,306,7,1
874,475,7,1
294,801,7,1
844,389,7,1
504,113,7,1
699,467,7,1
661,67,7,1
392,658,7,1
60,137,7,1
621,1007,7,1
398,363,7,1
40,158,7,1
906,289,7,1
1032,533,7,1
366,397,7,1
246,1001,7,1
165,407,7,1
941,173,7,1
826,1026,7,1
167,878,7,1
107,634,7,1
265,500,7,1
490,196,7,1
934,469,7,1
217,876,7,1
946,346,7,1
612,698,7,1
873,981,7,1
514,475,7,1
954,717,7,1
262,297,7,1
143,247,7,1
108,472,7,1
649,116,7,1
305,582,7,1
1011,279,7,1
96,621,7,1
952,919,8,1
25,766,8,1
240,852,8,1
853,299,8,1
784,851,8,1
501,1007,8,1
478,324,8,1
1018,711,8,1
170,945,8,1
589,975,8,1
987,977,8,1
390,19,8,1
579,118,8,1
119,623,8,1
496,376,8,1
233,85,8,1
860,391,8,1
98,383,8,1
925,547,8,1
663,1021,8,1
1025,259,8,1
4,44,8,1
463,729,8,1
654,906,8,1
6,814,8,1
670,122,8,1
375,950,8,1
748,990,8,1
111,607,8,1
427,54,8,1
617,892,8,1
368,824,8,1
964,745,8,1
315,854,8,1
641,165,8,1
472,19,8,1
326,3,8,1
190,20,8,1
979,259,8,1
139,723,8,1
62,518,8,1
563,190,8,1
782,13,8,1
438,486,8,1
178,17,8,1
812,329,8,1
865,797,8,1
462,645,8,1
97,17,8,1
1032,97,8,1
751,790,8,1
14,773,8,1
961,805,8,1
149,772,8,1
970,24,8,1
695,668,8,1
346,843,8,1
396,578,8,1
537,131,8,1
569,233,8,1
233,569,8,1
990,359,8,1
318,384,8,1
307,1019,8,1
752,620,8,1
635,501,8,1
1020,738,8,1
872,1011,8,1
875,710,8,1
97,423,8,1
794,358,8,1
681,709,9,1
811,251,9,1
925,448,9,1
655,845,9,1
874,780,9,1
46,974,9,1
753,587,9,1
572,477,9,1
441,1013,9,1
506,499,9,1
84,1024,9,1
76,330,9,1
961,203,9,1
867,707,9,1
456,733,9,1
496,802,9,1
558,1012,9,1
915,102,9,1
779,501,9,1
808,235,9,1
927,24,9,1
841,221,9,1
105,869,9,1
75,1032,9,1
223,534,9,1
319,490,9,1
187,600,9,1
418,298,9,1
476,203,9,1
22,85,9,1
388,369,9,1
716,575,9,1
517,88,9,1
103,145,9,1
325,247,9,1
244,789,9,1
647,535,9,1
317,574,9,1
325,852,9,1
643,260,9,1
317,667,9,1
756,271,9,1
438,367,9,1
739,727,9,1
1026,842,9,1
66,616,9,1
465,554,9,1
440,555,9,1
231,148,9,1
265,574,9,1
992,445,9,1
244,569,9,1
975,468,9,1
990,103,9,1
997,779,9,1
558,228,9,1
383,1019,9,1
956,485,9,1
203,618,9,1
40,192,9,1
225,652,9,1
915,225,9,1
510,1028,9,1
205,317,9,1
91,41,9,1
26,236,9,1
564,609,9,1
981,797,9,1
570,14,9,1
879,104,9,1
693,661,9,1
548,967,10,1
285,734,10,1
485,415,10,1
640,106,10,1
32,462,10,1
635,974,10,1
40,679,10,1
511,170,10,1
103,444,10,1
243,878,10,1
47,383,10,1
42,1002,10,1
355,599,10,1
841,955,10,1
1038,829,10,1
894,1022,10,1
554,597,10,1
287,1016,10,1
615,144,10,1
1031,257,10,1
54,629,10,1
128,974,10,1
276,247,10,1
538,5,10,1
247,590,10,1
200,277,10,1
269,629,10,1
999,562,10,1
32,145,10,1
8,507,10,1
368,889,10,1
289,315,10,1
644,646,10,1
69,584,10,1
246,506,10,1
485,956,10,1
120,605,10,1
147,574,10,1
798,450,10,1
482,677,10,1
777,755,10,1
875,981,10,1
660,733,10,1
388,752,10,1
317,553,10,1
607,0,10,1
480,30,10,1
983,197,10,1
1020,973,10,1
582,776,10,1
657,832,10,1
695,1028,10,1
151,947,10,1
339,580,10,1
297,450,10,1
413,606,10,1
378,711,10,1
42,332,10,1
114,752,10,1
883,405,10,1
71,670,10,1
868,322,10,1
855,737,10,1
583,801,10,1
765,73,10,1
325,906,10,1
112,702,10,1
51,465,10,1
97,592,10,1
241,736,10,1
865,600,10,1
324,567,11,1
163,970,11,1
337,242,11,1
202,965,11,1
696,355,11,1
78,974,11,1
1020,172,11,1
493,136,11,1
17,1020,11,1
210,935,11,1
783,570,11,1
937,1015,11,1
578,622,11,1
236,961,11,1
517,478,11,1
971,857,11,1
140,421,11,1
501,635,11,1
666,7,11,1
