56,51,0,1
77,67,0,1
13,0,0,1
32,117,0,1
21,71,0,1
8,71,0,1
117,92,0,1
100,23,0,1
111,15,1,1
75,95,1,1
35,15,1,1
114,91,1,1
1,118,1,1
93,62,1,1
16,55,1,1
48,100,1,1
89,65,2,1
7,98,2,1
51,118,2,1
62,53,2,1
33,20,2,1
3,12,2,1
84,104,2,1
51,96,2,1
97,70,3,1
70,97,3,1
86,41,3,1
116,16,3,1
102,87,3,1
89,40,3,1
113,98,3,1
37,114,3,1
72,29,4,1
62,4,4,1
48,100,4,1
93,4,4,1
91,47,4,1
118,12,4,1
95,97,4,1
82,103,4,1
96,34,5,1
12,80,5,1
111,39,5,1
107,89,5,1
20,100,5,1
74,96,5,1
81,77,5,1
27,119,5,1
51,118,6,1
17,36,6,1
108,102,6,1
59,62,6,1
73,61,6,1
24,13,6,1
112,34,6,1
24,28,6,1
82,35,7,1
81,42,7,1
37,17,7,1
91,22,7,1
95,69,7,1
0,13,7,1
77,83,7,1
55,24,7,1
108,47,8,1
15,35,8,1
80,74,8,1
50,112,8,1
46,42,8,1
35,22,8,1
116,119,8,1
8,71,8,1
50,97,9,1
3,12,9,1
52,90,9,1
17,36,9,1
112,50,9,1
92,75,9,1
17,36,9,1
94,0,9,1
88,78,10,1
34,51,10,1
104,22,10,1
83,77,10,1
39,111,10,1
100,23,10,1
37,17,10,1
85,48,10,1
102,58,11,1
89,30,11,1
91,68,11,1
64,83,11,1
22,91,11,1
54,81,11,1
58,100,11,1
56,6,11,1
49,105,12,1
101,95,12,1
89,72,12,1
95,75,12,1
49,61,12,1
78,9,12,1
10,108,12,1
54,45,12,1
74,9,13,1
30,28,13,1
46,3,13,1
67,97,13,1
89,30,13,1
112,34,13,1
55,24,13,1
0,94,13,1
27,119,14,1
81,4,14,1
53,93,14,1
40,5,14,1
33,20,14,1
51,96,14,1
52,69,14,1
97,70,14,1
34,38,15,1
107,108,15,1
93,62,15,1
0,13,15,1
6,106,15,1
51,34,15,1
81,70,15,1
6,118,15,1
93,54,16,1
78,89,16,1
99,102,16,1
32,82,16,1
111,39,16,1
51,56,16,1
17,38,16,1
69,82,16,1
75,58,17,1
41,2,17,1
68,80,17,1
41,112,17,1
59,62,17,1
71,60,17,1
102,58,17,1
35,84,17,1
89,30,18,1
116,35,18,1
35,84,18,1
28,81,18,1
92,17,18,1
54,93,18,1
43,10,18,1
108,10,18,1
