-1,0,56,51,1
-1,0,77,67,1
-1,0,13,0,1
-1,0,32,117,1
-1,0,21,71,1
-1,0,8,71,1
-1,0,117,92,1
-1,0,100,23,1
0,1,111,15,1
0,1,75,95,1
0,1,35,15,1
0,1,114,91,1
0,1,1,118,1
0,1,93,62,1
0,1,16,55,1
0,1,48,100,1
1,2,89,65,1
1,2,7,98,1
1,2,51,118,1
1,2,62,53,1
1,2,33,20,1
1,2,3,12,1
1,2,84,104,1
1,2,51,96,1
2,3,97,70,1
2,3,70,97,1
2,3,86,41,1
2,3,116,16,1
2,3,102,87,1
2,3,89,40,1
2,3,113,98,1
2,3,37,114,1
3,4,72,29,1
3,4,62,4,1
3,4,48,100,1
3,4,93,4,1
3,4,91,47,1
3,4,118,12,1
3,4,95,97,1
3,4,82,103,1
4,5,96,34,1
4,5,12,80,1
4,5,111,39,1
4,5,107,89,1
4,5,20,100,1
4,5,74,96,1
4,5,81,77,1
4,5,27,119,1
5,6,51,118,1
5,6,17,36,1
5,6,108,102,1
5,6,59,62,1
5,6,73,61,1
5,6,24,13,1
5,6,112,34,1
5,6,24,28,1
6,7,82,35,1
6,7,81,42,1
6,7,37,17,1
6,7,91,22,1
6,7,95,69,1
6,7,0,13,1
6,7,77,83,1
6,7,55,24,1
7,8,108,47,1
7,8,15,35,1
7,8,80,74,1
7,8,50,112,1
7,8,46,42,1
7,8,35,22,1
7,8,116,119,1
7,8,8,71,1
8,9,50,97,1
8,9,3,12,1
8,9,52,90,1
8,9,17,36,1
8,9,112,50,1
8,9,92,75,1
8,9,17,36,1
8,9,94,0,1
9,10,88,78,1
9,10,34,51,1
9,10,104,22,1
9,10,83,77,1
9,10,39,111,1
9,10,100,23,1
9,10,37,17,1
9,10,85,48,1
10,11,102,58,1
10,11,89,30,1
10,11,91,68,1
10,11,64,83,1
10,11,22,91,1
10,11,54,81,1
10,11,58,100,1
10,11,56,6,1
11,12,49,105,1
11,12,101,95,1
11,12,89,72,1
11,12,95,75,1
11,12,49,61,1
11,12,78,9,1
11,12,10,108,1
11,12,54,45,1
12,13,74,9,1
12,13,30,28,1
12,13,46,3,1
12,13,67,97,1
12,13,89,30,1
12,13,112,34,1
12,13,55,24,1
12,13,0,94,1
13,14,27,119,1
13,14,81,4,1
13,14,53,93,1
13,14,40,5,1
13,14,33,20,1
13,14,51,96,1
13,14,52,69,1
13,14,97,70,1
14,15,34,38,1
14,15,107,108,1
14,15,93,62,1
14,15,0,13,1
14,15,6,106,1
14,15,51,34,1
14,15,81,70,1
14,15,6,118,1
15,16,93,54,1
15,16,78,89,1
15,16,99,102,1
15,16,32,82,1
15,16,111,39,1
15,16,51,56,1
15,16,17,38,1
15,16,69,82,1
16,17,75,58,1
16,17,41,2,1
16,17,68,80,1
16,17,41,112,1
16,17,59,62,1
16,17,71,60,1
16,17,102,58,1
16,17,35,84,1
17,18,89,30,1
17,18,116,35,1
17,18,35,84,1
17,18,28,81,1
17,18,92,17,1
17,18,54,93,1
17,18,43,10,1
17,18,108,10,1
18,19,93,62,1
18,19,117,33,1
18,19,67,92,1
18,19,117,51,1
18,19,29,72,1
18,19,98,7,1
18,19,53,88,1
18,19,69,82,1
19,20,108,107,1
19,20,4,62,1
19,20,46,59,1
19,20,13,24,1
19,20,20,100,1
19,20,117,33,1
19,20,117,21,1
19,20,102,87,1
20,21,43,10,1
20,21,26,69,1
20,21,72,79,1
20,21,88,53,1
20,21,5,80,1
20,21,4,62,1
20,21,45,9,1
20,21,62,53,1
21,22,4,62,1
21,22,94,79,1
21,22,113,98,1
21,22,95,101,1
21,22,46,59,1
21,22,117,33,1
21,22,6,106,1
21,22,14,26,1
22,23,35,75,1
22,23,53,93,1
22,23,4,93,1
22,23,58,6,1
22,23,30,28,1
22,23,86,85,1
22,23,85,34,1
22,23,71,8,1
23,24,2,41,1
23,24,119,116,1
23,24,95,14,1
23,24,85,48,1
23,24,116,27,1
23,24,37,17,1
23,24,51,96,1
23,24,65,47,1
24,25,81,70,1
24,25,45,54,1
24,25,97,40,1
24,25,117,32,1
24,25,92,117,1
24,25,17,37,1
24,25,72,79,1
24,25,29,72,1
25,26,53,81,1
25,26,105,119,1
25,26,64,83,1
25,26,40,89,1
25,26,80,5,1
25,26,47,104,1
25,26,49,61,1
25,26,82,69,1
26,27,99,114,1
26,27,35,84,1
26,27,63,69,1
26,27,51,96,1
26,27,21,71,1
26,27,10,72,1
26,27,60,71,1
26,27,23,100,1
27,28,22,91,1
27,28,38,105,1
27,28,53,88,1
27,28,69,63,1
27,28,36,58,1
27,28,62,93,1
27,28,44,26,1
27,28,80,5,1
28,29,6,58,1
28,29,28,30,1
28,29,67,92,1
28,29,65,59,1
28,29,82,32,1
28,29,93,62,1
28,29,48,47,1
28,29,58,102,1
29,30,37,114,1
29,30,6,58,1
29,30,92,71,1
29,30,116,35,1
29,30,56,6,1
29,30,107,110,1
29,30,51,56,1
29,30,81,54,1
30,31,116,61,1
30,31,117,32,1
30,31,62,4,1
30,31,38,105,1
30,31,89,65,1
30,31,27,29,1
30,31,26,115,1
30,31,79,72,1
31,32,28,24,1
31,32,12,92,1
31,32,98,113,1
31,32,65,59,1
31,32,84,35,1
31,32,93,62,1
31,32,16,116,1
31,32,45,9,1
32,33,24,97,1
32,33,94,79,1
32,33,85,48,1
32,33,53,81,1
32,33,78,89,1
32,33,111,97,1
32,33,78,89,1
32,33,90,52,1
33,34,40,97,1
33,34,75,95,1
33,34,59,46,1
33,34,78,108,1
33,34,36,17,1
33,34,86,41,1
33,34,79,72,1
33,34,23,100,1
34,35,81,62,1
34,35,51,96,1
34,35,58,36,1
34,35,112,41,1
34,35,97,95,1
34,35,110,29,1
34,35,12,80,1
34,35,116,61,1
35,36,55,16,1
35,36,93,4,1
35,36,30,28,1
35,36,54,93,1
35,36,12,92,1
35,36,75,58,1
35,36,107,110,1
35,36,108,78,1
36,37,24,55,1
36,37,22,91,1
36,37,26,59,1
36,37,79,72,1
36,37,81,62,1
36,37,67,80,1
36,37,27,119,1
36,37,85,48,1
37,38,12,92,1
