92,25,129,1
44,6,129,1
18,26,129,1
10,61,129,1
87,26,130,1
32,4,130,1
68,66,130,1
85,59,130,1
80,61,130,1
31,28,130,1
27,71,130,1
48,94,130,1
108,7,131,1
83,64,131,1
24,10,131,1
48,45,131,1
52,7,131,1
96,67,131,1
47,98,131,1
85,104,131,1
76,62,132,1
35,27,132,1
112,66,132,1
62,22,132,1
33,14,132,1
53,9,132,1
32,79,132,1
7,43,132,1
53,32,133,1
72,44,133,1
92,22,133,1
90,39,133,1
73,65,133,1
88,45,133,1
34,103,133,1
6,34,133,1
37,9,134,1
10,0,134,1
99,67,134,1
48,26,134,1
107,45,134,1
58,43,134,1
55,65,134,1
39,46,134,1
83,64,135,1
79,46,135,1
54,36,135,1
39,22,135,1
53,36,135,1
77,15,135,1
100,102,135,1
71,75,135,1
28,26,136,1
69,51,136,1
101,0,136,1
117,48,136,1
94,28,136,1
110,20,136,1
63,81,136,1
68,76,136,1
83,56,137,1
89,29,137,1
102,33,137,1
53,25,137,1
29,13,137,1
40,35,137,1
54,83,137,1
16,76,137,1
64,47,138,1
81,48,138,1
32,0,138,1
88,26,138,1
32,24,138,1
35,8,138,1
49,96,138,1
12,42,138,1
44,17,139,1
63,25,139,1
57,9,139,1
108,7,139,1
29,26,139,1
88,4,139,1
5,60,139,1
42,89,139,1
70,52,140,1
21,10,140,1
107,7,140,1
66,30,140,1
44,10,140,1
95,88,140,1
22,64,140,1
64,70,140,1
54,52,141,1
51,33,141,1
76,56,141,1
99,33,141,1
56,2,141,1
105,9,141,1
0,47,141,1
37,90,141,1
30,0,142,1
105,81,142,1
40,18,142,1
26,9,142,1
67,31,142,1
75,8,142,1
17,66,142,1
45,111,142,1
71,6,143,1
55,48,143,1
7,0,143,1
53,23,143,1
73,30,143,1
55,31,143,1
27,28,143,1
37,40,143,1
56,18,144,1
78,73,144,1
97,64,144,1
59,39,144,1
28,7,144,1
67,56,144,1
33,96,144,1
44,64,144,1
45,21,145,1
102,97,145,1
56,46,145,1
104,44,145,1
72,52,145,1
48,6,145,1
7,85,145,1
37,60,145,1
53,52,146,1
52,26,146,1
112,36,146,1
78,73,146,1
62,55,146,1
74,67,146,1
65,73,146,1
33,38,146,1
65,58,147,1
34,17,147,1
31,23,147,1
96,67,147,1
32,26,147,1
57,1,147,1
0,66,147,1
43,90,147,1
106,45,148,1
90,38,148,1
73,65,148,1
50,18,148,1
23,13,148,1
47,5,148,1
65,93,148,1
29,58,148,1
100,32,149,1
51,27,149,1
45,27,149,1
70,27,149,1
119,22,149,1
85,18,149,1
71,105,149,1
12,34,149,1
106,14,150,1
105,63,150,1
62,34,150,1
97,0,150,1
94,35,150,1
23,16,150,1
37,78,150,1
98,113,150,1
106,9,151,1
105,37,151,1
94,15,151,1
76,21,151,1
105,36,151,1
70,64,151,1
0,13,151,1
30,53,151,1
79,50,152,1
104,22,152,1
30,4,152,1
47,14,152,1
38,27,152,1
93,41,152,1
23,95,152,1
27,105,152,1
91,37,153,1
40,22,153,1
92,41,153,1
46,1,153,1
70,51,153,1
111,74,153,1
30,42,153,1
53,56,153,1
89,14,154,1
60,7,154,1
79,35,154,1
57,23,154,1
109,21,154,1
65,27,154,1
0,49,154,1
23,36,154,1
106,96,155,1
45,11,155,1
89,10,155,1
34,12,155,1
51,13,155,1
94,30,155,1
3,54,155,1
100,103,155,1
91,13,156,1
26,25,156,1
86,48,156,1
70,59,156,1
64,26,156,1
95,50,156,1
38,90,156,1
0,26,156,1
40,18,157,1
41,40,157,1
60,49,157,1
75,49,157,1
60,37,157,1
55,30,157,1
0,3,157,1
36,49,157,1
95,23,158,1
116,33,158,1
117,48,158,1
70,59,158,1
54,30,158,1
22,18,158,1
51,55,158,1
58,93,158,1
47,6,159,1
117,49,159,1
68,13,159,1
79,35,159,1
22,0,159,1
99,57,159,1
17,29,159,1
47,112,159,1
28,16,160,1
91,48,160,1
25,20,160,1
102,92,160,1
68,36,160,1
84,67,160,1
96,119,160,1
25,73,160,1
24,3,161,1
44,33,161,1
80,23,161,1
56,29,161,1
52,17,161,1
115,17,161,1
32,61,161,1
7,43,161,1
96,58,162,1
45,2,162,1
104,22,162,1
79,54,162,1
62,22,162,1
33,22,162,1
41,44,162,1
75,101,162,1
61,32,163,1
63,1,163,1
48,7,163,1
80,68,163,1
57,50,163,1
119,37,163,1
41,65,163,1
38,62,163,1
97,88,164,1
52,6,164,1
102,21,164,1
29,23,164,1
79,36,164,1
116,8,164,1
11,52,164,1
46,54,164,1
118,112,165,1
42,28,165,1
46,16,165,1
63,48,165,1
116,79,165,1
94,46,165,1
27,43,165,1
5,70,165,1
95,20,166,1
54,36,166,1
21,14,166,1
36,1,166,1
38,17,166,1
102,71,166,1
47,76,166,1
17,76,166,1
61,23,167,1
73,27,167,1
34,17,167,1
34,6,167,1
50,49,167,1
46,40,167,1
32,39,167,1
47,49,167,1
56,13,168,1
98,40,168,1
102,29,168,1
86,18,168,1
75,63,168,1
53,49,168,1
4,25,168,1
83,87,168,1
89,10,169,1
11,0,169,1
82,17,169,1
114,97,169,1
29,22,169,1
37,14,169,1
82,101,169,1
21,44,169,1
37,11,170,1
9,0,170,1
32,23,170,1
68,49,170,1
75,28,170,1
94,57,170,1
67,74,170,1
26,35,170,1
86,49,171,1
106,4,171,1
30,4,171,1
107,0,171,1
97,86,171,1
40,17,171,1
0,29,171,1
3,42,171,1
108,25,172,1
78,31,172,1
83,2,172,1
46,26,172,1
102,18,172,1
119,93,172,1
0,15,172,1
16,93,172,1
40,26,173,1
100,18,173,1
52,18,173,1
63,39,173,1
25,11,173,1
49,43,173,1
35,79,173,1
62,95,173,1
60,7,174,1
71,14,174,1
85,11,174,1
84,24,174,1
113,109,174,1
38,16,174,1
30,34,174,1
61,67,174,1
115,60,175,1
22,20,175,1
32,18,175,1
98,85,175,1
104,6,175,1
30,6,175,1
34,58,175,1
52,68,175,1
85,35,176,1
28,9,176,1
45,27,176,1
64,33,176,1
68,24,176,1
39,22,176,1
22,44,176,1
40,74,176,1
46,42,177,1
92,24,177,1
91,1,177,1
68,44,177,1
87,4,177,1
75,63,177,1
17,66,177,1
8,76,177,1
44,17,178,1
24,13,178,1
117,82,178,1
112,1,178,1
35,34,178,1
65,56,178,1
21,66,178,1
2,115,178,1
62,33,179,1
108,26,179,1
95,84,179,1
112,41,179,1
93,44,179,1
31,29,179,1
6,96,179,1
36,44,179,1
