41,42,30,28,1
41,42,46,37,1
41,42,44,4,1
41,42,67,91,1
41,42,27,65,1
42,43,119,54,1
42,43,94,57,1
42,43,98,53,1
42,43,108,62,1
42,43,55,32,1
42,43,82,64,1
42,43,83,96,1
42,43,39,115,1
43,44,32,22,1
43,44,102,33,1
43,44,29,26,1
43,44,84,25,1
43,44,88,25,1
43,44,87,37,1
43,44,95,118,1
43,44,10,53,1
44,45,48,31,1
44,45,50,37,1
44,45,21,16,1
44,45,57,43,1
44,45,59,22,1
44,45,32,9,1
44,45,54,72,1
44,45,23,109,1
45,46,35,15,1
45,46,34,24,1
45,46,117,98,1
45,46,33,25,1
45,46,36,9,1
45,46,30,4,1
45,46,77,100,1
45,46,27,107,1
46,47,22,12,1
46,47,92,9,1
46,47,50,7,1
46,47,98,21,1
46,47,80,6,1
46,47,82,50,1
46,47,27,54,1
46,47,71,102,1
47,48,72,71,1
47,48,116,33,1
47,48,55,7,1
47,48,30,21,1
47,48,116,8,1
47,48,107,1,1
47,48,31,105,1
47,48,31,49,1
48,49,87,41,1
48,49,80,21,1
48,49,45,23,1
48,49,50,35,1
48,49,89,54,1
48,49,51,8,1
48,49,21,100,1
48,49,35,85,1
49,50,61,48,1
49,50,101,25,1
49,50,4,0,1
49,50,29,4,1
49,50,117,98,1
49,50,113,92,1
49,50,26,38,1
49,50,19,49,1
50,51,46,15,1
50,51,82,32,1
50,51,105,22,1
50,51,35,31,1
50,51,101,62,1
50,51,102,43,1
50,51,50,79,1
50,51,39,115,1
51,52,73,24,1
51,52,61,49,1
51,52,81,48,1
51,52,32,17,1
51,52,84,43,1
51,52,58,42,1
51,52,11,37,1
51,52,23,26,1
52,53,67,8,1
52,53,105,17,1
52,53,28,0,1
52,53,94,63,1
52,53,105,25,1
52,53,91,25,1
52,53,17,44,1
52,53,0,11,1
53,54,55,26,1
53,54,40,35,1
53,54,69,68,1
53,54,38,9,1
53,54,59,13,1
53,54,55,49,1
53,54,63,81,1
53,54,44,57,1
54,55,77,60,1
54,55,96,67,1
54,55,44,21,1
54,55,48,37,1
54,55,44,10,1
54,55,111,64,1
54,55,81,100,1
54,55,15,99,1
55,56,70,45,1
55,56,78,62,1
55,56,110,13,1
55,56,116,7,1
55,56,109,67,1
55,56,71,57,1
55,56,28,34,1
55,56,18,102,1
56,57,114,26,1
56,57,48,30,1
56,57,54,30,1
56,57,72,48,1
56,57,91,70,1
56,57,43,39,1
56,57,8,51,1
56,57,42,85,1
57,58,26,22,1
57,58,113,48,1
57,58,102,31,1
57,58,41,29,1
57,58,61,32,1
57,58,30,9,1
57,58,27,59,1
57,58,4,21,1
58,59,37,32,1
58,59,61,37,1
58,59,96,55,1
58,59,82,59,1
58,59,75,8,1
58,59,41,7,1
58,59,22,114,1
58,59,12,107,1
59,60,97,47,1
59,60,108,68,1
59,60,38,9,1
59,60,40,22,1
59,60,91,79,1
59,60,37,11,1
59,60,6,83,1
59,60,58,107,1
60,61,94,12,1
60,61,75,30,1
60,61,32,7,1
60,61,89,44,1
60,61,59,13,1
60,61,62,22,1
60,61,49,73,1
60,61,55,87,1
61,62,77,4,1
61,62,56,29,1
61,62,47,6,1
61,62,89,16,1
61,62,112,47,1
61,62,108,7,1
61,62,7,111,1
61,62,9,36,1
62,63,33,31,1
62,63,67,56,1
62,63,93,44,1
62,63,21,13,1
62,63,77,15,1
62,63,86,11,1
62,63,48,94,1
62,63,0,71,1
63,64,95,84,1
63,64,48,29,1
63,64,113,22,1
63,64,15,0,1
63,64,30,7,1
63,64,76,15,1
63,64,79,113,1
63,64,46,56,1
64,65,48,20,1
64,65,71,61,1
64,65,73,27,1
64,65,70,56,1
64,65,44,17,1
64,65,57,29,1
64,65,45,50,1
64,65,91,102,1
65,66,64,16,1
65,66,108,62,1
65,66,37,34,1
65,66,58,16,1
65,66,69,22,1
65,66,82,59,1
65,66,17,108,1
65,66,48,79,1
66,67,86,23,1
66,67,72,24,1
66,67,86,8,1
66,67,70,64,1
66,67,106,37,1
66,67,42,26,1
66,67,75,84,1
66,67,32,36,1
67,68,55,31,1
67,68,53,0,1
67,68,79,4,1
67,68,82,79,1
67,68,101,62,1
67,68,25,19,1
67,68,86,92,1
67,68,17,25,1
68,69,13,0,1
68,69,109,21,1
68,69,56,33,1
68,69,89,38,1
68,69,95,28,1
68,69,102,29,1
68,69,68,82,1
68,69,40,42,1
69,70,113,30,1
69,70,119,66,1
69,70,99,74,1
69,70,83,6,1
69,70,44,4,1
69,70,86,25,1
69,70,9,45,1
69,70,63,114,1
70,71,68,52,1
70,71,97,70,1
70,71,111,57,1
70,71,50,23,1
70,71,114,97,1
70,71,108,62,1
70,71,47,105,1
70,71,28,95,1
71,72,24,16,1
71,72,39,17,1
71,72,24,10,1
71,72,88,77,1
71,72,35,19,1
71,72,52,12,1
71,72,25,47,1
71,72,16,32,1
72,73,51,13,1
72,73,55,47,1
72,73,32,28,1
72,73,61,37,1
72,73,52,39,1
72,73,75,6,1
72,73,14,40,1
72,73,46,58,1
73,74,99,57,1
73,74,50,45,1
73,74,31,10,1
73,74,100,94,1
73,74,57,32,1
73,74,27,19,1
73,74,5,28,1
73,74,29,106,1
74,75,111,72,1
74,75,62,55,1
74,75,29,10,1
74,75,69,48,1
74,75,86,8,1
74,75,71,61,1
74,75,25,43,1
74,75,16,89,1
75,76,45,27,1
75,76,55,1,1
75,76,100,30,1
75,76,72,49,1
75,76,24,1,1
75,76,101,32,1
75,76,49,59,1
75,76,25,55,1
76,77,117,48,1
76,77,38,5,1
76,77,87,10,1
76,77,52,20,1
76,77,100,60,1
76,77,88,0,1
76,77,40,98,1
76,77,49,51,1
77,78,101,7,1
77,78,106,4,1
77,78,98,48,1
77,78,48,37,1
77,78,79,48,1
77,78,40,18,1
77,78,15,21,1
77,78,10,23,1
78,79,47,32,1
78,79,77,52,1
78,79,85,49,1
78,79,104,47,1
78,79,32,22,1
78,79,111,2,1
78,79,89,117,1
78,79,62,78,1
79,80,67,55,1
79,80,115,80,1
79,80,37,21,1
79,80,104,46,1
79,80,90,86,1
79,80,82,21,1
79,80,3,41,1
79,80,26,33,1
80,81,38,13,1
80,81,38,30,1
80,81,26,4,1
80,81,47,0,1
80,81,63,31,1
80,81,86,8,1
80,81,49,79,1
80,81,55,68,1
81,82,35,17,1
81,82,48,20,1
81,82,111,27,1
81,82,116,55,1
81,82,79,21,1
81,82,91,37,1
81,82,1,30,1
81,82,30,107,1
82,83,65,44,1
82,83,55,25,1
82,83,46,26,1
82,83,95,50,1
82,83,77,75,1
82,83,61,21,1
82,83,17,57,1
82,83,19,109,1
83,84,10,0,1
83,84,28,26,1
83,84,88,26,1
83,84,48,30,1
83,84,88,80,1
83,84,63,31,1
83,84,42,50,1
83,84,48,86,1
84,85,56,23,1
84,85,67,15,1
84,85,42,26,1
84,85,114,33,1
84,85,55,49,1
84,85,49,1,1
84,85,0,88,1
84,85,37,64,1
85,86,76,31,1
85,86,114,1,1
85,86,67,23,1
85,86,49,39,1
85,86,118,52,1
85,86,118,22,1
85,86,25,52,1
85,86,48,98,1
86,87,38,30,1
86,87,117,58,1
86,87,49,21,1
86,87,98,21,1
86,87,29,25,1
86,87,76,70,1
86,87,30,56,1
86,87,4,113,1
87,88,35,2,1
87,88,47,45,1
87,88,119,21,1
87,88,99,54,1
87,88,47,30,1
87,88,95,0,1
87,88,46,92,1
87,88,72,85,1
88,89,107,36,1
88,89,105,36,1
88,89,49,0,1
88,89,107,36,1
88,89,38,18,1
88,89,47,45,1
88,89,47,75,1
88,89,51,115,1
89,90,78,34,1
89,90,22,12,1
89,90,80,13,1
89,90,64,35,1
89,90,79,48,1
89,90,81,47,1
89,90,30,100,1
89,90,0,110,1
90,91,97,0,1
90,91,22,2,1
90,91,65,32,1
90,91,62,30,1
90,91,53,32,1
90,91,26,20,1
90,91,96,119,1
90,91,37,58,1
91,92,48,31,1
91,92,22,1,1
91,92,70,56,1
91,92,86,18,1
91,92,55,51,1
91,92,42,3,1
91,92,75,77,1
91,92,32,80,1
92,93,88,86,1
92,93,75,49,1
92,93,73,25,1
92,93,43,3,1
92,93,60,29,1
92,93,60,33,1
92,93,6,95,1
92,93,54,81,1
93,94,32,28,1
93,94,111,2,1
93,94,60,15,1
93,94,100,71,1
93,94,54,36,1
93,94,103,52,1
93,94,1,37,1
93,94,17,44,1
94,95,63,44,1
94,95,21,9,1
94,95,95,68,1
94,95,31,6,1
94,95,45,1,1
94,95,90,89,1
94,95,8,39,1
94,95,5,101,1
95,96,100,40,1
95,96,28,24,1
95,96,112,63,1
95,96,78,34,1
95,96,51,7,1
95,96,52,40,1
95,96,50,70,1
95,96,63,75,1
96,97,61,45,1
96,97,56,53,1
96,97,42,22,1
96,97,37,4,1
96,97,26,20,1
96,97,57,17,1
96,97,2,56,1
96,97,4,21,1
97,98,36,7,1
97,98,53,37,1
97,98,29,26,1
97,98,89,14,1
97,98,114,85,1
97,98,98,53,1
97,98,9,32,1
97,98,36,48,1
98,99,98,48,1
98,99,91,1,1
98,99,57,7,1
98,99,51,47,1
98,99,36,22,1
98,99,80,23,1
98,99,68,106,1
98,99,16,95,1
99,100,100,32,1
99,100,115,12,1
99,100,85,49,1
99,100,71,34,1
99,100,54,20,1
99,100,44,42,1
99,100,21,41,1
99,100,40,46,1
100,101,83,75,1
100,101,86,25,1
100,101,49,42,1
100,101,47,32,1
100,101,80,59,1
100,101,57,17,1
100,101,45,109,1
100,101,5,59,1
101,102,49,28,1
101,102,88,27,1
101,102,72,1,1
101,102,94,57,1
101,102,47,32,1
101,102,77,18,1
101,102,43,65,1
101,102,86,88,1
102,103,92,24,1
102,103,75,16,1
102,103,91,1,1
102,103,37,11,1
102,103,109,8,1
102,103,114,10,1
102,103,59,82,1
102,103,26,71,1
103,104,47,35,1
103,104,24,18,1
103,104,44,25,1
103,104,66,31,1
103,104,53,47,1
103,104,36,20,1
103,104,0,30,1
103,104,12,60,1
104,105,35,13,1
104,105,70,40,1
104,105,74,48,1
104,105,117,49,1
104,105,93,39,1
104,105,85,29,1
104,105,29,105,1
104,105,54,58,1
105,106,77,21,1
105,106,75,19,1
105,106,112,41,1
105,106,88,27,1
105,106,43,27,1
105,106,67,55,1
105,106,42,88,1
105,106,8,27,1
106,107,101,97,1
106,107,78,10,1
106,107,59,57,1
106,107,35,19,1
106,107,87,4,1
106,107,63,48,1
106,107,0,1,1
106,107,94,100,1
107,108,93,16,1
107,108,22,12,1
107,108,119,117,1
107,108,60,49,1
107,108,27,21,1
107,108,106,24,1
107,108,22,37,1
107,108,17,35,1
108,109,72,24,1
108,109,73,27,1
108,109,55,21,1
108,109,118,18,1
108,109,93,48,1
108,109,65,4,1
108,109,23,67,1
108,109,4,25,1
109,110,30,26,1
109,110,65,26,1
109,110,118,30,1
109,110,48,36,1
109,110,44,1,1
109,110,85,72,1
109,110,14,29,1
109,110,22,98,1
110,111,44,40,1
110,111,65,64,1
110,111,72,65,1
110,111,90,89,1
110,111,116,55,1
110,111,97,70,1
110,111,37,43,1
110,111,58,107,1
111,112,52,12,1
111,112,91,84,1
111,112,106,29,1
111,112,116,23,1
111,112,26,3,1
111,112,117,44,1
111,112,42,61,1
111,112,22,78,1
112,113,104,6,1
112,113,63,45,1
112,113,35,15,1
112,113,42,29,1
112,113,23,8,1
112,113,118,95,1
112,113,39,100,1
112,113,69,77,1
113,114,22,14,1
113,114,67,23,1
113,114,81,55,1
113,114,33,22,1
113,114,110,39,1
113,114,57,43,1
113,114,1,45,1
113,114,17,94,1
114,115,119,117,1
114,115,74,30,1
114,115,59,42,1
114,115,94,46,1
114,115,48,45,1
114,115,30,23,1
114,115,13,41,1
114,115,27,55,1
115,116,8,0,1
115,116,50,22,1
115,116,118,34,1
115,116,107,36,1
115,116,36,4,1
115,116,80,68,1
115,116,16,102,1
115,116,97,109,1
116,117,77,48,1
116,117,119,93,1
116,117,61,18,1
116,117,118,67,1
116,117,72,65,1
116,117,38,24,1
116,117,22,28,1
116,117,7,59,1
117,118,98,42,1
117,118,54,3,1
117,118,79,15,1
117,118,96,6,1
117,118,94,15,1
117,118,112,14,1
117,118,45,88,1
117,118,9,34,1
118,119,102,0,1
118,119,27,26,1
118,119,26,19,1
118,119,91,32,1
118,119,46,42,1
118,119,25,6,1
118,119,54,97,1
118,119,50,70,1
119,120,41,20,1
119,120,74,45,1
119,120,67,16,1
119,120,113,79,1
119,120,106,87,1
119,120,76,28,1
119,120,52,54,1
119,120,31,51,1
120,121,53,26,1
120,121,89,38,1
120,121,118,34,1
120,121,72,23,1
120,121,57,46,1
120,121,65,4,1
120,121,21,61,1
120,121,26,33,1
121,122,102,60,1
121,122,57,41,1
121,122,28,21,1
121,122,86,43,1
121,122,25,8,1
121,122,26,23,1
121,122,31,47,1
121,122,24,31,1
122,123,107,90,1
122,123,99,51,1
122,123,58,23,1
122,123,48,10,1
122,123,60,49,1
122,123,69,26,1
122,123,44,103,1
122,123,71,75,1
123,124,89,30,1
123,124,45,4,1
123,124,42,6,1
123,124,4,0,1
123,124,42,17,1
123,124,28,22,1
123,124,35,83,1
123,124,33,38,1
124,125,54,46,1
124,125,107,48,1
124,125,112,82,1
124,125,21,6,1
124,125,69,35,1
124,125,57,41,1
124,125,17,42,1
124,125,43,56,1
125,126,55,31,1
125,126,111,21,1
125,126,108,37,1
125,126,65,2,1
125,126,92,50,1
125,126,75,71,1
125,126,11,35,1
125,126,61,100,1
126,127,102,60,1
126,127,75,7,1
126,127,60,49,1
126,127,76,16,1
126,127,41,20,1
126,127,27,24,1
126,127,22,113,1
126,127,25,26,1
127,128,67,38,1
127,128,23,6,1
127,128,74,56,1
127,128,91,47,1
127,128,86,69,1
127,128,113,105,1
127,128,21,60,1
127,128,44,117,1
128,129,107,90,1
128,129,51,29,1
128,129,97,88,1
128,129,83,63,1
128,129,92,25,1
128,129,44,6,1
128,129,18,26,1
128,129,10,61,1
129,130,87,26,1
129,130,32,4,1
129,130,68,66,1
129,130,85,59,1
129,130,80,61,1
129,130,31,28,1
129,130,27,71,1
129,130,48,94,1
130,131,108,7,1
130,131,83,64,1
130,131,24,10,1
130,131,48,45,1
130,131,52,7,1
130,131,96,67,1
130,131,47,98,1
130,131,85,104,1
131,132,76,62,1
131,132,35,27,1
131,132,112,66,1
131,132,62,22,1
131,132,33,14,1
131,132,53,9,1
131,132,32,79,1
131,132,7,43,1
132,133,53,32,1
132,133,72,44,1
132,133,92,22,1
132,133,90,39,1
132,133,73,65,1
132,133,88,45,1
132,133,34,103,1
132,133,6,34,1
133,134,37,9,1
133,134,10,0,1
133,134,99,67,1
133,134,48,26,1
133,134,107,45,1
133,134,58,43,1
133,134,55,65,1
133,134,39,46,1
134,135,83,64,1
134,135,79,46,1
134,135,54,36,1
134,135,39,22,1
134,135,53,36,1
134,135,77,15,1
134,135,100,102,1
134,135,71,75,1
135,136,28,26,1
135,136,69,51,1
135,136,101,0,1
135,136,117,48,1
135,136,94,28,1
135,136,110,20,1
135,136,63,81,1
135,136,68,76,1
136,137,83,56,1
136,137,89,29,1
136,137,102,33,1
136,137,53,25,1
136,137,29,13,1
136,137,40,35,1
136,137,54,83,1
136,137,16,76,1
137,138,64,47,1
137,138,81,48,1
137,138,32,0,1
137,138,88,26,1
137,138,32,24,1
137,138,35,8,1
137,138,49,96,1
137,138,12,42,1
138,139,44,17,1
138,139,63,25,1
138,139,57,9,1
138,139,108,7,1
138,139,29,26,1
138,139,88,4,1
138,139,5,60,1
138,139,42,89,1
139,140,70,52,1
139,140,21,10,1
139,140,107,7,1
139,140,66,30,1
139,140,44,10,1
139,140,95,88,1
139,140,22,64,1
139,140,64,70,1
140,141,54,52,1
140,141,51,33,1
140,141,76,56,1
140,141,99,33,1
140,141,56,2,1
140,141,105,9,1
140,141,0,47,1
140,141,37,90,1
141,142,30,0,1
141,142,105,81,1
141,142,40,18,1
141,142,26,9,1
141,142,67,31,1
141,142,75,8,1
141,142,17,66,1
141,142,45,111,1
142,143,71,6,1
142,143,55,48,1
142,143,7,0,1
142,143,53,23,1
142,143,73,30,1
142,143,55,31,1
142,143,27,28,1
142,143,37,40,1
143,144,56,18,1
143,144,78,73,1
143,144,97,64,1
143,144,59,39,1
143,144,28,7,1
143,144,67,56,1
143,144,33,96,1
143,144,44,64,1
144,145,45,21,1
144,145,102,97,1
144,145,56,46,1
144,145,104,44,1
144,145,72,52,1
144,145,48,6,1
144,145,7,85,1
144,145,37,60,1
145,146,53,52,1
145,146,52,26,1
145,146,112,36,1
145,146,78,73,1
145,146,62,55,1
145,146,74,67,1
145,146,65,73,1
145,146,33,38,1
146,147,65,58,1
146,147,34,17,1
146,147,31,23,1
146,147,96,67,1
146,147,32,26,1
146,147,57,1,1
146,147,0,66,1
146,147,43,90,1
147,148,106,45,1
147,148,90,38,1
147,148,73,65,1
147,148,50,18,1
147,148,23,13,1
147,148,47,5,1
147,148,65,93,1
147,148,29,58,1
148,149,100,32,1
148,149,51,27,1
148,149,45,27,1
148,149,70,27,1
148,149,119,22,1
148,149,85,18,1
148,149,71,105,1
148,149,12,34,1
149,150,106,14,1
149,150,105,63,1
149,150,62,34,1
149,150,97,0,1
149,150,94,35,1
149,150,23,16,1
149,150,37,78,1
149,150,98,113,1
150,151,106,9,1
150,151,105,37,1
150,151,94,15,1
150,151,76,21,1
150,151,105,36,1
150,151,70,64,1
150,151,0,13,1
150,151,30,53,1
151,152,79,50,1
151,152,104,22,1
151,152,30,4,1
151,152,47,14,1
151,152,38,27,1
151,152,93,41,1
151,152,23,95,1
151,152,27,105,1
152,153,91,37,1
152,153,40,22,1
152,153,92,41,1
152,153,46,1,1
152,153,70,51,1
152,153,111,74,1
152,153,30,42,1
152,153,53,56,1
153,154,89,14,1
153,154,60,7,1
153,154,79,35,1
153,154,57,23,1
153,154,109,21,1
153,154,65,27,1
153,154,0,49,1
153,154,23,36,1
154,155,106,96,1
154,155,45,11,1
154,155,89,10,1
154,155,34,12,1
154,155,51,13,1
154,155,94,30,1
154,155,3,54,1
154,155,100,103,1
155,156,91,13,1
155,156,26,25,1
155,156,86,48,1
155,156,70,59,1
155,156,64,26,1
155,156,95,50,1
155,156,38,90,1
155,156,0,26,1
156,157,40,18,1
156,157,41,40,1
156,157,60,49,1
156,157,75,49,1
156,157,60,37,1
156,157,55,30,1
156,157,0,3,1
156,157,36,49,1
157,158,95,23,1
157,158,116,33,1
157,158,117,48,1
157,158,70,59,1
157,158,54,30,1
157,158,22,18,1
157,158,51,55,1
157,158,58,93,1
158,159,47,6,1
158,159,117,49,1
158,159,68,13,1
158,159,79,35,1
158,159,22,0,1
158,159,99,57,1
158,159,17,29,1
158,159,47,112,1
159,160,28,16,1
159,160,91,48,1
159,160,25,20,1
159,160,102,92,1
159,160,68,36,1
159,160,84,67,1
159,160,96,119,1
159,160,25,73,1
160,161,24,3,1
160,161,44,33,1
160,161,80,23,1
160,161,56,29,1
160,161,52,17,1
160,161,115,17,1
160,161,32,61,1
160,161,7,43,1
161,162,96,58,1
161,162,45,2,1
161,162,104,22,1
161,162,79,54,1
161,162,62,22,1
161,162,33,22,1
161,162,41,44,1
161,162,75,101,1
162,163,61,32,1
162,163,63,1,1
162,163,48,7,1
162,163,80,68,1
162,163,57,50,1
162,163,119,37,1
162,163,41,65,1
162,163,38,62,1
163,164,97,88,1
163,164,52,6,1
163,164,102,21,1
163,164,29,23,1
163,164,79,36,1
163,164,116,8,1
163,164,11,52,1
163,164,46,54,1
164,165,118,112,1
164,165,42,28,1
164,165,46,16,1
164,165,63,48,1
164,165,116,79,1
164,165,94,46,1
164,165,27,43,1
164,165,5,70,1
165,166,95,20,1
165,166,54,36,1
165,166,21,14,1
165,166,36,1,1
165,166,38,17,1
165,166,102,71,1
165,166,47,76,1
165,166,17,76,1
166,167,61,23,1
166,167,73,27,1
166,167,34,17,1
166,167,34,6,1
166,167,50,49,1
166,167,46,40,1
166,167,32,39,1
166,167,47,49,1
167,168,56,13,1
167,168,98,40,1
167,168,102,29,1
167,168,86,18,1
167,168,75,63,1
167,168,53,49,1
167,168,4,25,1
167,168,83,87,1
168,169,89,10,1
168,169,11,0,1
168,169,82,17,1
168,169,114,97,1
168,169,29,22,1
168,169,37,14,1
168,169,82,101,1
168,169,21,44,1
169,170,37,11,1
169,170,9,0,1
169,170,32,23,1
169,170,68,49,1
169,170,75,28,1
169,170,94,57,1
169,170,67,74,1
169,170,26,35,1
170,171,86,49,1
170,171,106,4,1
170,171,30,4,1
170,171,107,0,1
170,171,97,86,1
170,171,40,17,1
170,171,0,29,1
170,171,3,42,1
171,172,108,25,1
171,172,78,31,1
171,172,83,2,1
171,172,46,26,1
171,172,102,18,1
171,172,119,93,1
171,172,0,15,1
171,172,16,93,1
172,173,40,26,1
172,173,100,18,1
172,173,52,18,1
172,173,63,39,1
172,173,25,11,1
172,173,49,43,1
172,173,35,79,1
172,173,62,95,1
173,174,60,7,1
173,174,71,14,1
173,174,85,11,1
173,174,84,24,1
173,174,113,109,1
173,174,38,16,1
173,174,30,34,1
