43,44,15,39,1
43,44,24,84,1
43,44,98,82,1
43,44,20,86,1
43,44,0,64,1
43,44,19,31,1
43,44,26,92,1
44,45,95,56,1
44,45,96,55,1
44,45,63,57,1
44,45,29,88,1
44,45,59,106,1
44,45,41,27,1
44,45,57,24,1
44,45,102,77,1
45,46,77,87,1
45,46,85,79,1
45,46,60,8,1
45,46,76,66,1
45,46,108,13,1
45,46,5,90,1
45,46,34,81,1
45,46,3,29,1
46,47,105,51,1
46,47,6,87,1
46,47,108,119,1
46,47,75,88,1
46,47,64,11,1
46,47,32,115,1
46,47,103,13,1
46,47,69,30,1
47,48,40,64,1
47,48,51,105,1
47,48,56,95,1
47,48,78,20,1
47,48,13,54,1
47,48,75,81,1
47,48,99,112,1
47,48,79,85,1
48,49,101,90,1
48,49,3,18,1
48,49,37,1,1
48,49,107,112,1
48,49,7,118,1
48,49,59,13,1
48,49,110,98,1
48,49,79,104,1
49,50,48,60,1
49,50,112,86,1
49,50,97,102,1
49,50,81,34,1
49,50,34,54,1
49,50,13,8,1
49,50,23,38,1
49,50,114,55,1
50,51,40,75,1
50,51,77,93,1
50,51,110,18,1
50,51,21,109,1
50,51,63,57,1
50,51,57,24,1
50,51,104,79,1
50,51,7,110,1
51,52,41,53,1
51,52,8,13,1
51,52,109,41,1
51,52,95,80,1
51,52,40,75,1
51,52,41,27,1
51,52,113,75,1
51,52,97,102,1
52,53,90,5,1
52,53,109,21,1
52,53,3,29,1
52,53,66,116,1
52,53,104,70,1
52,53,101,49,1
52,53,0,10,1
52,53,7,110,1
53,54,23,31,1
53,54,13,108,1
53,54,75,40,1
53,54,5,64,1
53,54,105,115,1
53,54,58,4,1
53,54,28,84,1
53,54,115,105,1
54,55,24,115,1
54,55,115,93,1
54,55,57,45,1
54,55,115,79,1
54,55,0,64,1
54,55,76,66,1
54,55,70,104,1
54,55,31,19,1
55,56,70,8,1
55,56,13,67,1
55,56,106,59,1
55,56,27,81,1
55,56,66,108,1
55,56,5,116,1
55,56,110,90,1
55,56,70,10,1
56,57,43,95,1
56,57,5,90,1
56,57,53,88,1
56,57,74,3,1
56,57,95,43,1
56,57,19,31,1
56,57,92,26,1
56,57,58,27,1
57,58,79,31,1
57,58,63,81,1
57,58,55,30,1
57,58,32,82,1
57,58,1,37,1
57,58,16,88,1
57,58,88,98,1
57,58,41,27,1
58,59,100,47,1
58,59,32,69,1
58,59,54,13,1
58,59,26,104,1
58,59,118,7,1
58,59,87,6,1
58,59,110,111,1
58,59,78,10,1
59,60,6,87,1
59,60,3,89,1
59,60,12,97,1
59,60,115,105,1
59,60,84,24,1
59,60,113,99,1
59,60,70,88,1
59,60,34,17,1
60,61,75,42,1
60,61,40,54,1
60,61,98,88,1
60,61,52,103,1
60,61,3,89,1
60,61,106,59,1
60,61,87,6,1
60,61,66,108,1
61,62,79,104,1
61,62,40,54,1
61,62,114,9,1
61,62,41,27,1
61,62,68,84,1
61,62,108,66,1
61,62,62,3,1
61,62,28,113,1
62,63,13,50,1
62,63,114,28,1
62,63,98,9,1
62,63,113,105,1
62,63,64,5,1
62,63,113,68,1
62,63,77,87,1
62,63,87,45,1
63,64,90,110,1
63,64,11,64,1
63,64,106,79,1
63,64,113,99,1
63,64,76,99,1
63,64,75,40,1
63,64,20,78,1
63,64,66,76,1
64,65,78,20,1
64,65,37,87,1
64,65,100,51,1
64,65,3,29,1
64,65,113,75,1
64,65,13,59,1
64,65,29,23,1
64,65,63,81,1
65,66,69,21,1
65,66,117,118,1
65,66,110,7,1
65,66,90,101,1
65,66,76,99,1
65,66,60,79,1
65,66,27,109,1
65,66,110,90,1
66,67,78,20,1
66,67,5,116,1
66,67,3,29,1
66,67,113,68,1
66,67,53,3,1
66,67,87,29,1
66,67,8,89,1
66,67,86,112,1
67,68,79,60,1
67,68,8,70,1
67,68,8,13,1
67,68,80,95,1
67,68,54,40,1
67,68,64,11,1
67,68,60,8,1
67,68,32,82,1
68,69,77,87,1
68,69,73,67,1
68,69,59,13,1
68,69,93,77,1
68,69,89,101,1
68,69,78,20,1
68,69,23,25,1
68,69,87,31,1
69,70,26,106,1
69,70,4,101,1
69,70,76,66,1
69,70,13,54,1
69,70,80,36,1
69,70,92,26,1
69,70,28,32,1
69,70,77,87,1
70,71,48,92,1
70,71,48,92,1
70,71,79,31,1
70,71,109,41,1
70,71,48,60,1
70,71,59,13,1
70,71,118,117,1
70,71,111,103,1
71,72,51,100,1
71,72,86,20,1
71,72,13,108,1
71,72,73,67,1
71,72,110,53,1
71,72,98,34,1
71,72,90,101,1
71,72,57,70,1
72,73,19,31,1
72,73,29,87,1
72,73,75,30,1
72,73,53,88,1
72,73,68,84,1
72,73,42,75,1
72,73,77,93,1
72,73,0,36,1
73,74,75,113,1
73,74,45,87,1
73,74,92,26,1
73,74,66,108,1
73,74,34,81,1
73,74,45,87,1
73,74,87,37,1
73,74,88,16,1
74,75,66,119,1
74,75,37,91,1
74,75,58,21,1
74,75,39,5,1
74,75,109,27,1
74,75,66,7,1
74,75,41,53,1
74,75,93,77,1
75,76,3,53,1
75,76,84,24,1
75,76,56,95,1
75,76,95,80,1
75,76,10,51,1
75,76,25,23,1
75,76,68,27,1
75,76,40,64,1
76,77,41,53,1
76,77,102,97,1
76,77,60,109,1
76,77,82,118,1
76,77,26,92,1
76,77,82,56,1
76,77,76,99,1
76,77,99,112,1
77,78,110,82,1
77,78,5,15,1
77,78,41,53,1
77,78,90,5,1
77,78,3,53,1
77,78,98,9,1
77,78,1,37,1
77,78,92,48,1
78,79,70,57,1
78,79,77,93,1
78,79,88,53,1
78,79,11,64,1
78,79,37,22,1
78,79,70,88,1
78,79,81,75,1
78,79,87,19,1
79,80,69,30,1
79,80,36,63,1
79,80,1,37,1
79,80,109,77,1
79,80,54,40,1
79,80,5,63,1
79,80,8,13,1
79,80,81,75,1
80,81,72,88,1
80,81,43,95,1
80,81,29,88,1
80,81,27,46,1
80,81,87,45,1
80,81,57,70,1
80,81,55,96,1
80,81,66,119,1
81,82,15,64,1
81,82,47,100,1
81,82,101,90,1
81,82,27,109,1
81,82,109,21,1
81,82,118,82,1
81,82,105,117,1
81,82,108,66,1
82,83,40,24,1
82,83,79,31,1
82,83,33,54,1
82,83,37,1,1
82,83,37,22,1
82,83,8,89,1
82,83,21,69,1
82,83,20,15,1
83,84,15,20,1
83,84,90,5,1
83,84,15,64,1
83,84,97,104,1
83,84,79,115,1
83,84,27,68,1
83,84,74,42,1
83,84,25,110,1
84,85,55,96,1
84,85,116,89,1
84,85,5,15,1
84,85,10,79,1
84,85,89,62,1
84,85,99,76,1
84,85,50,13,1
84,85,40,24,1
85,86,90,101,1
85,86,98,16,1
85,86,63,81,1
85,86,5,90,1
85,86,35,44,1
85,86,8,70,1
85,86,115,105,1
85,86,23,70,1
86,87,32,113,1
86,87,102,97,1
86,87,74,42,1
86,87,47,100,1
86,87,39,5,1
86,87,3,53,1
86,87,79,115,1
86,87,39,81,1
87,88,41,27,1
87,88,18,110,1
87,88,112,99,1
87,88,102,97,1
87,88,13,8,1
87,88,61,4,1
87,88,69,32,1
87,88,31,23,1
88,89,66,7,1
88,89,10,78,1
88,89,97,104,1
88,89,3,18,1
88,89,67,13,1
88,89,29,23,1
88,89,100,51,1
88,89,98,82,1
89,90,85,22,1
89,90,82,118,1
89,90,69,21,1
89,90,80,36,1
89,90,31,42,1
89,90,43,95,1
89,90,99,78,1
89,90,99,78,1
90,91,5,39,1
90,91,47,62,1
90,91,63,5,1
90,91,40,54,1
90,91,21,113,1
90,91,35,97,1
90,91,24,40,1
90,91,40,24,1
91,92,55,93,1
91,92,56,95,1
91,92,52,103,1
91,92,58,27,1
91,92,51,100,1
91,92,60,48,1
91,92,87,19,1
91,92,89,62,1
92,93,28,32,1
92,93,41,27,1
92,93,79,115,1
92,93,3,29,1
92,93,87,29,1
92,93,13,54,1
92,93,51,115,1
92,93,67,73,1
93,94,3,74,1
93,94,87,31,1
93,94,39,5,1
93,94,112,107,1
93,94,93,77,1
93,94,85,95,1
93,94,26,81,1
93,94,108,66,1
94,95,30,69,1
94,95,114,55,1
94,95,45,118,1
94,95,110,90,1
94,95,66,108,1
94,95,111,110,1
94,95,70,104,1
94,95,28,113,1
95,96,77,109,1
95,96,98,34,1
95,96,21,51,1
95,96,51,21,1
95,96,57,63,1
95,96,87,31,1
95,96,4,58,1
95,96,54,40,1
96,97,119,66,1
96,97,73,67,1
96,97,106,26,1
96,97,102,77,1
96,97,54,33,1
96,97,8,89,1
96,97,40,51,1
96,97,44,35,1
97,98,31,74,1
97,98,97,102,1
97,98,104,70,1
97,98,70,18,1
97,98,23,2,1
97,98,88,29,1
97,98,108,54,1
97,98,10,78,1
98,99,5,64,1
98,99,10,78,1
98,99,31,42,1
98,99,79,85,1
98,99,60,79,1
98,99,60,109,1
98,99,105,115,1
98,99,27,58,1
99,100,91,37,1
99,100,6,71,1
99,100,57,63,1
99,100,104,70,1
99,100,0,64,1
99,100,76,66,1
99,100,69,24,1
99,100,99,78,1
100,101,47,52,1
100,101,107,112,1
100,101,31,79,1
100,101,61,4,1
100,101,108,119,1
100,101,88,70,1
100,101,36,63,1
100,101,105,115,1
101,102,3,62,1
101,102,3,118,1
101,102,1,37,1
101,102,79,104,1
101,102,93,55,1
101,102,110,98,1
101,102,102,77,1
101,102,32,115,1
102,103,31,19,1
102,103,0,64,1
102,103,63,10,1
102,103,60,109,1
102,103,13,50,1
102,103,116,33,1
102,103,30,75,1
102,103,4,58,1
103,104,81,26,1
103,104,54,34,1
103,104,86,10,1
103,104,89,116,1
103,104,69,30,1
103,104,37,1,1
103,104,24,69,1
103,104,72,88,1
104,105,29,3,1
104,105,22,37,1
104,105,104,90,1
104,105,81,27,1
104,105,23,2,1
104,105,58,21,1
104,105,37,1,1
104,105,118,82,1
105,106,45,87,1
105,106,103,52,1
105,106,15,64,1
105,106,10,86,1
105,106,84,68,1
105,106,70,53,1
105,106,86,32,1
105,106,5,116,1
106,107,40,64,1
106,107,14,7,1
106,107,92,26,1
106,107,115,51,1
106,107,103,13,1
106,107,106,60,1
106,107,33,116,1
106,107,115,51,1
107,108,3,53,1
107,108,88,72,1
107,108,30,29,1
107,108,40,64,1
107,108,66,108,1
107,108,11,64,1
107,108,5,90,1
107,108,115,32,1
108,109,27,41,1
108,109,78,10,1
108,109,51,21,1
108,109,79,85,1
108,109,115,51,1
108,109,115,117,1
108,109,51,10,1
108,109,60,106,1
109,110,103,52,1
109,110,84,24,1
109,110,110,18,1
109,110,90,104,1
109,110,25,87,1
109,110,26,104,1
109,110,55,96,1
109,110,89,116,1
110,111,7,66,1
110,111,28,84,1
110,111,37,22,1
110,111,36,62,1
110,111,53,70,1
110,111,23,38,1
110,111,57,63,1
110,111,3,18,1
111,112,68,84,1
111,112,45,118,1
111,112,10,51,1
111,112,88,72,1
111,112,10,70,1
111,112,31,23,1
111,112,5,116,1
111,112,82,110,1
112,113,58,27,1
112,113,4,61,1
112,113,62,47,1
112,113,53,41,1
112,113,0,36,1
112,113,58,109,1
112,113,13,103,1
112,113,98,34,1
113,114,70,88,1
113,114,90,110,1
113,114,70,8,1
113,114,15,39,1
113,114,30,29,1
113,114,70,10,1
113,114,5,64,1
113,114,53,88,1
114,115,31,74,1
114,115,41,109,1
114,115,105,115,1
114,115,9,18,1
114,115,39,81,1
114,115,60,79,1
114,115,58,27,1
114,115,35,44,1
115,116,54,40,1
115,116,21,69,1
115,116,60,8,1
115,116,110,111,1
115,116,13,67,1
115,116,67,13,1
115,116,34,17,1
115,116,97,102,1
116,117,108,119,1
116,117,89,8,1
116,117,85,79,1
116,117,33,54,1
116,117,58,21,1
116,117,66,116,1
116,117,10,0,1
116,117,71,6,1
117,118,87,45,1
117,118,19,31,1
117,118,21,113,1
117,118,80,95,1
117,118,55,30,1
117,118,54,108,1
117,118,32,113,1
117,118,10,78,1
118,119,66,116,1
118,119,84,28,1
118,119,7,14,1
118,119,113,28,1
118,119,69,30,1
118,119,82,32,1
118,119,77,87,1
118,119,87,6,1
119,120,70,8,1
119,120,54,40,1
119,120,46,27,1
119,120,75,88,1
119,120,84,28,1
119,120,64,40,1
119,120,78,10,1
119,120,55,96,1
120,121,95,56,1
120,121,60,8,1
120,121,115,79,1
120,121,95,43,1
120,121,100,51,1
120,121,115,117,1
120,121,42,74,1
120,121,58,109,1
121,122,113,105,1
121,122,24,1,1
121,122,74,3,1
121,122,75,40,1
121,122,42,75,1
121,122,21,58,1
121,122,70,53,1
121,122,27,46,1
122,123,60,106,1
122,123,23,2,1
122,123,32,115,1
122,123,105,51,1
122,123,54,40,1
122,123,8,70,1
122,123,51,105,1
122,123,58,27,1
123,124,76,99,1
123,124,34,98,1
123,124,28,113,1
123,124,80,43,1
123,124,82,98,1
123,124,8,13,1
123,124,21,69,1
123,124,110,7,1
124,125,68,27,1
124,125,60,8,1
124,125,87,19,1
124,125,1,37,1
124,125,74,31,1
124,125,82,110,1
124,125,43,80,1
124,125,23,70,1
125,126,75,40,1
125,126,95,43,1
125,126,15,39,1
125,126,31,79,1
125,126,50,13,1
125,126,88,70,1
125,126,18,110,1
125,126,31,79,1
126,127,67,73,1
126,127,21,69,1
126,127,114,9,1
126,127,27,41,1
126,127,28,114,1
126,127,18,70,1
126,127,23,25,1
126,127,98,110,1
127,128,41,109,1
127,128,9,114,1
127,128,26,81,1
127,128,25,23,1
127,128,80,43,1
127,128,37,91,1
127,128,51,21,1
127,128,60,106,1
128,129,115,117,1
128,129,114,28,1
128,129,27,58,1
128,129,115,51,1
128,129,29,88,1
128,129,46,27,1
128,129,90,104,1
128,129,109,41,1
129,130,25,23,1
129,130,106,79,1
129,130,27,46,1
129,130,4,101,1
129,130,40,64,1
129,130,43,80,1
129,130,105,117,1
129,130,99,112,1
130,131,111,103,1
130,131,31,79,1
130,131,30,69,1
130,131,63,36,1
130,131,10,63,1
130,131,36,0,1
130,131,75,16,1
130,131,53,41,1
131,132,3,46,1
131,132,58,109,1
131,132,105,115,1
131,132,60,8,1
131,132,56,95,1
131,132,55,93,1
131,132,10,70,1
131,132,28,84,1
132,133,87,19,1
132,133,105,113,1
132,133,60,48,1
132,133,69,30,1
132,133,2,23,1
132,133,46,3,1
132,133,110,53,1
132,133,68,113,1
133,134,43,95,1
133,134,6,87,1
133,134,27,58,1
133,134,87,37,1
133,134,29,23,1
133,134,3,18,1
133,134,81,26,1
133,134,28,113,1
134,135,111,110,1
134,135,27,41,1
134,135,26,106,1
134,135,45,57,1
134,135,54,13,1
134,135,85,95,1
134,135,109,58,1
134,135,33,116,1
135,136,40,64,1
135,136,60,106,1
135,136,23,38,1
135,136,31,19,1
135,136,54,13,1
135,136,54,33,1
135,136,103,52,1
135,136,69,115,1
136,137,27,41,1
136,137,32,115,1
136,137,95,56,1
136,137,98,16,1
136,137,28,32,1
136,137,4,61,1
136,137,78,20,1
136,137,26,92,1
137,138,85,22,1
137,138,106,60,1
137,138,74,42,1
137,138,58,4,1
137,138,36,89,1
137,138,52,47,1
137,138,51,10,1
137,138,90,104,1
138,139,24,1,1
138,139,96,55,1
138,139,3,118,1
138,139,60,8,1
138,139,84,24,1
138,139,49,101,1
138,139,80,95,1
138,139,46,3,1
139,140,72,88,1
139,140,31,87,1
139,140,12,24,1
139,140,52,103,1
139,140,26,81,1
139,140,112,107,1
139,140,18,70,1
139,140,63,5,1
140,141,79,115,1
140,141,99,76,1
140,141,74,3,1
140,141,70,10,1
140,141,9,98,1
140,141,5,39,1
140,141,78,99,1
140,141,108,66,1
141,142,86,20,1
141,142,9,18,1
141,142,110,53,1
141,142,115,32,1
141,142,77,109,1
141,142,110,53,1
141,142,88,98,1
141,142,23,2,1
142,143,9,98,1
142,143,98,110,1
142,143,24,12,1
142,143,6,71,1
142,143,32,28,1
142,143,110,98,1
142,143,19,87,1
142,143,53,110,1
143,144,108,13,1
143,144,45,118,1
143,144,108,66,1
143,144,45,57,1
143,144,101,89,1
143,144,80,36,1
143,144,9,98,1
143,144,3,46,1
144,145,24,84,1
144,145,78,20,1
144,145,60,106,1
144,145,95,56,1
144,145,36,89,1
144,145,23,25,1
144,145,15,5,1
144,145,1,37,1
145,146,90,101,1
145,146,57,70,1
145,146,24,69,1
145,146,10,70,1
145,146,10,79,1
145,146,27,81,1
145,146,85,22,1
145,146,31,79,1
146,147,30,7,1
146,147,110,82,1
146,147,115,69,1
146,147,87,37,1
146,147,10,70,1
146,147,62,36,1
146,147,15,39,1
146,147,51,40,1
147,148,27,58,1
147,148,56,95,1
147,148,54,13,1
147,148,40,24,1
147,148,36,89,1
147,148,55,93,1
147,148,99,113,1
147,148,79,106,1
148,149,78,10,1
148,149,90,110,1
148,149,110,7,1
148,149,33,116,1
148,149,112,99,1
148,149,27,46,1
148,149,1,37,1
148,149,37,91,1
149,150,97,102,1
149,150,60,8,1
149,150,6,87,1
149,150,54,34,1
149,150,20,86,1
149,150,42,74,1
149,150,70,53,1
149,150,92,48,1
150,151,117,118,1
150,151,77,102,1
150,151,5,90,1
150,151,81,75,1
150,151,52,47,1
150,151,15,64,1
150,151,36,0,1
150,151,79,106,1
151,152,79,104,1
151,152,93,115,1
151,152,53,88,1
151,152,43,95,1
151,152,40,64,1
151,152,54,40,1
151,152,77,93,1
151,152,39,15,1
152,153,37,91,1
152,153,54,33,1
152,153,87,77,1
152,153,32,113,1
152,153,70,53,1
152,153,49,101,1
152,153,87,6,1
152,153,60,8,1
153,154,88,72,1
153,154,70,18,1
153,154,90,110,1
153,154,48,92,1
153,154,30,69,1
153,154,13,50,1
153,154,21,58,1
153,154,101,89,1
154,155,61,4,1
154,155,88,75,1
154,155,39,15,1
154,155,8,89,1
154,155,28,84,1
154,155,98,16,1
154,155,108,54,1
154,155,80,43,1
155,156,74,3,1
155,156,88,53,1
155,156,62,47,1
155,156,78,10,1
155,156,98,82,1
155,156,68,27,1
155,156,105,117,1
155,156,23,2,1
156,157,80,36,1
156,157,70,18,1
156,157,13,59,1
156,157,13,67,1
156,157,93,77,1
156,157,23,38,1
156,157,108,66,1
156,157,60,109,1
157,158,22,85,1
157,158,63,81,1
157,158,48,92,1
157,158,13,8,1
157,158,104,70,1
157,158,66,108,1
157,158,23,31,1
157,158,88,29,1
158,159,49,101,1
158,159,66,76,1
158,159,10,70,1
158,159,20,15,1
158,159,115,117,1
158,159,26,106,1
158,159,90,110,1
158,159,69,115,1
159,160,56,82,1
159,160,28,32,1
159,160,39,81,1
159,160,13,50,1
159,160,20,78,1
159,160,8,13,1
159,160,72,88,1
159,160,75,40,1
160,161,3,118,1
160,161,23,2,1
160,161,14,7,1
160,161,61,4,1
160,161,64,0,1
160,161,104,26,1
160,161,68,113,1
160,161,63,10,1
161,162,30,7,1
161,162,89,101,1
161,162,29,87,1
161,162,31,42,1
161,162,84,24,1
161,162,45,87,1
161,162,81,39,1
161,162,17,34,1
162,163,67,73,1
162,163,51,10,1
162,163,40,54,1
162,163,82,98,1
162,163,24,84,1
162,163,105,51,1
162,163,62,3,1
162,163,70,57,1
163,164,63,36,1
163,164,5,64,1
163,164,27,46,1
163,164,22,37,1
163,164,73,67,1
163,164,81,39,1
163,164,53,3,1
163,164,84,24,1
164,165,7,110,1
164,165,8,60,1
164,165,28,113,1
164,165,94,51,1
164,165,0,36,1
164,165,63,57,1
164,165,10,0,1
164,165,57,63,1
165,166,84,24,1
165,166,105,51,1
165,166,73,67,1
165,166,43,80,1
165,166,51,21,1
165,166,39,15,1
165,166,93,55,1
165,166,81,34,1
166,167,30,75,1
166,167,119,108,1
166,167,3,18,1
166,167,1,24,1
166,167,64,15,1
166,167,16,98,1
166,167,37,91,1
166,167,109,58,1
167,168,58,109,1
167,168,94,51,1
167,168,5,39,1
167,168,114,9,1
167,168,75,16,1
167,168,40,24,1
167,168,21,69,1
167,168,108,13,1
168,169,43,80,1
168,169,82,110,1
168,169,95,43,1
168,169,63,10,1
168,169,55,93,1
168,169,110,82,1
168,169,82,118,1
168,169,99,78,1
169,170,27,58,1
169,170,35,97,1
169,170,90,104,1
169,170,37,1,1
169,170,82,118,1
169,170,70,10,1
169,170,36,62,1
169,170,54,40,1
170,171,115,24,1
170,171,27,58,1
170,171,111,103,1
170,171,92,26,1
170,171,31,23,1
170,171,84,28,1
170,171,88,16,1
170,171,9,114,1
171,172,36,89,1
171,172,100,51,1
171,172,85,22,1
171,172,53,110,1
171,172,85,95,1
171,172,31,23,1
171,172,24,40,1
171,172,70,88,1
172,173,3,74,1
172,173,26,48,1
172,173,4,61,1
172,173,0,36,1
172,173,94,51,1
172,173,22,85,1
172,173,16,75,1
172,173,109,27,1
173,174,60,8,1
173,174,29,3,1
173,174,108,54,1
173,174,101,49,1
173,174,115,117,1
173,174,85,79,1
173,174,90,110,1
