56,95,0,1
23,29,0,1
2,23,0,1
78,99,0,1
77,87,0,1
37,91,0,1
95,43,0,1
53,41,0,1
97,35,1,1
85,95,1,1
75,81,1,1
14,7,1,1
110,111,1,1
63,10,1,1
5,63,1,1
88,53,1,1
119,66,2,1
13,50,2,1
28,84,2,1
63,10,2,1
78,99,2,1
101,89,2,1
88,98,2,1
57,63,2,1
50,13,3,1
32,86,3,1
75,113,3,1
71,6,3,1
84,28,3,1
97,12,3,1
105,51,3,1
110,18,3,1
46,27,4,1
15,39,4,1
10,63,4,1
108,66,4,1
5,15,4,1
51,115,4,1
67,73,4,1
10,0,4,1
20,15,5,1
81,27,5,1
86,20,5,1
62,36,5,1
82,32,5,1
21,51,5,1
93,55,5,1
104,90,5,1
57,24,6,1
22,37,6,1
64,11,6,1
103,52,6,1
82,32,6,1
27,58,6,1
25,110,6,1
27,41,6,1
37,1,7,1
28,84,7,1
4,61,7,1
69,115,7,1
45,57,7,1
67,13,7,1
39,15,7,1
60,48,7,1
101,4,8,1
17,34,8,1
109,77,8,1
115,69,8,1
51,100,8,1
79,60,8,1
51,40,8,1
79,10,8,1
104,79,9,1
32,86,9,1
36,62,9,1
35,44,9,1
10,70,9,1
66,108,9,1
91,37,9,1
31,42,9,1
64,5,10,1
19,87,10,1
37,87,10,1
25,110,10,1
98,34,10,1
58,4,10,1
30,69,10,1
58,27,10,1
119,108,11,1
5,64,11,1
81,39,11,1
108,54,11,1
104,70,11,1
40,51,11,1
62,3,11,1
109,41,11,1
13,103,12,1
22,37,12,1
85,22,12,1
60,48,12,1
57,45,12,1
102,97,12,1
87,77,12,1
115,69,12,1
39,5,13,1
87,37,13,1
106,60,13,1
97,12,13,1
77,102,13,1
34,17,13,1
115,69,13,1
113,105,13,1
31,19,14,1
20,86,14,1
82,98,14,1
3,74,14,1
13,67,14,1
115,24,14,1
4,101,14,1
64,0,14,1
74,3,15,1
93,77,15,1
116,66,15,1
7,66,15,1
21,109,15,1
39,81,15,1
32,28,15,1
99,113,15,1
10,63,16,1
27,68,16,1
80,36,16,1
110,90,16,1
104,97,16,1
5,64,16,1
86,20,16,1
109,41,16,1
48,92,17,1
60,109,17,1
11,64,17,1
118,82,17,1
27,109,17,1
63,36,17,1
35,44,17,1
69,32,17,1
66,108,18,1
101,49,18,1
11,64,18,1
30,7,18,1
94,51,18,1
21,113,18,1
106,59,18,1
77,93,18,1
46,27,19,1
77,93,19,1
68,84,19,1
58,27,19,1
34,54,19,1
30,29,19,1
49,101,19,1
58,21,19,1
45,57,20,1
105,51,20,1
115,51,20,1
8,70,20,1
72,88,20,1
4,61,20,1
119,108,20,1
58,21,20,1
75,42,21,1
14,7,21,1
69,115,21,1
115,79,21,1
114,9,21,1
35,44,21,1
20,86,21,1
34,17,21,1
110,18,22,1
5,116,22,1
20,15,22,1
24,40,22,1
79,85,22,1
13,103,22,1
40,54,22,1
25,110,22,1
85,95,23,1
103,13,23,1
43,80,23,1
81,75,23,1
25,110,23,1
87,77,23,1
110,111,23,1
87,45,23,1
90,104,24,1
111,110,24,1
88,53,24,1
69,30,24,1
113,28,24,1
53,41,24,1
31,87,24,1
110,53,24,1
76,99,25,1
58,27,25,1
51,100,25,1
77,93,25,1
36,62,25,1
82,32,25,1
58,21,25,1
98,34,25,1
5,116,26,1
92,26,26,1
13,54,26,1
13,8,26,1
119,108,26,1
28,32,26,1
76,99,26,1
75,42,26,1
64,5,27,1
66,76,27,1
99,76,27,1
106,60,27,1
8,70,27,1
18,110,27,1
9,98,27,1
92,48,27,1
59,13,28,1
32,69,28,1
94,51,28,1
69,115,28,1
7,30,28,1
19,87,28,1
53,3,28,1
55,96,28,1
47,52,29,1
8,89,29,1
35,44,29,1
37,22,29,1
36,0,29,1
32,28,29,1
34,98,29,1
27,109,29,1
89,3,30,1
57,70,30,1
39,15,30,1
115,51,30,1
16,75,30,1
18,70,30,1
34,98,30,1
53,110,30,1
29,87,31,1
115,24,31,1
98,34,31,1
29,88,31,1
32,82,31,1
78,20,31,1
10,0,31,1
96,97,31,1
110,98,32,1
118,3,32,1
40,24,32,1
75,16,32,1
1,24,32,1
66,76,32,1
70,53,32,1
89,116,32,1
105,51,33,1
57,70,33,1
63,57,33,1
104,70,33,1
1,24,33,1
24,57,33,1
75,113,33,1
70,23,33,1
70,18,34,1
119,66,34,1
18,70,34,1
53,3,34,1
32,115,34,1
53,41,34,1
104,97,34,1
97,104,34,1
37,87,35,1
89,8,35,1
110,98,35,1
4,61,35,1
0,10,35,1
82,118,35,1
18,110,35,1
8,89,35,1
110,25,36,1
53,41,36,1
49,101,36,1
38,23,36,1
117,115,36,1
63,10,36,1
37,91,36,1
57,70,36,1
82,32,37,1
42,75,37,1
70,8,37,1
100,51,37,1
105,51,37,1
75,88,37,1
64,40,37,1
39,5,37,1
55,114,38,1
53,110,38,1
69,115,38,1
89,36,38,1
15,5,38,1
7,66,38,1
13,67,38,1
117,105,38,1
75,16,39,1
90,104,39,1
13,59,39,1
66,7,39,1
79,60,39,1
109,41,39,1
115,69,39,1
88,29,39,1
97,102,40,1
5,116,40,1
51,94,40,1
13,8,40,1
31,87,40,1
21,51,40,1
15,39,40,1
10,51,40,1
57,45,41,1
82,32,41,1
30,75,41,1
5,90,41,1
89,8,41,1
113,99,41,1
82,98,41,1
16,75,41,1
90,104,42,1
55,93,42,1
71,6,42,1
26,104,42,1
35,97,42,1
92,48,42,1
81,75,42,1
34,54,42,1
87,29,43,1
90,104,43,1
88,75,43,1
113,32,43,1
27,109,43,1
55,30,43,1
24,69,43,1
13,108,43,1
34,81,44,1
15,39,44,1
24,84,44,1
98,82,44,1
20,86,44,1
0,64,44,1
19,31,44,1
26,92,44,1
95,56,45,1
96,55,45,1
63,57,45,1
29,88,45,1
59,106,45,1
41,27,45,1
57,24,45,1
102,77,45,1
77,87,46,1
85,79,46,1
60,8,46,1
76,66,46,1
108,13,46,1
5,90,46,1
34,81,46,1
3,29,46,1
105,51,47,1
6,87,47,1
108,119,47,1
75,88,47,1
64,11,47,1
32,115,47,1
103,13,47,1
69,30,47,1
40,64,48,1
51,105,48,1
56,95,48,1
78,20,48,1
13,54,48,1
75,81,48,1
99,112,48,1
79,85,48,1
101,90,49,1
3,18,49,1
37,1,49,1
107,112,49,1
7,118,49,1
59,13,49,1
110,98,49,1
79,104,49,1
48,60,50,1
112,86,50,1
97,102,50,1
81,34,50,1
34,54,50,1
13,8,50,1
23,38,50,1
114,55,50,1
40,75,51,1
77,93,51,1
110,18,51,1
21,109,51,1
63,57,51,1
57,24,51,1
104,79,51,1
7,110,51,1
41,53,52,1
8,13,52,1
109,41,52,1
95,80,52,1
40,75,52,1
41,27,52,1
113,75,52,1
97,102,52,1
90,5,53,1
109,21,53,1
3,29,53,1
66,116,53,1
104,70,53,1
101,49,53,1
0,10,53,1
7,110,53,1
23,31,54,1
13,108,54,1
75,40,54,1
5,64,54,1
105,115,54,1
58,4,54,1
28,84,54,1
115,105,54,1
24,115,55,1
115,93,55,1
57,45,55,1
115,79,55,1
0,64,55,1
76,66,55,1
70,104,55,1
31,19,55,1
70,8,56,1
13,67,56,1
106,59,56,1
27,81,56,1
66,108,56,1
5,116,56,1
110,90,56,1
70,10,56,1
43,95,57,1
5,90,57,1
53,88,57,1
74,3,57,1
95,43,57,1
19,31,57,1
92,26,57,1
58,27,57,1
79,31,58,1
63,81,58,1
55,30,58,1
32,82,58,1
1,37,58,1
16,88,58,1
88,98,58,1
41,27,58,1
100,47,59,1
32,69,59,1
54,13,59,1
26,104,59,1
118,7,59,1
87,6,59,1
110,111,59,1
78,10,59,1
6,87,60,1
3,89,60,1
12,97,60,1
115,105,60,1
84,24,60,1
113,99,60,1
70,88,60,1
34,17,60,1
75,42,61,1
40,54,61,1
98,88,61,1
52,103,61,1
3,89,61,1
106,59,61,1
87,6,61,1
66,108,61,1
79,104,62,1
40,54,62,1
114,9,62,1
41,27,62,1
68,84,62,1
108,66,62,1
62,3,62,1
28,113,62,1
13,50,63,1
114,28,63,1
98,9,63,1
113,105,63,1
64,5,63,1
113,68,63,1
77,87,63,1
87,45,63,1
90,110,64,1
11,64,64,1
106,79,64,1
113,99,64,1
76,99,64,1
75,40,64,1
20,78,64,1
66,76,64,1
78,20,65,1
37,87,65,1
100,51,65,1
3,29,65,1
113,75,65,1
13,59,65,1
29,23,65,1
63,81,65,1
69,21,66,1
117,118,66,1
110,7,66,1
90,101,66,1
76,99,66,1
60,79,66,1
27,109,66,1
110,90,66,1
78,20,67,1
5,116,67,1
3,29,67,1
113,68,67,1
53,3,67,1
87,29,67,1
8,89,67,1
86,112,67,1
79,60,68,1
8,70,68,1
8,13,68,1
80,95,68,1
54,40,68,1
64,11,68,1
60,8,68,1
32,82,68,1
77,87,69,1
73,67,69,1
59,13,69,1
93,77,69,1
89,101,69,1
78,20,69,1
23,25,69,1
87,31,69,1
26,106,70,1
4,101,70,1
76,66,70,1
13,54,70,1
80,36,70,1
92,26,70,1
28,32,70,1
77,87,70,1
48,92,71,1
48,92,71,1
79,31,71,1
109,41,71,1
48,60,71,1
59,13,71,1
118,117,71,1
111,103,71,1
51,100,72,1
86,20,72,1
13,108,72,1
73,67,72,1
110,53,72,1
98,34,72,1
90,101,72,1
57,70,72,1
19,31,73,1
29,87,73,1
75,30,73,1
53,88,73,1
68,84,73,1
42,75,73,1
77,93,73,1
0,36,73,1
75,113,74,1
45,87,74,1
92,26,74,1
66,108,74,1
34,81,74,1
45,87,74,1
87,37,74,1
88,16,74,1
66,119,75,1
37,91,75,1
58,21,75,1
39,5,75,1
109,27,75,1
66,7,75,1
41,53,75,1
93,77,75,1
3,53,76,1
84,24,76,1
56,95,76,1
95,80,76,1
10,51,76,1
25,23,76,1
68,27,76,1
40,64,76,1
41,53,77,1
102,97,77,1
60,109,77,1
82,118,77,1
26,92,77,1
82,56,77,1
76,99,77,1
99,112,77,1
110,82,78,1
5,15,78,1
41,53,78,1
90,5,78,1
3,53,78,1
98,9,78,1
1,37,78,1
92,48,78,1
70,57,79,1
77,93,79,1
88,53,79,1
11,64,79,1
37,22,79,1
70,88,79,1
81,75,79,1
87,19,79,1
69,30,80,1
36,63,80,1
1,37,80,1
109,77,80,1
54,40,80,1
5,63,80,1
8,13,80,1
81,75,80,1
72,88,81,1
43,95,81,1
29,88,81,1
27,46,81,1
87,45,81,1
57,70,81,1
55,96,81,1
66,119,81,1
15,64,82,1
47,100,82,1
101,90,82,1
27,109,82,1
109,21,82,1
118,82,82,1
105,117,82,1
108,66,82,1
40,24,83,1
79,31,83,1
33,54,83,1
37,1,83,1
37,22,83,1
8,89,83,1
21,69,83,1
20,15,83,1
15,20,84,1
90,5,84,1
15,64,84,1
97,104,84,1
79,115,84,1
27,68,84,1
74,42,84,1
25,110,84,1
55,96,85,1
116,89,85,1
5,15,85,1
10,79,85,1
89,62,85,1
99,76,85,1
50,13,85,1
40,24,85,1
90,101,86,1
98,16,86,1
63,81,86,1
5,90,86,1
35,44,86,1
8,70,86,1
115,105,86,1
23,70,86,1
32,113,87,1
102,97,87,1
74,42,87,1
47,100,87,1
39,5,87,1
3,53,87,1
79,115,87,1
39,81,87,1
41,27,88,1
18,110,88,1
112,99,88,1
102,97,88,1
13,8,88,1
61,4,88,1
69,32,88,1
31,23,88,1
66,7,89,1
10,78,89,1
97,104,89,1
3,18,89,1
67,13,89,1
29,23,89,1
100,51,89,1
98,82,89,1
85,22,90,1
82,118,90,1
69,21,90,1
80,36,90,1
31,42,90,1
43,95,90,1
99,78,90,1
99,78,90,1
5,39,91,1
47,62,91,1
63,5,91,1
40,54,91,1
21,113,91,1
35,97,91,1
24,40,91,1
40,24,91,1
55,93,92,1
56,95,92,1
52,103,92,1
58,27,92,1
51,100,92,1
60,48,92,1
87,19,92,1
89,62,92,1
28,32,93,1
41,27,93,1
79,115,93,1
3,29,93,1
87,29,93,1
13,54,93,1
51,115,93,1
67,73,93,1
3,74,94,1
87,31,94,1
39,5,94,1
112,107,94,1
93,77,94,1
85,95,94,1
26,81,94,1
108,66,94,1
30,69,95,1
114,55,95,1
45,118,95,1
110,90,95,1
66,108,95,1
111,110,95,1
70,104,95,1
28,113,95,1
77,109,96,1
98,34,96,1
21,51,96,1
51,21,96,1
57,63,96,1
87,31,96,1
4,58,96,1
54,40,96,1
119,66,97,1
73,67,97,1
106,26,97,1
102,77,97,1
54,33,97,1
8,89,97,1
40,51,97,1
44,35,97,1
31,74,98,1
97,102,98,1
104,70,98,1
70,18,98,1
23,2,98,1
88,29,98,1
108,54,98,1
10,78,98,1
5,64,99,1
10,78,99,1
31,42,99,1
79,85,99,1
60,79,99,1
60,109,99,1
105,115,99,1
27,58,99,1
91,37,100,1
6,71,100,1
57,63,100,1
104,70,100,1
0,64,100,1
76,66,100,1
69,24,100,1
99,78,100,1
47,52,101,1
107,112,101,1
31,79,101,1
61,4,101,1
108,119,101,1
88,70,101,1
36,63,101,1
105,115,101,1
3,62,102,1
3,118,102,1
1,37,102,1
79,104,102,1
93,55,102,1
110,98,102,1
102,77,102,1
32,115,102,1
31,19,103,1
0,64,103,1
63,10,103,1
60,109,103,1
13,50,103,1
116,33,103,1
30,75,103,1
4,58,103,1
81,26,104,1
54,34,104,1
86,10,104,1
89,116,104,1
69,30,104,1
37,1,104,1
24,69,104,1
72,88,104,1
29,3,105,1
22,37,105,1
104,90,105,1
81,27,105,1
23,2,105,1
58,21,105,1
37,1,105,1
118,82,105,1
45,87,106,1
103,52,106,1
15,64,106,1
10,86,106,1
84,68,106,1
70,53,106,1
86,32,106,1
5,116,106,1
40,64,107,1
14,7,107,1
92,26,107,1
115,51,107,1
103,13,107,1
106,60,107,1
33,116,107,1
115,51,107,1
3,53,108,1
88,72,108,1
30,29,108,1
40,64,108,1
66,108,108,1
11,64,108,1
5,90,108,1
115,32,108,1
27,41,109,1
78,10,109,1
51,21,109,1
79,85,109,1
115,51,109,1
115,117,109,1
51,10,109,1
60,106,109,1
103,52,110,1
84,24,110,1
110,18,110,1
90,104,110,1
25,87,110,1
26,104,110,1
55,96,110,1
89,116,110,1
7,66,111,1
28,84,111,1
37,22,111,1
36,62,111,1
53,70,111,1
23,38,111,1
57,63,111,1
3,18,111,1
68,84,112,1
45,118,112,1
10,51,112,1
88,72,112,1
10,70,112,1
31,23,112,1
5,116,112,1
82,110,112,1
58,27,113,1
4,61,113,1
62,47,113,1
53,41,113,1
0,36,113,1
58,109,113,1
13,103,113,1
98,34,113,1
70,88,114,1
90,110,114,1
70,8,114,1
15,39,114,1
30,29,114,1
70,10,114,1
5,64,114,1
53,88,114,1
31,74,115,1
41,109,115,1
105,115,115,1
9,18,115,1
39,81,115,1
60,79,115,1
58,27,115,1
35,44,115,1
54,40,116,1
21,69,116,1
60,8,116,1
110,111,116,1
13,67,116,1
67,13,116,1
34,17,116,1
97,102,116,1
108,119,117,1
89,8,117,1
85,79,117,1
33,54,117,1
58,21,117,1
66,116,117,1
10,0,117,1
71,6,117,1
87,45,118,1
19,31,118,1
21,113,118,1
80,95,118,1
55,30,118,1
54,108,118,1
32,113,118,1
10,78,118,1
66,116,119,1
84,28,119,1
7,14,119,1
113,28,119,1
69,30,119,1
82,32,119,1
77,87,119,1
87,6,119,1
70,8,120,1
54,40,120,1
46,27,120,1
75,88,120,1
84,28,120,1
64,40,120,1
78,10,120,1
55,96,120,1
95,56,121,1
60,8,121,1
115,79,121,1
95,43,121,1
100,51,121,1
115,117,121,1
42,74,121,1
58,109,121,1
113,105,122,1
24,1,122,1
74,3,122,1
75,40,122,1
42,75,122,1
21,58,122,1
70,53,122,1
27,46,122,1
60,106,123,1
23,2,123,1
32,115,123,1
105,51,123,1
54,40,123,1
8,70,123,1
51,105,123,1
58,27,123,1
76,99,124,1
34,98,124,1
28,113,124,1
80,43,124,1
82,98,124,1
8,13,124,1
21,69,124,1
110,7,124,1
68,27,125,1
60,8,125,1
87,19,125,1
1,37,125,1
74,31,125,1
82,110,125,1
43,80,125,1
23,70,125,1
75,40,126,1
95,43,126,1
15,39,126,1
31,79,126,1
50,13,126,1
88,70,126,1
18,110,126,1
31,79,126,1
67,73,127,1
21,69,127,1
114,9,127,1
27,41,127,1
28,114,127,1
18,70,127,1
23,25,127,1
98,110,127,1
41,109,128,1
9,114,128,1
26,81,128,1
25,23,128,1
80,43,128,1
37,91,128,1
51,21,128,1
60,106,128,1
115,117,129,1
114,28,129,1
27,58,129,1
115,51,129,1
29,88,129,1
46,27,129,1
90,104,129,1
109,41,129,1
25,23,130,1
106,79,130,1
27,46,130,1
4,101,130,1
40,64,130,1
43,80,130,1
105,117,130,1
99,112,130,1
111,103,131,1
31,79,131,1
30,69,131,1
63,36,131,1
10,63,131,1
36,0,131,1
75,16,131,1
53,41,131,1
3,46,132,1
58,109,132,1
105,115,132,1
60,8,132,1
56,95,132,1
55,93,132,1
10,70,132,1
28,84,132,1
87,19,133,1
105,113,133,1
60,48,133,1
69,30,133,1
2,23,133,1
46,3,133,1
110,53,133,1
68,113,133,1
43,95,134,1
6,87,134,1
27,58,134,1
87,37,134,1
29,23,134,1
3,18,134,1
81,26,134,1
28,113,134,1
111,110,135,1
27,41,135,1
26,106,135,1
45,57,135,1
54,13,135,1
85,95,135,1
109,58,135,1
33,116,135,1
40,64,136,1
60,106,136,1
23,38,136,1
31,19,136,1
54,13,136,1
54,33,136,1
103,52,136,1
69,115,136,1
27,41,137,1
32,115,137,1
95,56,137,1
98,16,137,1
28,32,137,1
4,61,137,1
78,20,137,1
26,92,137,1
85,22,138,1
106,60,138,1
74,42,138,1
58,4,138,1
36,89,138,1
52,47,138,1
51,10,138,1
90,104,138,1
24,1,139,1
96,55,139,1
3,118,139,1
60,8,139,1
84,24,139,1
49,101,139,1
80,95,139,1
46,3,139,1
72,88,140,1
31,87,140,1
12,24,140,1
52,103,140,1
26,81,140,1
112,107,140,1
18,70,140,1
63,5,140,1
79,115,141,1
99,76,141,1
74,3,141,1
70,10,141,1
9,98,141,1
5,39,141,1
78,99,141,1
108,66,141,1
86,20,142,1
9,18,142,1
110,53,142,1
115,32,142,1
77,109,142,1
110,53,142,1
88,98,142,1
23,2,142,1
9,98,143,1
98,110,143,1
24,12,143,1
6,71,143,1
32,28,143,1
110,98,143,1
19,87,143,1
53,110,143,1
108,13,144,1
45,118,144,1
108,66,144,1
45,57,144,1
101,89,144,1
80,36,144,1
9,98,144,1
3,46,144,1
24,84,145,1
78,20,145,1
60,106,145,1
95,56,145,1
36,89,145,1
23,25,145,1
15,5,145,1
1,37,145,1
90,101,146,1
57,70,146,1
24,69,146,1
10,70,146,1
10,79,146,1
27,81,146,1
85,22,146,1
31,79,146,1
30,7,147,1
110,82,147,1
115,69,147,1
87,37,147,1
10,70,147,1
62,36,147,1
15,39,147,1
51,40,147,1
27,58,148,1
56,95,148,1
54,13,148,1
40,24,148,1
36,89,148,1
55,93,148,1
99,113,148,1
79,106,148,1
78,10,149,1
90,110,149,1
110,7,149,1
33,116,149,1
112,99,149,1
27,46,149,1
1,37,149,1
37,91,149,1
97,102,150,1
60,8,150,1
6,87,150,1
54,34,150,1
20,86,150,1
42,74,150,1
70,53,150,1
92,48,150,1
117,118,151,1
77,102,151,1
5,90,151,1
81,75,151,1
52,47,151,1
15,64,151,1
36,0,151,1
79,106,151,1
79,104,152,1
93,115,152,1
53,88,152,1
43,95,152,1
40,64,152,1
54,40,152,1
77,93,152,1
39,15,152,1
37,91,153,1
54,33,153,1
87,77,153,1
32,113,153,1
70,53,153,1
49,101,153,1
87,6,153,1
60,8,153,1
88,72,154,1
70,18,154,1
90,110,154,1
48,92,154,1
30,69,154,1
13,50,154,1
21,58,154,1
101,89,154,1
61,4,155,1
88,75,155,1
39,15,155,1
8,89,155,1
28,84,155,1
98,16,155,1
108,54,155,1
80,43,155,1
74,3,156,1
88,53,156,1
62,47,156,1
78,10,156,1
98,82,156,1
68,27,156,1
105,117,156,1
23,2,156,1
80,36,157,1
70,18,157,1
13,59,157,1
13,67,157,1
93,77,157,1
23,38,157,1
108,66,157,1
60,109,157,1
22,85,158,1
63,81,158,1
48,92,158,1
13,8,158,1
104,70,158,1
66,108,158,1
23,31,158,1
88,29,158,1
49,101,159,1
66,76,159,1
10,70,159,1
20,15,159,1
115,117,159,1
26,106,159,1
90,110,159,1
69,115,159,1
56,82,160,1
28,32,160,1
39,81,160,1
13,50,160,1
20,78,160,1
8,13,160,1
72,88,160,1
75,40,160,1
3,118,161,1
