-1,0,769,1001,1
-1,0,171,42,1
-1,0,117,831,1
-1,0,686,861,1
-1,0,375,36,1
-1,0,396,847,1
-1,0,151,611,1
-1,0,98,515,1
-1,0,878,840,1
-1,0,676,181,1
-1,0,816,406,1
-1,0,640,227,1
-1,0,538,531,1
-1,0,165,476,1
-1,0,967,954,1
-1,0,991,431,1
-1,0,387,654,1
-1,0,454,593,1
-1,0,177,997,1
-1,0,798,255,1
-1,0,708,539,1
-1,0,919,705,1
-1,0,726,130,1
-1,0,88,569,1
-1,0,976,841,1
-1,0,417,743,1
-1,0,206,840,1
-1,0,1011,233,1
-1,0,764,210,1
-1,0,949,278,1
-1,0,316,154,1
-1,0,743,627,1
-1,0,274,803,1
-1,0,0,217,1
-1,0,545,881,1
-1,0,961,1017,1
-1,0,49,69,1
-1,0,156,491,1
-1,0,571,199,1
-1,0,909,55,1
-1,0,225,620,1
-1,0,1,980,1
-1,0,218,790,1
-1,0,544,382,1
-1,0,846,356,1
-1,0,98,27,1
-1,0,1028,480,1
-1,0,216,846,1
-1,0,575,316,1
-1,0,119,967,1
-1,0,677,779,1
-1,0,932,972,1
-1,0,210,801,1
-1,0,616,653,1
-1,0,664,904,1
-1,0,883,858,1
-1,0,396,847,1
-1,0,360,614,1
-1,0,160,123,1
-1,0,553,931,1
-1,0,548,153,1
-1,0,352,9,1
-1,0,148,567,1
-1,0,298,704,1
-1,0,421,911,1
-1,0,744,312,1
-1,0,150,164,1
-1,0,337,347,1
-1,0,829,459,1
-1,0,2,81,1
-1,0,527,773,1
0,1,101,23,1
0,1,44,773,1
0,1,804,97,1
0,1,483,71,1
0,1,611,723,1
0,1,399,909,1
0,1,500,245,1
0,1,901,245,1
0,1,901,318,1
0,1,565,5,1
0,1,293,751,1
0,1,438,217,1
0,1,1029,591,1
0,1,953,815,1
0,1,53,1007,1
0,1,1015,647,1
0,1,275,205,1
0,1,692,606,1
0,1,153,577,1
0,1,267,161,1
0,1,401,414,1
0,1,591,39,1
0,1,478,207,1
0,1,395,348,1
0,1,601,425,1
0,1,494,38,1
0,1,497,990,1
0,1,172,30,1
0,1,618,538,1
0,1,160,435,1
0,1,312,354,1
0,1,422,591,1
0,1,432,1038,1
0,1,711,3,1
0,1,403,556,1
0,1,649,923,1
0,1,588,868,1
0,1,527,257,1
0,1,879,754,1
0,1,242,543,1
0,1,275,371,1
0,1,694,525,1
0,1,928,382,1
0,1,259,487,1
0,1,802,102,1
0,1,74,738,1
0,1,385,629,1
0,1,713,794,1
0,1,465,572,1
0,1,355,289,1
0,1,810,879,1
0,1,286,640,1
0,1,102,414,1
0,1,687,47,1
0,1,153,577,1
0,1,994,564,1
0,1,703,956,1
0,1,364,263,1
0,1,13,762,1
0,1,712,153,1
0,1,339,52,1
0,1,509,176,1
0,1,757,389,1
0,1,607,337,1
0,1,217,322,1
0,1,475,202,1
0,1,392,791,1
0,1,610,513,1
0,1,660,574,1
0,1,817,483,1
0,1,618,320,1
1,2,396,887,1
1,2,474,36,1
1,2,397,550,1
1,2,91,848,1
1,2,269,243,1
1,2,799,837,1
1,2,758,933,1
1,2,918,722,1
1,2,611,832,1
1,2,936,466,1
1,2,617,660,1
