769,1001,0,1
171,42,0,1
117,831,0,1
686,861,0,1
375,36,0,1
396,847,0,1
151,611,0,1
98,515,0,1
878,840,0,1
676,181,0,1
816,406,0,1
640,227,0,1
538,531,0,1
165,476,0,1
967,954,0,1
991,431,0,1
387,654,0,1
454,593,0,1
177,997,0,1
798,255,0,1
708,539,0,1
919,705,0,1
726,130,0,1
88,569,0,1
976,841,0,1
417,743,0,1
206,840,0,1
1011,233,0,1
764,210,0,1
949,278,0,1
316,154,0,1
743,627,0,1
274,803,0,1
0,217,0,1
545,881,0,1
961,1017,0,1
49,69,0,1
156,491,0,1
571,199,0,1
909,55,0,1
225,620,0,1
1,980,0,1
218,790,0,1
544,382,0,1
846,356,0,1
98,27,0,1
1028,480,0,1
216,846,0,1
575,316,0,1
119,967,0,1
677,779,0,1
932,972,0,1
210,801,0,1
616,653,0,1
664,904,0,1
883,858,0,1
396,847,0,1
360,614,0,1
160,123,0,1
553,931,0,1
548,153,0,1
352,9,0,1
148,567,0,1
298,704,0,1
421,911,0,1
744,312,0,1
150,164,0,1
337,347,0,1
829,459,0,1
2,81,0,1
527,773,0,1
101,23,1,1
44,773,1,1
804,97,1,1
483,71,1,1
611,723,1,1
399,909,1,1
500,245,1,1
901,245,1,1
901,318,1,1
565,5,1,1
293,751,1,1
438,217,1,1
1029,591,1,1
953,815,1,1
53,1007,1,1
1015,647,1,1
275,205,1,1
692,606,1,1
153,577,1,1
267,161,1,1
401,414,1,1
591,39,1,1
478,207,1,1
395,348,1,1
601,425,1,1
494,38,1,1
497,990,1,1
172,30,1,1
618,538,1,1
160,435,1,1
312,354,1,1
422,591,1,1
432,1038,1,1
711,3,1,1
403,556,1,1
649,923,1,1
588,868,1,1
527,257,1,1
879,754,1,1
242,543,1,1
275,371,1,1
694,525,1,1
928,382,1,1
259,487,1,1
802,102,1,1
74,738,1,1
385,629,1,1
713,794,1,1
465,572,1,1
355,289,1,1
810,879,1,1
286,640,1,1
102,414,1,1
687,47,1,1
153,577,1,1
994,564,1,1
703,956,1,1
364,263,1,1
13,762,1,1
712,153,1,1
339,52,1,1
509,176,1,1
757,389,1,1
607,337,1,1
217,322,1,1
475,202,1,1
392,791,1,1
610,513,1,1
660,574,1,1
817,483,1,1
618,320,1,1
396,887,2,1
474,36,2,1
397,550,2,1
91,848,2,1
269,243,2,1
799,837,2,1
758,933,2,1
918,722,2,1
