0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5673601986257466,1.1401076163255832,0.9906060497530568,0.47217053052798486,0.11661256801134381,1.8895096996813043,0.5469786705633655,0.7226244864941883,1.225731140105095,1.2575219080593278,0.06374929391078775,1.2909950548568911,1.2256861860816113,0.9818440710267418,0.8486301725461707,1.388016550646548,0.6499797090224484,0.31126915927269466,1.3609494722845836,1.5223636953184678,1.3314946837664396,0.810868232801702,0.8398030585380015,1.9172024904910232,1.462099225054284,0.8737107150712933,0.0423255689824697,2.0713067023562295,1.3247038154183335,0.28530892083700193,0.566905268810309,1.5086029667239014,1.9108931276254049,0.8398038769126234,0.6385876524086267,0.6610917602656469,1.4660465024471199,0.4184196957559512,1.6948437033777195,0.8445826205059742,1.8121630660796924,1.958570122155796,0.9901195715791228,1.2707705223022148,1.8607479406588538,0.8184394171930622,1.973832836800216,0.13416468462261621,0.6735225162056617,0.9017481634936612,0.558694420471061,0.7812684746228915,0.23735290768065842,1.0147145381403142,0.19412494026880914,0.23443607540260628,0.0011164748376556266,1.6098717165093215,1.3721824136447436,0.8159271508692596,1.2766964419241225,0.45007049935013876,1.9728017939754805,0.0033958822216839696,0.5153667195973836,0.6575159580840092,2.018106943491059,0.7602701528724088,1.80915140742393,0.4670089548567204,1.9282892937202094,1.0998832104987613,2.0324350917620877,1.8785637865125775,1.3235449977760054,1.6815684809314542,1.4851408323452895,0.1682369019215709,0.9239228669254482,0.3401274937221765,1.8226375536136312,1.114509883729655,0.7011943920399543,0.7269753877727029,0.9002216835464559,1.3273102803397239,0.3021435690128158,0.9378977696018704,1.1844177122046207,0.9840497281865694,1.8118914956898318,0.6531355936758316,0.447953162630176,1.6711479324543133,0.7035121817809975,0.3476624919696026,0.9986186821930826,0.2326866496913747,1.015595904349058,1.3807899664682226,0.8897051413803025,0.9939674555361867,0.09633942392205193,0.7517569844968487,0.23351642681073684,0.991397849292787,0.22430903048893336,0.9226042581316789,0.25692959543393873,1.2191080524465019,0.0017563895016473028,1.9636261255601235,1.7974629337300565,0.26448338943742755,1.674596449358263,0.29416244454909324,0.978215619508643,0.9754662873822952,1.1577547329897404,1.6325319472393758,1.3287849571381496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,3.1025641025641026,3.1025641025641026,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,3.1025641025641026,3.1025641025641026,0.0,3.1025641025641026,3.1025641025641026,0.0,0.0,0.0,0.0,3.1025641025641026,3.1025641025641026,0.0,0.0,3.1025641025641026,3.1025641025641026,3.1025641025641026,3.1025641025641026,0.0,0.0,0.0,0.0,3.1025641025641026,0.0,0.0,3.1025641025641026,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,3.1025641025641026,0.0,0.0,0.0,0.0,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,3.1025641025641026,3.1025641025641026,3.1025641025641026,3.1025641025641026,0.0,0.0,3.1025641025641026,0.0,0.0,3.1025641025641026,0.0,0.0,3.1025641025641026,0.0,0.0,0.0,0.0,3.1025641025641026,0.0,0.0,0.0,3.1025641025641026,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,3.1025641025641026,0.0,0.0,0.0,0.0,3.1025641025641026,0.0,3.1025641025641026,0.0,3.1025641025641026,0.0,0.0,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,3.1025641025641026,3.1025641025641026,0.0,0.0,3.1025641025641026,3.1025641025641026,0.0,0.0,3.1025641025641026
0.6225593620226285,1.678181247342818,0.14039865398763965,0.17195975302841113,0.680640664665024,1.9454458266444383,0.7737772935263668,0.3481561813745511,1.0536884141752911,1.681163635429968,0.8151429906645458,0.8063205880898758,0.6580393516941869,1.8457558788927046,0.5671931202864173,1.7524292938774524,1.497172440207005,1.1555425611059118,1.4212317565165489,0.23067079919847774,1.0071525526841083,1.4209978091927722,0.6503276356082603,0.2720923749262167,0.23293769943867768,0.27260261588297596,1.1370396037478887,0.08857149097198541,0.3502219797614426,1.3404924683140764,0.4121703479109455,0.9918649338718342,1.761813921869545,0.06690897562730745,1.90058998212445,0.5447072265413894,0.25344989012505986,0.6938615762756021,1.5591816966009857,0.18441912514301034,0.6315869361758154,1.8144236164284036,1.8210057751021291,0.5513796495258706,0.6830399932775739,0.1583638966158073,0.3456178404198573,0.570407764864676,0.6402950721721389,1.6082503945121054,2.00160505365892,0.8038035711018909,1.6044051164973694,0.4160688866890912,1.727571829313266,1.4361654541779207,1.8718726630488713,0.34440832749162564,1.893718026988702,0.30716451844354464,0.2761467078043589,2.0273633167683194,1.7165524925514999,1.3855801019675011,1.717853848167424,0.08488640615526195,0.8228355783241981,1.1841874038019795,1.3645314928851278,1.2666635497040901,1.7748837883160866,1.1251497212062418,1.6994416278620892,0.7827117401997054,1.8135224458636032,0.34864871290930427,0.6293767460014551,0.30335822978699956,1.4501720402208655,1.8889925818753746,0.5390915695588108,1.0207544529090773,0.7338876541394196,0.467363871368888,1.4844540084517865,0.4844609602363367,1.144006780942467,0.37246718472527557,0.6753281547544523,0.40793696972097326,0.6924425470837103,0.5906789665523104,1.751572741932876,0.2527232238558107,1.514230046083796,0.8129130227161807,2.002910220223272,1.9383751953370594,0.49947528930076923,1.1109248337029642,0.8772662322116005,0.2703869107565093,1.8387301020851734,0.5068468841747885,1.70052807329218,0.144375217736423,0.7189538828538694,1.7781487162968626,0.7153437913575872,2.014316698862102,0.6432149363196212,0.624799141269237,1.7836691440953831,1.180394584991488,0.6027259991319858,0.37875289547128327,1.67526292290866,1.7450167849593186,1.4838224264924218,0.6537461367309623,1.2868141861804454
1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,0.0,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,1.141509433962264,0.0,0.0,0.0,1.141509433962264
1.365972348170438,0.8848967794299425,1.402812283287253,0.8910502947303179,1.0990117138443856,0.46150822201223324,0.7874530857682989,0.022258810936109322,0.6717747091797293,1.107392730119349,1.6434646068011227,0.3007385962780139,0.4620602263244573,1.1877947613880397,0.8303772284970794,1.1914165632058393,1.3958081283915809,1.1121657061859,1.2559966084309895,1.667021853887137,1.0313553764935632,0.7750225834103328,0.3685999036083183,1.5813847631534312,1.2566375951585982,1.0209150189230762,1.5723160522115782,0.7396667765469899,1.6117921942499212,0.8821210998888723,0.02520322161131183,1.6642107467799598,1.184275323140548,0.6519905156045337,0.14663675245343052,0.21547604057204836,1.4923897538292847,1.2807944584538737,0.9006383086680247,1.448926643997302,1.1744395775389203,1.5628538531441247,1.0983118379382646,0.5949261939719341,0.327300517211786,1.6920591663725586,0.5891490630194963,0.8219674962086517,1.4583965686586513,1.6282492758155216,1.439567757363579,0.8496998736722328,0.5529213407195898,1.1292935902622494,1.5041436059342643,1.0234834715501804,1.2103604907090812,1.5418779745293194,1.5246296350768025,0.20483333600713013,1.0079458785239135,0.595292432068447,1.386265226602859,0.8656901841126753,1.4236797465100808,1.0160154445609566,0.4054576836266192,1.19191140865365,0.9216832686018956,1.381442858658332,0.9703102116794334,0.5115501594617808,1.4777035626555035,0.573032134812229,0.6063088072797921,1.5777638599258912,1.1547774795360912,1.6484919036133474,1.0868629431831127,1.3233820445444613,0.4426337119902388,0.403552941064104,1.3049441634946837,1.6696485290907983,0.738059910648431,0.6357733886519014,0.6475290928001021,1.2995523519342747,1.193799184865288,0.9296685924717291,0.6321796096456755,0.3058412965291138,0.7763640595415771,1.424489896306669,1.5981204131950897,0.27901973179839534,0.6253946499876885,1.5701302492863571,0.32912034857176375,0.6048902715419521,0.34038993979547605,1.1755435087905672,1.706722493174399,0.5815730951411425,0.07074836831356521,0.9411336152866768,1.6957989556829534,1.4132195760210093,1.5922545091536537,0.8091952771180222,0.45764401954247413,0.4684772139834746,0.8353359689667149,0.3793515506857377,1.4651863932739175,0.2901827912906689,0.6362128153571756,1.5770526400512115,1.3721653112236087,1.4882605503295547,1.6474787634635497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,5.260869565217392,0.0,0.0,0.0,5.260869565217392,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,5.260869565217392,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,5.260869565217392,0.0,0.0,5.260869565217392,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1148282766289614,0.8497145415663413,0.31243583738920894,1.7246530203137507,0.3355488241619003,0.8456860126768325,1.1808225161961745,1.0962336252879539,0.5165231214240454,0.40239503356910505,1.8688659341963128,1.6519750067334773,0.8478454460815984,1.9411781628782407,0.767119001973882,1.2626526592822933,1.459038053029105,0.6891701504230439,0.04703271681115507,1.153597196408983,1.9328349682257886,0.5818932530499948,1.1619765676151403,0.7058137945902782,0.3642664666791342,1.9534602000112782,0.901484085401417,0.6767485360543983,0.9788067291868754,1.69010878085994,1.6090007245236226,0.9735288616862678,0.5279654662403215,1.5962605435076107,1.8956401748191434,0.22358364067396302,1.038465587806584,1.6428594942521793,0.8241156898684765,0.28540123600234285,1.481758448239259,0.3262920984841501,0.4904399197852185,1.0303137317239621,1.3665869809518465,0.8678577156716873,0.30406578565128284,0.20879317199473543,1.0686821687970005,1.5960796807348032,1.5823843926015337,0.42918813636100495,1.2726435032051995,1.1412562323610158,0.05584147700052228,0.8088806628405142,0.8785443529770561,1.4807689550202219,0.5288545592126775,0.8694244736756818,0.07518631931988376,0.9521638833365494,0.29267456781007145,1.740658341434184,1.8563049987445948,1.6244725447654043,1.5815918576074621,0.09158997875053689,0.8669064187936456,0.9812625212249669,0.07584656134714131,0.854226374677589,1.604437203357412,0.5871061870730757,0.4955704683496241,1.1001637539783533,1.2695753693138523,1.1427276849859462,1.6274903373653404,1.7589606343496447,1.9459991341640217,0.6190422612618258,1.5733178431517618,1.7613290306714688,1.842512561530804,0.7591679373138939,1.272863409010024,1.007962146964053,0.16988516788742872,1.2743342803196742,0.9559276921666118,1.746305059821851,0.44575519463535357,0.5459517324183886,1.4377979558654637,0.47241356672871604,1.8188582838731258,1.4912781819832555,0.24729475209640542,0.13828507919510455,0.14065719920898528,1.0594987866340968,0.4513507881662864,0.8178782423232738,0.5844994637638066,0.9281065139771187,0.15603251499851215,0.34262449722166716,0.3875827729610534,1.6615984237771373,0.999597009846022,1.7152047941199817,1.1455752150780996,0.826596593854254,1.8727425289630302,0.11502022871162638,0.6103969399878058,1.9018435852671738,0.4812353153545503,1.5799901644745438,1.6965847582899858
0.0,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,0.0,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,1.3908045977011494,0.0,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,0.0,0.0,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494,1.3908045977011494
1.067018977122271,0.7185657016798953,1.0291543235763883,0.9085849939770277,1.5796222019501174,1.1879674837066383,1.1606138400131825,1.004782035590802,0.03635062620124629,1.1384138756633928,0.7456999146007988,1.5663841402944199,1.1698565043414793,1.3223789694592574,0.7824296248942959,1.8433957081174255,0.3155604737973386,0.7759524833888856,1.6703461372053137,0.034970102467402384,0.05600939488016351,0.009051994903042449,1.8699029502694522,0.7591989031178361,1.6507744255565189,0.9385874404051778,1.3672128335972047,0.5317253131507181,1.786065807645024,0.7339634474598865,1.2912690590397538,0.8674217926150709,1.3461656047461101,0.7125202814465535,1.5775993902428362,1.095666372666995,0.8609850362386222,0.947484321176309,0.6116329364751437,1.7140584176479607,1.253880859156459,0.9620461414154033,1.7521275448551865,0.912645680084945,1.342625090790639,0.9845799498633495,1.0674694184541185,0.562071781939959,1.604655289463977,0.23834062759890187,0.713634593773658,0.5346414871631712,1.5627061304656924,0.4337284771319342,1.1993333238131185,1.7145381950162608,0.43621646431820926,1.3857824897130675,0.6368524271654631,1.2765510237319915,1.302563897156774,1.2876079571990338,0.5223850267144325,1.7230702193298006,1.2661464477966045,0.3160410968978357,0.4519519483345536,1.8153434834807831,0.40121219165410726,1.6980971271559442,0.7646214259859309,0.9808683214941273,0.07528097878557125,0.41606715114830767,0.8861092213265087,1.3743297357363993,1.0661665780586438,0.21391702212643285,0.6981865234616395,1.7509038704191815,0.3660470636476458,0.013944761955454623,1.2130387826229707,0.8018642576433389,1.315284751078343,0.6623856272243874,1.7951865227516333,0.18032685389917963,1.730275666569603,0.060649935520613533,0.7465910971546104,1.708365645817565,0.7644347887862536,0.5081752134789499,1.6929343684001317,0.7237700502357095,0.5451121912420611,0.9716941798009646,1.6309170345148771,1.04299798054872,0.3818211030578635,0.8326144465022013,0.5294039837490392,0.3490040127146534,1.7131157768494265,0.42709126101670275,1.0048338837307822,1.3230756344046135,0.6410069981216635,1.154336715805832,0.7772878809068114,1.123648402086019,1.0559909737787583,1.902882648310584,0.8043184888627076,0.6320314603366151,1.8338500682378733,1.7235426576788593,0.4486160269250548,1.651947060053062,1.8449426824717876
1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,0.0,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198,1.198019801980198
0.627359559102299,0.7632174190327261,0.30099315699888957,0.9932305414593819,0.9768644446106194,1.0185367727484422,1.1507549754319124,0.6885140726646861,0.6586605005158996,1.5119613681288593,1.8181626411085736,1.4200198233725916,0.18412357532949528,1.046397524796962,1.8070896012709825,0.9742382812577192,1.4135139583546514,1.0216403439845236,0.659083423768701,0.8185540458709605,0.5032372263478776,1.3533966663533414,0.4187628074239674,1.3896135198059898,0.5376307469749506,0.8803984898154893,0.8892751745249182,1.0522786406976028,0.41668201038149627,0.9626505017914716,1.8327917253690773,1.3222657718503947,1.367547144221564,0.27665577372362593,0.7212049431719797,1.4533165118208153,1.5892967466121066,1.5140638994131213,0.9236890914285687,1.4473924971351433,1.7122969704159186,0.3031945235638619,1.6056774727744527,1.2776248530697525,0.6348291860321132,1.501743385686014,1.5515094971997845,1.578872244927964,0.05035414765058919,1.3512047153591467,1.608790250305094,0.9802668620313215,0.36704787602920474,1.5300427851745755,0.7185544444630269,1.6352112706107964,1.5333919734772323,0.745514592753025,1.0163023285723176,1.5990926775931638,1.8715784088864025,0.9275779269083685,1.378192791079635,0.12589333658339705,0.9075494769970918,1.5418105831564797,0.9822681996410625,1.7735329471728638,1.5004348241727283,0.6512344678644194,0.20556456204735385,0.05397922000640005,1.3635273103093328,1.6121012538654398,1.0392393732363319,0.1677875835928931,0.7959352040357965,1.0108633878281656,0.5296602196259099,1.4539941193114347,0.06284114949839215,1.5854614391170885,0.17784679108150495,0.9220024970241313,1.5680748911416307,1.8950002218947433,0.0409569526504974,0.7445826914171606,1.0967120310497638,0.6605666148253057,1.0766987602264784,1.5532440783632173,0.04706372721652555,1.0896497049610576,0.14669525646627268,1.297204543621766,1.7004554133620486,1.04110335284229,0.32203484473974653,0.3385061039090084,0.05452402461793827,1.2978051952278302,1.846522282198149,0.018655122383827973,1.2182032381940302,1.386726307353915,1.1287212858193445,1.5023507259564195,1.1488047472101661,0.4811275524596612,1.0720129906897675,0.1426810721267569,0.9852203465409901,0.6729574854875222,0.7307559794902022,1.516720422074426,1.827514224037219,1.0014903248931766,0.6793072980720553,0.9055353315944492,0.11634980548027943
1.3595505617977528,0.0,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,0.0,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,1.3595505617977528,0.0,0.0,0.0,1.3595505617977528,0.0,0.0,1.3595505617977528,0.0,1.3595505617977528,1.3595505617977528,0.0,0.0,1.3595505617977528,1.3595505617977528,0.0,0.0,0.0,1.3595505617977528,1.3595505617977528,0.0,1.3595505617977528
0.7366744325708516,0.730722722497542,1.0579535779813634,1.6352521879593274,1.9567200976441745,1.140205816898981,2.0069762166703318,1.0056294116072497,1.4124227495942283,0.32330940023390387,0.6032114397678964,1.2920118247012762,1.4526284511603784,0.8194276122702704,1.5550924069745888,0.6536739826898645,0.6191580772963913,1.8307635259747792,0.7237012111804946,1.3615607120915092,0.9789209258371924,1.4844924496132539,1.885709712493577,0.4871835541846384,0.27964347765499253,0.6753286750057539,0.9610694373949829,1.2297055332053257,0.11714580959229545,0.24108567611788784,1.3013608460424826,1.29802547446502,0.9690224500700324,0.30299967946211587,1.820911925952154,0.11393772327911388,0.5312851233714557,1.4679501870240452,1.626415117938335,0.9237194549347875,0.13520705934533517,1.345757314668915,0.7350490797163451,0.8480181991544653,0.5758215877017049,0.19265021202247998,0.8273402222075388,0.5994977602027979,0.10742415164065684,0.7917080404883751,0.44245667514239057,0.7897476568999197,0.8654996200640556,0.38005318800107574,1.0094511275263018,1.2207873076367108,0.12276839543824904,1.5956433132570855,1.9241641797610871,0.5543442421904065,1.1406208714481711,1.6159604100137246,0.22117692382560805,1.5526321564972836,0.3519625034309454,0.8056083832154833,1.285031912932874,1.3377104507266817,1.0894633952401291,1.99160893767544,0.5282398465725326,1.4635998007667033,1.8798794380062354,0.23507394454112443,1.2005943503299685,0.2949672463975507,0.9381302232271301,0.6508160013457542,1.2151608722648883,1.3657968441416175,1.5611418604371545,1.3191921136844165,0.2540502440325733,1.4069737592841858,1.778534326235322,0.7495427440430856,1.856239373959759,1.2147724029018323,1.9584338799519843,1.2466309935510198,1.5015475155487616,0.9638322259424376,0.3400159443864886,0.07983341136469363,1.3844921074859382,1.2319325904577392,1.3159268523840253,1.4445396523953746,0.6476107985333723,1.0940482415259463,0.4275694377506629,1.5677614815804495,0.616522919784486,1.5872040548380602,1.740314988822663,0.6390764936716468,1.0069708115692375,0.37067973664145615,0.9527998591326018,0.6460719259567795,0.03728426473162796,1.5671544375130446,0.7252291868649634,1.7100562167011644,0.34773718037190243,1.306691668375171,0.6859094886805133,0.2367457976392794,1.960163007069193,1.487653037222685,0.19068002990571403
0.0,0.0,3.5588235294117645,3.5588235294117645,0.0,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,3.5588235294117645,3.5588235294117645,3.5588235294117645,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,0.0,0.0,3.5588235294117645,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,3.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5588235294117645,3.5588235294117645
