78,79,112,0,1
78,79,18,112,1
78,79,22,74,1
79,80,67,34,1
79,80,74,104,1
79,80,23,48,1
79,80,28,15,1
79,80,59,57,1
79,80,3,51,1
79,80,28,27,1
79,80,97,76,1
80,81,57,81,1
80,81,16,74,1
80,81,15,87,1
80,81,68,40,1
80,81,19,74,1
80,81,74,16,1
80,81,45,16,1
80,81,5,26,1
81,82,77,89,1
81,82,54,12,1
81,82,97,82,1
81,82,69,89,1
81,82,97,74,1
81,82,68,42,1
81,82,63,17,1
81,82,28,43,1
82,83,10,99,1
82,83,48,58,1
82,83,80,82,1
82,83,10,26,1
82,83,12,16,1
82,83,22,62,1
82,83,119,64,1
82,83,70,112,1
83,84,16,8,1
83,84,72,64,1
83,84,55,37,1
83,84,22,0,1
83,84,87,108,1
83,84,72,29,1
83,84,92,19,1
83,84,15,110,1
84,85,10,107,1
84,85,26,10,1
84,85,43,28,1
84,85,87,2,1
84,85,3,21,1
84,85,4,69,1
84,85,44,3,1
84,85,72,60,1
85,86,57,81,1
85,86,72,13,1
85,86,85,87,1
85,86,13,37,1
85,86,100,10,1
85,86,92,40,1
85,86,83,38,1
85,86,108,26,1
86,87,105,13,1
86,87,21,7,1
86,87,82,80,1
86,87,77,17,1
86,87,104,10,1
86,87,86,19,1
86,87,93,96,1
86,87,31,108,1
87,88,38,95,1
87,88,57,66,1
87,88,29,116,1
87,88,55,26,1
87,88,72,64,1
87,88,26,23,1
87,88,8,62,1
87,88,67,97,1
88,89,104,6,1
88,89,22,74,1
88,89,72,102,1
88,89,102,72,1
88,89,13,37,1
88,89,97,74,1
88,89,88,0,1
88,89,29,51,1
89,90,55,15,1
89,90,97,6,1
89,90,108,79,1
89,90,40,21,1
89,90,82,97,1
89,90,28,23,1
89,90,39,91,1
89,90,109,20,1
90,91,34,67,1
90,91,103,54,1
90,91,87,85,1
90,91,23,53,1
90,91,14,23,1
90,91,107,10,1
90,91,89,69,1
90,91,19,33,1
91,92,87,15,1
91,92,74,85,1
91,92,29,59,1
91,92,76,97,1
91,92,29,72,1
91,92,66,103,1
91,92,21,100,1
91,92,8,16,1
92,93,115,19,1
92,93,0,22,1
92,93,45,10,1
92,93,25,10,1
92,93,111,72,1
92,93,68,19,1
92,93,19,68,1
92,93,109,20,1
93,94,22,45,1
93,94,14,73,1
93,94,35,12,1
93,94,51,90,1
93,94,68,45,1
93,94,44,19,1
93,94,109,93,1
93,94,87,108,1
94,95,24,97,1
94,95,44,3,1
94,95,39,29,1
94,95,3,21,1
94,95,89,69,1
94,95,63,17,1
94,95,38,95,1
94,95,63,17,1
95,96,85,73,1
95,96,14,69,1
95,96,67,97,1
95,96,67,9,1
95,96,71,28,1
95,96,12,86,1
95,96,23,48,1
95,96,97,67,1
96,97,94,99,1
96,97,63,17,1
96,97,40,21,1
96,97,74,22,1
96,97,10,25,1
96,97,74,97,1
96,97,70,63,1
96,97,92,103,1
97,98,103,66,1
97,98,92,100,1
97,98,113,8,1
97,98,7,78,1
97,98,26,105,1
97,98,68,40,1
97,98,55,15,1
97,98,31,45,1
98,99,85,74,1
98,99,6,104,1
98,99,39,29,1
98,99,38,83,1
98,99,67,9,1
98,99,74,104,1
98,99,3,44,1
98,99,1,44,1
99,100,116,86,1
99,100,116,7,1
99,100,78,7,1
99,100,16,12,1
99,100,21,3,1
99,100,89,45,1
99,100,72,29,1
99,100,16,115,1
100,101,100,116,1
100,101,14,69,1
100,101,37,13,1
100,101,51,3,1
100,101,43,28,1
100,101,68,40,1
100,101,103,92,1
100,101,7,68,1
101,102,105,13,1
101,102,3,75,1
101,102,72,64,1
101,102,103,54,1
101,102,17,63,1
101,102,102,87,1
101,102,77,80,1
101,102,7,8,1
102,103,92,40,1
102,103,59,29,1
102,103,29,116,1
102,103,0,22,1
102,103,43,33,1
102,103,72,60,1
102,103,16,12,1
102,103,13,37,1
103,104,6,97,1
103,104,97,82,1
103,104,61,44,1
103,104,83,37,1
103,104,21,40,1
103,104,14,100,1
103,104,80,82,1
103,104,28,15,1
104,105,100,73,1
104,105,3,51,1
104,105,42,97,1
104,105,112,70,1
104,105,116,107,1
104,105,117,5,1
104,105,67,34,1
104,105,116,7,1
105,106,85,31,1
105,106,19,74,1
105,106,110,15,1
105,106,10,100,1
105,106,97,74,1
105,106,56,51,1
105,106,45,16,1
105,106,45,22,1
106,107,34,28,1
106,107,94,99,1
106,107,27,108,1
106,107,26,10,1
106,107,3,4,1
106,107,44,1,1
106,107,68,98,1
106,107,67,9,1
107,108,83,38,1
107,108,51,56,1
107,108,89,62,1
107,108,86,8,1
107,108,116,40,1
107,108,60,79,1
107,108,108,79,1
107,108,59,29,1
108,109,27,108,1
108,109,84,94,1
108,109,24,2,1
108,109,20,64,1
108,109,87,108,1
108,109,22,0,1
108,109,7,21,1
108,109,68,98,1
109,110,115,16,1
109,110,116,100,1
109,110,17,63,1
109,110,97,42,1
109,110,6,97,1
109,110,84,99,1
109,110,85,62,1
109,110,28,27,1
110,111,72,13,1
110,111,78,7,1
110,111,82,97,1
110,111,68,98,1
110,111,68,84,1
110,111,72,13,1
110,111,71,24,1
110,111,74,104,1
111,112,24,55,1
111,112,17,6,1
111,112,60,96,1
111,112,104,10,1
111,112,69,4,1
111,112,18,54,1
111,112,19,73,1
111,112,5,55,1
112,113,103,65,1
112,113,55,15,1
112,113,3,75,1
112,113,108,67,1
112,113,34,31,1
112,113,31,85,1
112,113,24,71,1
112,113,27,30,1
113,114,40,92,1
113,114,45,10,1
113,114,15,28,1
113,114,67,97,1
113,114,22,62,1
113,114,116,107,1
113,114,85,100,1
113,114,76,85,1
114,115,67,5,1
114,115,13,72,1
114,115,48,58,1
114,115,20,64,1
114,115,22,45,1
114,115,91,106,1
114,115,29,116,1
114,115,33,64,1
115,116,86,19,1
115,116,109,93,1
115,116,55,5,1
115,116,2,102,1
115,116,38,15,1
115,116,7,116,1
115,116,17,85,1
115,116,37,21,1
116,117,61,44,1
116,117,70,63,1
116,117,62,80,1
116,117,26,10,1
116,117,52,101,1
116,117,89,77,1
116,117,10,107,1
116,117,23,14,1
117,118,94,98,1
117,118,100,85,1
117,118,51,46,1
117,118,24,71,1
117,118,94,99,1
117,118,2,87,1
117,118,19,44,1
117,118,42,68,1
118,119,37,83,1
118,119,19,33,1
118,119,19,92,1
118,119,0,22,1
118,119,60,79,1
118,119,103,65,1
118,119,107,116,1
118,119,37,83,1
119,120,14,100,1
119,120,1,44,1
119,120,112,18,1
119,120,105,87,1
119,120,29,51,1
119,120,72,27,1
119,120,28,23,1
119,120,27,72,1
120,121,97,24,1
120,121,108,26,1
120,121,16,8,1
120,121,38,83,1
120,121,12,118,1
120,121,63,119,1
120,121,38,95,1
120,121,19,92,1
121,122,99,84,1
121,122,40,68,1
121,122,58,48,1
121,122,82,80,1
121,122,31,34,1
121,122,12,86,1
121,122,97,82,1
121,122,14,69,1
122,123,87,102,1
122,123,100,14,1
122,123,116,19,1
122,123,86,8,1
122,123,101,12,1
122,123,57,66,1
122,123,75,3,1
122,123,6,104,1
123,124,63,70,1
123,124,77,80,1
123,124,65,103,1
123,124,59,57,1
123,124,60,79,1
123,124,16,74,1
123,124,10,45,1
123,124,116,86,1
124,125,26,55,1
124,125,105,32,1
124,125,18,112,1
124,125,62,22,1
124,125,94,84,1
124,125,116,86,1
124,125,94,99,1
124,125,63,119,1
125,126,86,16,1
125,126,116,25,1
125,126,80,62,1
125,126,60,96,1
125,126,35,101,1
125,126,7,21,1
125,126,8,113,1
125,126,25,116,1
126,127,23,48,1
126,127,16,74,1
126,127,80,62,1
126,127,42,78,1
126,127,26,108,1
126,127,87,105,1
126,127,29,51,1
126,127,28,43,1
127,128,16,74,1
127,128,15,55,1
127,128,92,54,1
127,128,68,40,1
127,128,23,28,1
127,128,96,93,1
127,128,39,29,1
127,128,5,38,1
128,129,29,39,1
128,129,57,59,1
128,129,24,88,1
128,129,15,66,1
128,129,86,19,1
128,129,80,82,1
128,129,10,45,1
128,129,5,117,1
129,130,51,46,1
129,130,108,26,1
129,130,27,30,1
129,130,18,112,1
129,130,21,3,1
129,130,60,96,1
129,130,98,94,1
129,130,89,109,1
130,131,110,111,1
130,131,88,24,1
130,131,44,19,1
130,131,48,23,1
130,131,17,6,1
130,131,55,24,1
130,131,72,29,1
130,131,34,28,1
131,132,12,54,1
131,132,101,52,1
131,132,77,17,1
131,132,34,79,1
131,132,39,29,1
131,132,19,74,1
131,132,29,72,1
131,132,56,51,1
132,133,5,93,1
132,133,116,86,1
132,133,94,98,1
132,133,22,74,1
132,133,101,52,1
132,133,35,12,1
132,133,19,116,1
132,133,21,7,1
133,134,16,8,1
133,134,15,55,1
133,134,21,7,1
133,134,34,31,1
133,134,72,60,1
133,134,68,7,1
133,134,22,62,1
133,134,101,35,1
134,135,72,29,1
134,135,11,31,1
134,135,89,77,1
134,135,54,92,1
134,135,98,94,1
134,135,0,88,1
134,135,26,105,1
134,135,40,116,1
135,136,86,19,1
135,136,80,62,1
135,136,35,101,1
135,136,72,66,1
135,136,103,92,1
135,136,74,17,1
135,136,66,103,1
135,136,59,29,1
136,137,28,71,1
136,137,8,40,1
136,137,103,106,1
136,137,82,80,1
136,137,19,92,1
136,137,40,8,1
136,137,26,5,1
136,137,12,35,1
137,138,100,21,1
137,138,10,25,1
137,138,17,6,1
137,138,100,21,1
137,138,3,51,1
137,138,4,24,1
137,138,68,84,1
137,138,62,89,1
138,139,3,44,1
138,139,10,100,1
138,139,45,22,1
138,139,76,85,1
138,139,42,104,1
138,139,103,106,1
138,139,74,16,1
138,139,111,72,1
139,140,24,55,1
139,140,51,29,1
139,140,99,94,1
139,140,108,31,1
139,140,17,6,1
139,140,38,5,1
139,140,15,38,1
139,140,34,67,1
140,141,89,45,1
140,141,44,29,1
140,141,89,109,1
140,141,85,87,1
140,141,112,0,1
140,141,91,106,1
140,141,2,102,1
140,141,89,62,1
141,142,116,25,1
141,142,2,102,1
141,142,33,19,1
141,142,99,10,1
141,142,104,74,1
141,142,43,33,1
141,142,87,38,1
141,142,112,18,1
142,143,89,69,1
142,143,72,29,1
142,143,72,13,1
142,143,38,87,1
142,143,5,93,1
142,143,20,64,1
142,143,15,110,1
142,143,66,59,1
143,144,10,25,1
143,144,92,54,1
143,144,59,66,1
143,144,3,21,1
143,144,51,3,1
143,144,23,48,1
143,144,74,31,1
143,144,20,109,1
144,145,14,23,1
144,145,24,88,1
144,145,31,74,1
144,145,49,15,1
144,145,91,39,1
144,145,18,54,1
144,145,60,96,1
144,145,109,89,1
145,146,107,116,1
145,146,40,116,1
145,146,116,25,1
145,146,74,17,1
145,146,100,73,1
145,146,108,27,1
145,146,104,74,1
145,146,68,7,1
146,147,13,37,1
146,147,24,88,1
146,147,45,16,1
146,147,24,55,1
146,147,119,63,1
146,147,74,17,1
146,147,8,62,1
146,147,30,72,1
147,148,8,16,1
147,148,116,40,1
147,148,76,97,1
147,148,100,116,1
147,148,10,25,1
147,148,66,59,1
147,148,33,64,1
147,148,92,54,1
148,149,101,52,1
148,149,17,63,1
148,149,38,15,1
148,149,33,25,1
148,149,77,89,1
148,149,23,28,1
148,149,115,78,1
148,149,42,97,1
149,150,80,77,1
149,150,20,109,1
149,150,6,17,1
149,150,70,89,1
149,150,66,15,1
149,150,109,89,1
149,150,66,57,1
149,150,70,112,1
150,151,115,19,1
150,151,60,79,1
150,151,96,93,1
150,151,38,15,1
150,151,85,17,1
150,151,77,17,1
150,151,86,19,1
150,151,21,40,1
151,152,99,84,1
151,152,106,103,1
151,152,12,118,1
151,152,86,116,1
151,152,79,108,1
151,152,8,16,1
151,152,31,34,1
151,152,31,11,1
152,153,98,94,1
152,153,55,5,1
152,153,53,36,1
152,153,19,86,1
152,153,2,87,1
152,153,66,57,1
152,153,51,29,1
152,153,45,16,1
153,154,3,4,1
153,154,103,66,1
153,154,28,15,1
153,154,24,55,1
153,154,53,23,1
153,154,31,34,1
153,154,42,68,1
153,154,15,87,1
154,155,76,97,1
154,155,34,67,1
154,155,85,100,1
154,155,33,64,1
154,155,85,73,1
154,155,97,82,1
154,155,64,20,1
154,155,8,16,1
155,156,78,115,1
155,156,24,71,1
155,156,104,6,1
155,156,1,44,1
155,156,112,18,1
155,156,72,102,1
155,156,10,99,1
155,156,63,70,1
156,157,51,46,1
156,157,3,75,1
156,157,20,109,1
156,157,51,50,1
156,157,29,116,1
156,157,76,6,1
156,157,70,89,1
156,157,17,85,1
157,158,39,91,1
157,158,12,54,1
157,158,12,54,1
157,158,27,72,1
157,158,78,42,1
157,158,37,55,1
157,158,15,55,1
157,158,68,19,1
158,159,78,42,1
158,159,102,2,1
158,159,89,109,1
158,159,102,2,1
158,159,71,24,1
158,159,112,70,1
158,159,45,89,1
158,159,97,74,1
159,160,104,74,1
159,160,30,27,1
159,160,89,77,1
159,160,71,28,1
159,160,85,100,1
159,160,46,66,1
159,160,40,68,1
159,160,46,66,1
160,161,65,103,1
160,161,67,34,1
160,161,108,26,1
160,161,31,34,1
160,161,8,113,1
160,161,116,7,1
160,161,116,107,1
160,161,117,5,1
161,162,10,100,1
161,162,106,91,1
161,162,116,86,1
161,162,74,85,1
161,162,24,4,1
161,162,74,19,1
161,162,93,13,1
161,162,65,103,1
162,163,55,5,1
162,163,38,83,1
162,163,99,94,1
162,163,85,74,1
162,163,66,87,1
162,163,86,19,1
162,163,31,11,1
162,163,35,12,1
163,164,79,60,1
163,164,89,45,1
163,164,51,29,1
163,164,60,96,1
163,164,80,82,1
163,164,17,74,1
163,164,26,108,1
163,164,3,75,1
164,165,87,38,1
164,165,63,70,1
164,165,26,55,1
164,165,17,6,1
164,165,116,40,1
164,165,74,64,1
164,165,76,97,1
164,165,22,45,1
165,166,55,5,1
165,166,11,31,1
165,166,8,86,1
165,166,8,7,1
165,166,45,22,1
165,166,101,12,1
165,166,68,19,1
165,166,100,21,1
166,167,33,43,1
166,167,31,85,1
166,167,7,116,1
166,167,64,119,1
166,167,82,80,1
166,167,57,81,1
166,167,6,97,1
166,167,85,31,1
167,168,116,29,1
167,168,44,3,1
167,168,72,30,1
167,168,16,8,1
167,168,8,86,1
167,168,80,82,1
167,168,82,97,1
167,168,100,73,1
168,169,28,15,1
168,169,62,80,1
168,169,11,100,1
168,169,25,10,1
168,169,35,101,1
168,169,59,29,1
168,169,94,98,1
168,169,94,99,1
169,170,27,28,1
169,170,5,93,1
169,170,19,74,1
169,170,92,100,1
169,170,104,42,1
169,170,13,37,1
169,170,24,55,1
169,170,6,97,1
170,171,115,19,1
170,171,73,100,1
170,171,66,59,1
170,171,85,73,1
170,171,42,68,1
170,171,15,66,1
170,171,112,18,1
170,171,10,26,1
171,172,63,70,1
171,172,33,43,1
171,172,82,97,1
171,172,112,18,1
171,172,23,53,1
171,172,64,119,1
171,172,15,49,1
171,172,51,56,1
172,173,14,23,1
172,173,53,36,1
172,173,7,21,1
172,173,4,69,1
172,173,24,88,1
172,173,26,10,1
172,173,3,44,1
172,173,12,118,1
173,174,74,97,1
173,174,45,89,1
173,174,63,17,1
173,174,108,27,1
173,174,19,86,1
173,174,81,9,1
173,174,9,67,1
