94,99,107,1
27,108,107,1
26,10,107,1
3,4,107,1
44,1,107,1
68,98,107,1
67,9,107,1
83,38,108,1
51,56,108,1
89,62,108,1
86,8,108,1
116,40,108,1
60,79,108,1
108,79,108,1
59,29,108,1
27,108,109,1
84,94,109,1
24,2,109,1
20,64,109,1
87,108,109,1
22,0,109,1
7,21,109,1
68,98,109,1
115,16,110,1
116,100,110,1
17,63,110,1
97,42,110,1
6,97,110,1
84,99,110,1
85,62,110,1
28,27,110,1
72,13,111,1
78,7,111,1
82,97,111,1
68,98,111,1
68,84,111,1
72,13,111,1
71,24,111,1
74,104,111,1
24,55,112,1
17,6,112,1
60,96,112,1
104,10,112,1
69,4,112,1
18,54,112,1
19,73,112,1
5,55,112,1
103,65,113,1
55,15,113,1
3,75,113,1
108,67,113,1
34,31,113,1
31,85,113,1
24,71,113,1
27,30,113,1
40,92,114,1
45,10,114,1
15,28,114,1
67,97,114,1
22,62,114,1
116,107,114,1
85,100,114,1
76,85,114,1
67,5,115,1
13,72,115,1
48,58,115,1
20,64,115,1
22,45,115,1
91,106,115,1
29,116,115,1
33,64,115,1
86,19,116,1
109,93,116,1
55,5,116,1
2,102,116,1
38,15,116,1
7,116,116,1
17,85,116,1
37,21,116,1
61,44,117,1
70,63,117,1
62,80,117,1
26,10,117,1
52,101,117,1
89,77,117,1
10,107,117,1
23,14,117,1
94,98,118,1
100,85,118,1
51,46,118,1
24,71,118,1
94,99,118,1
2,87,118,1
19,44,118,1
42,68,118,1
37,83,119,1
19,33,119,1
19,92,119,1
0,22,119,1
60,79,119,1
103,65,119,1
107,116,119,1
37,83,119,1
14,100,120,1
1,44,120,1
112,18,120,1
105,87,120,1
29,51,120,1
72,27,120,1
28,23,120,1
27,72,120,1
97,24,121,1
108,26,121,1
16,8,121,1
38,83,121,1
12,118,121,1
63,119,121,1
38,95,121,1
19,92,121,1
99,84,122,1
40,68,122,1
58,48,122,1
82,80,122,1
31,34,122,1
12,86,122,1
97,82,122,1
14,69,122,1
87,102,123,1
100,14,123,1
116,19,123,1
86,8,123,1
101,12,123,1
57,66,123,1
75,3,123,1
6,104,123,1
63,70,124,1
77,80,124,1
65,103,124,1
59,57,124,1
60,79,124,1
16,74,124,1
10,45,124,1
116,86,124,1
26,55,125,1
105,32,125,1
18,112,125,1
62,22,125,1
94,84,125,1
116,86,125,1
94,99,125,1
63,119,125,1
86,16,126,1
116,25,126,1
80,62,126,1
60,96,126,1
35,101,126,1
7,21,126,1
8,113,126,1
25,116,126,1
23,48,127,1
16,74,127,1
80,62,127,1
42,78,127,1
26,108,127,1
87,105,127,1
29,51,127,1
28,43,127,1
16,74,128,1
15,55,128,1
92,54,128,1
68,40,128,1
23,28,128,1
96,93,128,1
39,29,128,1
5,38,128,1
29,39,129,1
57,59,129,1
24,88,129,1
15,66,129,1
86,19,129,1
80,82,129,1
10,45,129,1
5,117,129,1
51,46,130,1
108,26,130,1
27,30,130,1
18,112,130,1
21,3,130,1
60,96,130,1
98,94,130,1
89,109,130,1
110,111,131,1
88,24,131,1
44,19,131,1
48,23,131,1
17,6,131,1
55,24,131,1
72,29,131,1
34,28,131,1
12,54,132,1
101,52,132,1
77,17,132,1
34,79,132,1
39,29,132,1
19,74,132,1
29,72,132,1
56,51,132,1
5,93,133,1
116,86,133,1
94,98,133,1
22,74,133,1
101,52,133,1
35,12,133,1
19,116,133,1
21,7,133,1
16,8,134,1
15,55,134,1
21,7,134,1
34,31,134,1
72,60,134,1
68,7,134,1
22,62,134,1
101,35,134,1
72,29,135,1
11,31,135,1
89,77,135,1
54,92,135,1
98,94,135,1
0,88,135,1
26,105,135,1
40,116,135,1
86,19,136,1
80,62,136,1
35,101,136,1
72,66,136,1
103,92,136,1
74,17,136,1
66,103,136,1
59,29,136,1
28,71,137,1
8,40,137,1
103,106,137,1
82,80,137,1
19,92,137,1
40,8,137,1
26,5,137,1
12,35,137,1
100,21,138,1
10,25,138,1
17,6,138,1
100,21,138,1
3,51,138,1
4,24,138,1
68,84,138,1
62,89,138,1
3,44,139,1
10,100,139,1
45,22,139,1
76,85,139,1
42,104,139,1
103,106,139,1
74,16,139,1
111,72,139,1
24,55,140,1
51,29,140,1
99,94,140,1
108,31,140,1
17,6,140,1
38,5,140,1
15,38,140,1
34,67,140,1
89,45,141,1
44,29,141,1
89,109,141,1
85,87,141,1
112,0,141,1
91,106,141,1
2,102,141,1
89,62,141,1
116,25,142,1
2,102,142,1
33,19,142,1
99,10,142,1
104,74,142,1
43,33,142,1
87,38,142,1
112,18,142,1
89,69,143,1
72,29,143,1
72,13,143,1
38,87,143,1
5,93,143,1
20,64,143,1
15,110,143,1
66,59,143,1
10,25,144,1
92,54,144,1
59,66,144,1
3,21,144,1
51,3,144,1
23,48,144,1
74,31,144,1
20,109,144,1
14,23,145,1
24,88,145,1
31,74,145,1
49,15,145,1
91,39,145,1
18,54,145,1
60,96,145,1
109,89,145,1
107,116,146,1
40,116,146,1
116,25,146,1
74,17,146,1
100,73,146,1
108,27,146,1
104,74,146,1
68,7,146,1
13,37,147,1
24,88,147,1
45,16,147,1
24,55,147,1
119,63,147,1
74,17,147,1
8,62,147,1
30,72,147,1
8,16,148,1
116,40,148,1
76,97,148,1
100,116,148,1
10,25,148,1
66,59,148,1
33,64,148,1
92,54,148,1
101,52,149,1
17,63,149,1
38,15,149,1
33,25,149,1
77,89,149,1
23,28,149,1
115,78,149,1
42,97,149,1
80,77,150,1
20,109,150,1
6,17,150,1
70,89,150,1
66,15,150,1
109,89,150,1
66,57,150,1
70,112,150,1
115,19,151,1
60,79,151,1
96,93,151,1
38,15,151,1
85,17,151,1
77,17,151,1
86,19,151,1
21,40,151,1
99,84,152,1
106,103,152,1
12,118,152,1
86,116,152,1
79,108,152,1
8,16,152,1
31,34,152,1
31,11,152,1
98,94,153,1
55,5,153,1
53,36,153,1
19,86,153,1
2,87,153,1
66,57,153,1
51,29,153,1
45,16,153,1
3,4,154,1
103,66,154,1
28,15,154,1
24,55,154,1
53,23,154,1
31,34,154,1
42,68,154,1
15,87,154,1
76,97,155,1
34,67,155,1
85,100,155,1
33,64,155,1
85,73,155,1
97,82,155,1
64,20,155,1
8,16,155,1
78,115,156,1
24,71,156,1
104,6,156,1
1,44,156,1
112,18,156,1
72,102,156,1
10,99,156,1
63,70,156,1
51,46,157,1
3,75,157,1
20,109,157,1
51,50,157,1
29,116,157,1
76,6,157,1
70,89,157,1
17,85,157,1
39,91,158,1
12,54,158,1
12,54,158,1
27,72,158,1
78,42,158,1
37,55,158,1
15,55,158,1
68,19,158,1
78,42,159,1
102,2,159,1
89,109,159,1
102,2,159,1
71,24,159,1
112,70,159,1
45,89,159,1
97,74,159,1
104,74,160,1
30,27,160,1
89,77,160,1
71,28,160,1
85,100,160,1
46,66,160,1
40,68,160,1
46,66,160,1
65,103,161,1
67,34,161,1
108,26,161,1
31,34,161,1
8,113,161,1
116,7,161,1
116,107,161,1
117,5,161,1
10,100,162,1
106,91,162,1
116,86,162,1
74,85,162,1
24,4,162,1
74,19,162,1
93,13,162,1
65,103,162,1
55,5,163,1
38,83,163,1
99,94,163,1
85,74,163,1
66,87,163,1
86,19,163,1
31,11,163,1
35,12,163,1
79,60,164,1
89,45,164,1
51,29,164,1
60,96,164,1
80,82,164,1
17,74,164,1
26,108,164,1
3,75,164,1
87,38,165,1
63,70,165,1
26,55,165,1
17,6,165,1
116,40,165,1
74,64,165,1
76,97,165,1
22,45,165,1
55,5,166,1
11,31,166,1
8,86,166,1
8,7,166,1
45,22,166,1
101,12,166,1
68,19,166,1
100,21,166,1
33,43,167,1
31,85,167,1
7,116,167,1
64,119,167,1
82,80,167,1
57,81,167,1
6,97,167,1
85,31,167,1
116,29,168,1
44,3,168,1
72,30,168,1
16,8,168,1
8,86,168,1
80,82,168,1
82,97,168,1
100,73,168,1
28,15,169,1
62,80,169,1
11,100,169,1
25,10,169,1
35,101,169,1
59,29,169,1
94,98,169,1
94,99,169,1
27,28,170,1
5,93,170,1
19,74,170,1
92,100,170,1
104,42,170,1
13,37,170,1
24,55,170,1
6,97,170,1
115,19,171,1
73,100,171,1
66,59,171,1
85,73,171,1
42,68,171,1
15,66,171,1
112,18,171,1
10,26,171,1
63,70,172,1
33,43,172,1
82,97,172,1
112,18,172,1
23,53,172,1
64,119,172,1
15,49,172,1
51,56,172,1
14,23,173,1
53,36,173,1
7,21,173,1
4,69,173,1
24,88,173,1
26,10,173,1
3,44,173,1
12,118,173,1
74,97,174,1
45,89,174,1
63,17,174,1
108,27,174,1
19,86,174,1
81,9,174,1
9,67,174,1
30,72,174,1
72,60,175,1
48,23,175,1
62,80,175,1
100,116,175,1
79,34,175,1
54,12,175,1
97,24,175,1
22,74,175,1
40,8,176,1
8,113,176,1
95,38,176,1
44,1,176,1
45,22,176,1
104,6,176,1
87,85,176,1
97,76,176,1
104,6,177,1
17,74,177,1
21,3,177,1
27,72,177,1
68,98,177,1
66,72,177,1
5,67,177,1
3,75,177,1
16,74,178,1
63,119,178,1
8,113,178,1
109,89,178,1
35,12,178,1
27,108,178,1
55,5,178,1
20,109,178,1
78,7,179,1
104,42,179,1
80,62,179,1
19,115,179,1
29,39,179,1
100,92,179,1
29,72,179,1
107,10,179,1
