-1,0,698,93,1
-1,0,756,576,1
-1,0,340,43,1
-1,0,656,12,1
-1,0,710,210,1
-1,0,294,86,1
-1,0,910,330,1
-1,0,681,352,1
-1,0,1021,686,1
-1,0,897,772,1
-1,0,526,800,1
-1,0,645,269,1
-1,0,820,223,1
-1,0,343,805,1
-1,0,603,1022,1
-1,0,327,457,1
-1,0,81,877,1
-1,0,222,34,1
-1,0,377,926,1
-1,0,343,839,1
-1,0,153,32,1
-1,0,446,362,1
-1,0,136,685,1
-1,0,332,816,1
-1,0,144,151,1
-1,0,328,1007,1
-1,0,76,643,1
-1,0,696,467,1
-1,0,640,752,1
-1,0,345,155,1
-1,0,603,898,1
-1,0,457,712,1
-1,0,79,715,1
-1,0,511,734,1
-1,0,661,943,1
-1,0,505,305,1
-1,0,997,529,1
-1,0,706,836,1
-1,0,949,935,1
-1,0,502,622,1
-1,0,114,431,1
-1,0,303,343,1
-1,0,75,835,1
-1,0,268,339,1
-1,0,168,989,1
-1,0,388,961,1
-1,0,650,8,1
-1,0,72,638,1
-1,0,863,684,1
-1,0,736,155,1
-1,0,320,860,1
-1,0,60,490,1
-1,0,32,568,1
-1,0,619,842,1
-1,0,317,945,1
-1,0,193,775,1
-1,0,48,60,1
-1,0,51,711,1
-1,0,200,271,1
-1,0,677,588,1
-1,0,1033,67,1
-1,0,647,17,1
-1,0,527,30,1
-1,0,444,1028,1
-1,0,178,575,1
-1,0,343,16,1
-1,0,284,185,1
-1,0,67,454,1
-1,0,613,535,1
-1,0,201,457,1
-1,0,113,281,1
0,1,20,385,1
0,1,493,968,1
0,1,335,40,1
0,1,382,180,1
0,1,318,419,1
0,1,81,726,1
0,1,602,137,1
0,1,656,636,1
0,1,1031,833,1
0,1,47,462,1
0,1,526,306,1
0,1,720,604,1
0,1,212,1016,1
0,1,488,889,1
0,1,954,495,1
0,1,121,406,1
0,1,822,410,1
0,1,86,50,1
0,1,222,982,1
0,1,15,750,1
0,1,495,116,1
0,1,583,164,1
0,1,640,311,1
0,1,824,262,1
0,1,712,119,1
0,1,835,817,1
0,1,200,686,1
0,1,216,203,1
0,1,886,896,1
0,1,65,861,1
0,1,804,23,1
0,1,241,273,1
0,1,77,526,1
0,1,11,648,1
0,1,35,258,1
0,1,258,816,1
0,1,76,560,1
0,1,691,265,1
0,1,940,635,1
0,1,224,593,1
0,1,950,39,1
0,1,69,427,1
0,1,776,812,1
0,1,494,540,1
0,1,714,949,1
0,1,824,860,1
0,1,673,857,1
0,1,461,202,1
0,1,708,386,1
0,1,572,449,1
0,1,667,271,1
0,1,266,584,1
0,1,57,293,1
0,1,727,931,1
0,1,220,426,1
0,1,1010,666,1
0,1,866,148,1
0,1,272,826,1
0,1,970,62,1
0,1,674,816,1
0,1,966,983,1
0,1,531,242,1
0,1,736,556,1
0,1,697,1019,1
0,1,1001,327,1
0,1,961,285,1
0,1,677,617,1
0,1,208,882,1
0,1,620,686,1
0,1,1011,446,1
0,1,729,50,1
1,2,776,324,1
1,2,334,622,1
1,2,220,101,1
1,2,948,136,1
1,2,20,610,1
1,2,784,350,1
1,2,799,511,1
1,2,759,691,1
1,2,547,166,1
1,2,365,398,1
1,2,37,669,1
1,2,222,859,1
1,2,900,445,1
1,2,985,1010,1
1,2,1031,530,1
1,2,50,555,1
1,2,947,939,1
1,2,335,722,1
1,2,874,664,1
1,2,863,573,1
1,2,141,88,1
1,2,42,383,1
1,2,798,970,1
1,2,327,121,1
1,2,571,715,1
1,2,179,393,1
1,2,790,795,1
1,2,140,86,1
1,2,180,460,1
1,2,553,270,1
1,2,96,91,1
1,2,463,453,1
1,2,296,856,1
1,2,600,859,1
1,2,361,419,1
1,2,166,684,1
1,2,560,664,1
1,2,700,18,1
1,2,172,947,1
1,2,659,540,1
1,2,989,588,1
1,2,281,104,1
1,2,150,902,1
1,2,889,363,1
1,2,172,671,1
1,2,799,127,1
1,2,131,229,1
1,2,351,623,1
1,2,503,298,1
1,2,280,203,1
1,2,1039,248,1
1,2,302,229,1
1,2,502,773,1
1,2,128,820,1
1,2,884,659,1
1,2,949,824,1
1,2,142,1013,1
1,2,572,755,1
1,2,309,959,1
1,2,278,871,1
1,2,409,935,1
1,2,32,476,1
1,2,625,150,1
1,2,387,430,1
1,2,378,957,1
1,2,154,498,1
1,2,734,478,1
1,2,1022,263,1
1,2,41,774,1
1,2,581,176,1
1,2,289,659,1
2,3,633,770,1
2,3,34,222,1
2,3,67,891,1
2,3,398,412,1
2,3,590,139,1
2,3,396,753,1
2,3,357,580,1
2,3,728,839,1
2,3,137,458,1
2,3,547,340,1
2,3,1012,560,1
2,3,117,129,1
2,3,481,393,1
2,3,265,760,1
2,3,625,150,1
2,3,530,54,1
2,3,3,69,1
2,3,817,557,1
2,3,407,660,1
2,3,730,5,1
2,3,482,286,1
2,3,393,311,1
2,3,994,439,1
2,3,452,359,1
2,3,778,616,1
2,3,48,35,1
2,3,316,68,1
2,3,618,357,1
2,3,934,555,1
2,3,597,648,1
2,3,605,943,1
2,3,259,515,1
2,3,134,795,1
2,3,852,249,1
2,3,682,10,1
2,3,475,379,1
2,3,447,330,1
2,3,489,212,1
2,3,739,1003,1
2,3,250,553,1
2,3,469,331,1
2,3,954,668,1
2,3,5,853,1
2,3,745,587,1
2,3,481,728,1
2,3,816,337,1
2,3,206,806,1
2,3,48,357,1
2,3,412,547,1
2,3,326,523,1
2,3,293,228,1
2,3,903,92,1
2,3,3,999,1
2,3,695,300,1
2,3,891,39,1
2,3,526,922,1
2,3,995,478,1
2,3,545,866,1
2,3,97,707,1
2,3,951,461,1
2,3,290,729,1
2,3,511,393,1
2,3,766,1006,1
2,3,276,239,1
2,3,1022,228,1
2,3,655,695,1
2,3,698,219,1
2,3,598,731,1
2,3,201,149,1
2,3,447,943,1
2,3,682,292,1
3,4,6,866,1
3,4,979,368,1
3,4,586,23,1
3,4,802,1029,1
3,4,206,514,1
3,4,859,943,1
3,4,132,712,1
3,4,428,95,1
3,4,603,331,1
3,4,997,345,1
3,4,595,459,1
3,4,633,111,1
3,4,411,205,1
3,4,1010,992,1
3,4,297,265,1
3,4,2,558,1
3,4,302,803,1
3,4,470,924,1
3,4,896,293,1
3,4,473,976,1
3,4,300,795,1
3,4,737,270,1
3,4,361,419,1
3,4,636,728,1
3,4,387,214,1
3,4,261,721,1
3,4,914,266,1
3,4,152,362,1
3,4,45,679,1
3,4,421,544,1
3,4,890,363,1
3,4,1023,367,1
3,4,587,112,1
3,4,486,644,1
3,4,196,33,1
3,4,780,253,1
3,4,975,491,1
3,4,399,385,1
3,4,31,539,1
3,4,746,234,1
3,4,341,427,1
3,4,601,297,1
3,4,170,226,1
3,4,417,92,1
3,4,266,922,1
3,4,651,194,1
3,4,483,328,1
3,4,69,231,1
3,4,863,1009,1
3,4,375,817,1
3,4,838,17,1
3,4,834,425,1
3,4,374,761,1
3,4,857,382,1
3,4,760,75,1
3,4,101,525,1
3,4,428,449,1
3,4,918,389,1
3,4,429,248,1
3,4,991,420,1
3,4,507,464,1
3,4,408,33,1
3,4,867,940,1
3,4,858,657,1
3,4,593,484,1
3,4,200,906,1
3,4,144,541,1
