698,93,0,1
756,576,0,1
340,43,0,1
656,12,0,1
710,210,0,1
294,86,0,1
910,330,0,1
681,352,0,1
1021,686,0,1
897,772,0,1
526,800,0,1
645,269,0,1
820,223,0,1
343,805,0,1
603,1022,0,1
327,457,0,1
81,877,0,1
222,34,0,1
377,926,0,1
343,839,0,1
153,32,0,1
446,362,0,1
136,685,0,1
332,816,0,1
144,151,0,1
328,1007,0,1
76,643,0,1
696,467,0,1
640,752,0,1
345,155,0,1
603,898,0,1
457,712,0,1
79,715,0,1
511,734,0,1
661,943,0,1
505,305,0,1
997,529,0,1
706,836,0,1
949,935,0,1
502,622,0,1
114,431,0,1
303,343,0,1
75,835,0,1
268,339,0,1
168,989,0,1
388,961,0,1
650,8,0,1
72,638,0,1
863,684,0,1
736,155,0,1
320,860,0,1
60,490,0,1
32,568,0,1
619,842,0,1
317,945,0,1
193,775,0,1
48,60,0,1
51,711,0,1
200,271,0,1
677,588,0,1
1033,67,0,1
647,17,0,1
527,30,0,1
444,1028,0,1
178,575,0,1
343,16,0,1
284,185,0,1
67,454,0,1
613,535,0,1
201,457,0,1
113,281,0,1
20,385,1,1
493,968,1,1
335,40,1,1
382,180,1,1
318,419,1,1
81,726,1,1
602,137,1,1
656,636,1,1
1031,833,1,1
47,462,1,1
526,306,1,1
720,604,1,1
212,1016,1,1
488,889,1,1
954,495,1,1
121,406,1,1
822,410,1,1
86,50,1,1
222,982,1,1
15,750,1,1
495,116,1,1
583,164,1,1
640,311,1,1
824,262,1,1
712,119,1,1
835,817,1,1
200,686,1,1
216,203,1,1
886,896,1,1
65,861,1,1
804,23,1,1
241,273,1,1
77,526,1,1
11,648,1,1
35,258,1,1
258,816,1,1
76,560,1,1
691,265,1,1
940,635,1,1
224,593,1,1
950,39,1,1
69,427,1,1
776,812,1,1
494,540,1,1
714,949,1,1
824,860,1,1
673,857,1,1
461,202,1,1
708,386,1,1
572,449,1,1
667,271,1,1
266,584,1,1
57,293,1,1
727,931,1,1
220,426,1,1
1010,666,1,1
866,148,1,1
272,826,1,1
970,62,1,1
674,816,1,1
966,983,1,1
531,242,1,1
736,556,1,1
697,1019,1,1
1001,327,1,1
961,285,1,1
677,617,1,1
208,882,1,1
620,686,1,1
1011,446,1,1
729,50,1,1
776,324,2,1
334,622,2,1
220,101,2,1
948,136,2,1
20,610,2,1
784,350,2,1
799,511,2,1
759,691,2,1
547,166,2,1
365,398,2,1
37,669,2,1
222,859,2,1
900,445,2,1
985,1010,2,1
1031,530,2,1
50,555,2,1
947,939,2,1
335,722,2,1
874,664,2,1
863,573,2,1
141,88,2,1
42,383,2,1
798,970,2,1
327,121,2,1
571,715,2,1
179,393,2,1
790,795,2,1
140,86,2,1
180,460,2,1
553,270,2,1
96,91,2,1
463,453,2,1
296,856,2,1
600,859,2,1
361,419,2,1
166,684,2,1
560,664,2,1
700,18,2,1
172,947,2,1
659,540,2,1
989,588,2,1
281,104,2,1
150,902,2,1
889,363,2,1
172,671,2,1
799,127,2,1
131,229,2,1
351,623,2,1
503,298,2,1
280,203,2,1
1039,248,2,1
302,229,2,1
502,773,2,1
128,820,2,1
884,659,2,1
949,824,2,1
142,1013,2,1
572,755,2,1
309,959,2,1
278,871,2,1
409,935,2,1
32,476,2,1
625,150,2,1
387,430,2,1
378,957,2,1
154,498,2,1
734,478,2,1
1022,263,2,1
41,774,2,1
581,176,2,1
289,659,2,1
633,770,3,1
34,222,3,1
67,891,3,1
398,412,3,1
590,139,3,1
396,753,3,1
357,580,3,1
728,839,3,1
137,458,3,1
547,340,3,1
1012,560,3,1
117,129,3,1
481,393,3,1
265,760,3,1
625,150,3,1
530,54,3,1
3,69,3,1
817,557,3,1
407,660,3,1
730,5,3,1
482,286,3,1
393,311,3,1
