447,68
448,42
449,66
450,62
451,48
452,108
453,94
454,84
455,70
456,62
457,84
458,48
459,62
460,80
461,84
462,78
463,38
464,78
465,48
466,50
467,50
468,44
469,104
470,78
471,82
472,54
473,68
474,78
475,66
476,76
477,44
478,92
479,66
480,76
481,94
482,60
483,52
484,92
485,28
486,58
487,50
488,96
489,72
490,82
491,80
492,56
493,48
494,74
495,84
496,52
497,38
498,100
499,86
500,104
501,58
502,76
503,120
504,22
505,50
506,72
507,58
508,60
509,48
510,44
511,72
512,46
513,46
514,68
515,76
516,36
517,30
518,74
519,70
520,74
521,82
522,48
523,66
524,94
525,76
526,74
527,64
528,58
529,70
530,64
531,58
532,64
533,66
534,116
535,48
536,90
537,56
538,64
539,56
540,74
541,98
542,56
543,72
544,72
545,80
546,40
547,94
548,74
549,80
550,98
551,56
552,82
553,54
554,64
555,116
556,60
557,98
558,88
559,78
560,62
561,40
562,86
563,70
564,66
565,66
566,74
567,66
568,54
569,56
570,56
571,64
572,78
573,56
574,62
575,64
576,70
577,86
578,80
579,76
580,48
581,36
582,86
583,54
584,74
585,58
586,90
587,34
588,68
589,54
590,64
591,38
592,46
593,80
594,52
595,72
596,80
597,60
598,66
599,100
600,88
601,66
602,58
603,100
604,58
605,66
606,48
607,64
608,60
609,40
610,60
611,94
612,40
613,44
614,50
615,52
616,76
617,96
618,84
619,24
620,54
621,70
622,72
623,70
624,54
625,84
626,48
627,86
628,76
629,50
630,36
631,64
632,58
633,48
634,54
635,60
636,90
637,84
638,56
639,64
640,86
641,58
642,58
643,44
644,80
645,48
646,72
647,86
648,58
649,36
650,92
651,80
652,72
653,78
654,30
655,92
656,50
657,62
658,60
659,78
660,64
661,86
662,88
663,42
664,80
665,72
666,64
667,80
668,56
669,42
670,42
671,38
672,40
673,76
674,40
675,46
676,70
677,106
678,18
679,62
680,80
681,56
682,80
683,72
684,98
685,68
686,72
687,74
688,82
689,58
690,76
691,78
692,32
693,78
694,72
695,52
696,96
697,34
698,82
699,72
700,70
701,56
702,72
703,72
704,112
705,50
706,64
707,48
708,82
709,90
710,76
711,66
712,98
713,56
714,66
715,74
716,68
717,92
718,68
719,66
720,56
721,104
722,86
723,60
724,74
725,48
726,78
727,60
728,100
729,68
730,52
731,52
732,60
733,92
734,76
735,80
736,78
737,76
738,58
739,60
740,44
741,56
742,60
743,54
744,78
745,36
746,70
747,32
748,102
749,58
750,78
751,96
752,58
753,42
754,76
755,52
756,64
757,50
758,66
759,76
760,74
761,62
762,50
763,98
764,42
765,70
766,62
767,80
768,84
769,64
770,88
771,58
772,78
773,80
774,42
775,38
776,46
777,50
778,44
779,94
780,72
781,24
782,52
783,86
784,84
785,36
786,96
787,60
788,68
789,36
790,72
791,38
792,44
793,50
794,56
795,82
796,60
797,102
798,54
799,62
800,60
801,54
802,36
803,56
804,70
805,74
806,42
807,98
808,38
809,84
810,54
811,66
812,60
813,56
814,74
815,80
816,78
817,68
818,72
819,68
820,100
821,58
822,82
823,72
824,104
825,68
826,58
827,48
828,90
829,50
830,56
831,62
832,32
833,58
834,74
835,82
836,46
837,56
838,64
839,92
840,46
841,68
842,62
843,38
844,44
845,46
846,40
847,46
848,44
849,46
850,48
851,56
852,60
853,62
854,42
855,54
856,80
857,74
858,76
859,92
860,88
861,64
862,62
863,76
864,60
865,60
866,68
867,46
868,54
869,116
870,84
871,86
872,80
873,94
874,58
875,72
876,54
877,86
878,98
879,80
880,70
881,44
882,60
883,78
884,88
885,64
886,92
887,84
888,110
889,76
890,92
891,54
892,40
893,74
894,50
895,40
896,78
897,44
898,64
899,50
900,84
901,84
902,36
903,70
904,58
905,64
906,82
907,58
908,68
909,50
910,50
911,64
912,82
913,50
914,86
915,74
916,32
917,36
918,86
919,58
920,58
921,76
922,86
923,48
924,98
925,78
926,74
927,32
928,42
929,28
930,60
931,30
932,56
933,26
934,66
935,78
936,58
937,70
938,24
939,64
940,54
941,76
942,42
943,98
944,40
945,34
946,58
947,96
948,88
949,68
950,56
951,70
952,66
953,52
954,110
955,84
956,72
957,96
958,44
959,80
960,50
961,76
962,58
963,60
964,62
965,82
966,44
967,70
968,60
969,80
970,44
971,70
972,64
973,68
974,92
975,58
976,52
977,76
978,38
979,44
980,62
981,62
982,100
983,42
984,42
985,98
986,96
987,34
988,56
989,66
990,84
991,68
992,44
993,74
994,24
995,76
996,92
997,88
998,40
999,72
1000,54
1001,72
1002,96
1003,66
1004,44
1005,52
1006,112
1007,76
1008,82
1009,78
1010,102
1011,66
1012,56
1013,50
1014,74
1015,58
1016,92
1017,72
1018,50
1019,28
1020,72
1021,70
1022,70
1023,94
1024,42
1025,60
1026,86
1027,54
1028,62
1029,36
1030,62
1031,60
1032,58
1033,62
1034,58
1035,66
1036,40
1037,20
1038,66
1039,82
