-1,0,84,10,1
-1,0,38,45,1
-1,0,28,113,1
-1,0,26,25,1
-1,0,38,25,1
-1,0,118,1,1
-1,0,104,44,1
-1,0,92,7,1
0,1,107,13,1
0,1,44,83,1
0,1,60,28,1
0,1,79,108,1
0,1,92,7,1
0,1,61,48,1
0,1,79,85,1
0,1,45,29,1
1,2,112,28,1
1,2,87,73,1
1,2,101,75,1
1,2,47,86,1
1,2,60,69,1
1,2,6,2,1
1,2,61,104,1
1,2,79,96,1
2,3,23,47,1
2,3,49,106,1
2,3,1,93,1
2,3,115,95,1
2,3,10,80,1
2,3,45,98,1
2,3,25,26,1
2,3,106,49,1
3,4,45,78,1
3,4,25,26,1
3,4,36,2,1
3,4,60,77,1
3,4,77,60,1
3,4,7,10,1
3,4,39,75,1
3,4,48,92,1
4,5,26,25,1
4,5,17,104,1
4,5,69,78,1
4,5,17,98,1
4,5,12,61,1
4,5,109,21,1
4,5,18,68,1
4,5,86,112,1
5,6,85,24,1
5,6,118,51,1
5,6,41,102,1
5,6,81,6,1
5,6,12,93,1
5,6,107,109,1
5,6,28,7,1
5,6,90,61,1
6,7,7,92,1
6,7,47,115,1
6,7,111,109,1
6,7,3,61,1
6,7,42,96,1
6,7,48,61,1
6,7,68,104,1
6,7,76,65,1
7,8,31,12,1
7,8,104,44,1
7,8,11,87,1
7,8,89,59,1
7,8,7,80,1
7,8,81,6,1
7,8,94,115,1
7,8,71,48,1
8,9,82,19,1
8,9,78,115,1
8,9,78,115,1
8,9,52,93,1
8,9,112,28,1
8,9,68,113,1
8,9,10,80,1
8,9,51,118,1
9,10,64,82,1
9,10,115,66,1
9,10,49,106,1
9,10,76,56,1
9,10,58,64,1
9,10,86,47,1
9,10,60,113,1
9,10,93,90,1
10,11,64,82,1
10,11,80,7,1
10,11,71,17,1
10,11,5,3,1
10,11,36,81,1
10,11,7,80,1
10,11,66,115,1
10,11,70,93,1
11,12,47,86,1
11,12,76,56,1
11,12,47,42,1
11,12,28,113,1
11,12,95,108,1
11,12,56,113,1
11,12,68,104,1
11,12,61,104,1
12,13,41,102,1
12,13,37,67,1
12,13,99,8,1
12,13,92,72,1
12,13,3,102,1
12,13,111,45,1
12,13,9,102,1
12,13,119,82,1
13,14,26,119,1
13,14,60,74,1
13,14,113,52,1
13,14,12,9,1
13,14,115,78,1
13,14,84,79,1
13,14,21,57,1
13,14,57,58,1
14,15,42,47,1
14,15,23,10,1
14,15,72,107,1
14,15,82,119,1
14,15,35,64,1
14,15,69,42,1
