53,72,18,1
100,115,18,1
56,16,18,1
107,109,18,1
52,95,18,1
14,97,18,1
78,45,19,1
104,44,19,1
71,27,19,1
32,61,19,1
109,21,19,1
82,58,19,1
113,16,19,1
67,37,19,1
12,61,20,1
87,11,20,1
109,111,20,1
104,44,20,1
109,111,20,1
118,23,20,1
38,25,20,1
23,54,20,1
85,77,21,1
53,67,21,1
115,95,21,1
85,24,21,1
113,52,21,1
50,89,21,1
82,57,21,1
87,80,21,1
21,62,22,1
68,104,22,1
89,66,22,1
70,2,22,1
82,19,22,1
23,54,22,1
93,90,22,1
104,47,22,1
73,5,23,1
5,83,23,1
16,80,23,1
119,82,23,1
98,17,23,1
58,100,23,1
98,45,23,1
46,119,23,1
80,51,24,1
89,59,24,1
80,7,24,1
108,79,24,1
90,61,24,1
96,42,24,1
57,21,24,1
114,73,24,1
10,80,25,1
66,115,25,1
88,81,25,1
82,57,25,1
24,85,25,1
11,87,25,1
71,99,25,1
12,9,25,1
80,87,26,1
72,53,26,1
72,77,26,1
89,17,26,1
33,58,26,1
111,57,26,1
113,60,26,1
104,44,26,1
67,53,27,1
111,45,27,1
55,109,27,1
53,56,27,1
47,79,27,1
82,19,27,1
104,17,27,1
50,89,27,1
52,71,28,1
81,36,28,1
26,96,28,1
13,75,28,1
71,52,28,1
71,17,28,1
80,51,28,1
58,64,28,1
96,42,29,1
23,74,29,1
78,42,29,1
32,83,29,1
3,5,29,1
42,96,29,1
21,57,29,1
76,105,29,1
58,68,30,1
71,17,30,1
13,57,30,1
58,100,30,1
64,82,30,1
85,79,30,1
27,71,30,1
113,56,30,1
52,27,31,1
106,83,31,1
53,67,31,1
54,23,31,1
76,56,31,1
98,99,31,1
83,106,31,1
95,18,31,1
58,64,32,1
96,79,32,1
33,58,32,1
75,17,32,1
76,56,32,1
35,25,32,1
47,23,32,1
87,80,32,1
68,71,33,1
10,84,33,1
26,96,33,1
39,0,33,1
95,51,33,1
45,29,33,1
92,72,33,1
37,92,33,1
78,45,34,1
82,64,34,1
86,112,34,1
60,69,34,1
5,3,34,1
108,95,34,1
17,75,34,1
28,112,34,1
100,58,35,1
94,77,35,1
47,104,35,1
1,9,35,1
65,84,35,1
107,63,35,1
27,108,35,1
77,63,35,1
61,12,36,1
90,5,36,1
104,44,36,1
67,53,36,1
72,77,36,1
70,93,36,1
7,10,36,1
48,71,36,1
100,115,37,1
98,116,37,1
92,37,37,1
42,96,37,1
70,46,37,1
92,48,37,1
26,119,37,1
29,97,37,1
68,18,38,1
39,75,38,1
104,44,38,1
109,55,38,1
76,110,38,1
47,104,38,1
48,92,38,1
58,33,38,1
68,113,39,1
71,17,39,1
7,10,39,1
106,83,39,1
99,66,39,1
23,28,39,1
7,28,39,1
58,29,39,1
68,58,40,1
51,80,40,1
29,45,40,1
54,87,40,1
11,78,40,1
115,95,40,1
96,79,40,1
28,60,40,1
52,71,41,1
76,110,41,1
72,92,41,1
32,83,41,1
79,85,41,1
65,76,41,1
76,105,41,1
28,31,41,1
1,93,42,1
7,28,42,1
59,99,42,1
116,17,42,1
11,87,42,1
112,104,42,1
37,67,42,1
101,0,42,1
82,19,43,1
2,6,43,1
32,61,43,1
75,17,43,1
49,29,43,1
23,28,43,1
61,90,43,1
116,17,43,1
37,67,44,1
116,98,44,1
29,49,44,1
17,78,44,1
42,78,44,1
47,115,44,1
0,39,44,1
106,70,44,1
51,95,45,1
53,67,45,1
57,82,45,1
1,69,45,1
12,31,45,1
44,104,45,1
77,94,45,1
95,18,45,1
45,78,46,1
93,90,46,1
51,118,46,1
22,49,46,1
68,18,46,1
75,39,46,1
23,89,46,1
37,92,46,1
82,19,47,1
22,49,47,1
81,6,47,1
96,37,47,1
116,98,47,1
91,16,47,1
109,111,47,1
84,79,47,1
67,37,48,1
95,51,48,1
70,93,48,1
54,23,48,1
25,50,48,1
45,38,48,1
36,2,48,1
39,97,48,1
47,23,49,1
57,111,49,1
5,73,49,1
58,68,49,1
54,23,49,1
49,22,49,1
83,106,49,1
77,60,49,1
66,17,50,1
62,21,50,1
71,17,50,1
67,37,50,1
16,113,50,1
93,70,50,1
78,48,50,1
30,15,50,1
116,17,51,1
93,12,51,1
89,23,51,1
111,45,51,1
112,104,51,1
37,65,51,1
85,79,51,1
75,101,51,1
82,119,52,1
5,3,52,1
101,0,52,1
12,31,52,1
13,107,52,1
7,85,52,1
72,1,52,1
32,83,52,1
48,92,53,1
118,1,53,1
73,114,53,1
89,66,53,1
17,116,53,1
97,29,53,1
119,26,53,1
64,82,53,1
38,25,54,1
37,65,54,1
116,98,54,1
74,23,54,1
84,79,54,1
85,79,54,1
58,33,54,1
72,107,54,1
31,12,55,1
58,57,55,1
47,112,55,1
64,82,55,1
33,58,55,1
53,56,55,1
93,70,55,1
71,99,55,1
52,27,56,1
93,90,56,1
74,60,56,1
83,32,56,1
91,16,56,1
57,13,56,1
11,78,56,1
3,9,56,1
88,81,57,1
111,57,57,1
12,93,57,1
24,85,57,1
71,68,57,1
37,96,57,1
14,52,57,1
109,21,57,1
41,102,58,1
63,107,58,1
53,72,58,1
106,49,58,1
62,49,58,1
102,41,58,1
49,22,58,1
99,71,58,1
14,87,59,1
111,109,59,1
27,74,59,1
9,12,59,1
46,91,59,1
14,108,59,1
35,21,59,1
23,47,59,1
92,7,60,1
29,58,60,1
95,115,60,1
43,0,60,1
87,14,60,1
74,23,60,1
37,79,60,1
97,39,60,1
39,75,61,1
42,69,61,1
8,89,61,1
46,119,61,1
14,45,61,1
86,47,61,1
82,57,61,1
114,73,61,1
68,58,62,1
107,13,62,1
113,52,62,1
10,23,62,1
68,113,62,1
71,52,62,1
115,66,62,1
85,77,62,1
80,16,63,1
38,45,63,1
71,17,63,1
108,95,63,1
31,27,63,1
1,93,63,1
22,49,63,1
71,74,63,1
45,98,64,1
38,25,64,1
79,84,64,1
82,57,64,1
115,66,64,1
78,11,64,1
30,15,64,1
61,90,64,1
115,94,65,1
82,64,65,1
70,106,65,1
84,65,65,1
108,27,65,1
3,61,65,1
11,78,65,1
73,5,65,1
47,112,66,1
102,3,66,1
19,35,66,1
67,53,66,1
110,40,66,1
113,28,66,1
22,49,66,1
10,80,66,1
50,25,67,1
79,37,67,1
75,13,67,1
21,109,67,1
47,104,67,1
52,95,67,1
68,11,67,1
17,78,67,1
3,5,68,1
98,116,68,1
99,8,68,1
61,3,68,1
108,27,68,1
48,61,68,1
56,53,68,1
31,28,68,1
18,95,69,1
1,93,69,1
60,77,69,1
28,115,69,1
96,42,69,1
17,98,69,1
68,10,69,1
67,53,69,1
101,0,70,1
104,17,70,1
71,68,70,1
98,116,70,1
24,85,70,1
104,68,70,1
9,72,70,1
14,52,70,1
28,60,71,1
95,18,71,1
49,29,71,1
25,35,71,1
8,99,71,1
80,51,71,1
17,89,71,1
99,71,71,1
71,17,72,1
9,3,72,1
19,82,72,1
90,61,72,1
101,75,72,1
94,115,72,1
58,57,72,1
2,36,72,1
62,49,73,1
101,0,73,1
70,93,73,1
73,5,73,1
118,1,73,1
39,75,73,1
45,78,73,1
87,14,73,1
50,89,74,1
73,54,74,1
29,49,74,1
106,70,74,1
74,18,74,1
96,79,74,1
91,16,74,1
97,29,74,1
85,34,75,1
59,89,75,1
47,104,75,1
93,70,75,1
7,80,75,1
92,37,75,1
97,14,75,1
58,33,75,1
5,83,76,1
61,48,76,1
45,38,76,1
115,94,76,1
47,115,76,1
47,112,76,1
108,14,76,1
99,71,76,1
76,110,77,1
81,88,77,1
68,11,77,1
39,97,77,1
51,95,77,1
66,17,77,1
60,28,77,1
74,23,77,1
28,115,78,1
118,51,78,1
106,6,78,1
104,47,78,1
89,23,78,1
113,16,78,1
71,27,78,1
69,43,78,1
104,112,79,1
73,5,79,1
23,89,79,1
23,47,79,1
7,28,79,1
60,77,79,1
33,58,79,1
87,54,79,1
12,93,80,1
33,58,80,1
54,73,80,1
58,64,80,1
110,76,80,1
26,119,80,1
47,112,80,1
61,77,80,1
79,47,81,1
87,54,81,1
64,82,81,1
98,116,81,1
40,110,81,1
14,45,81,1
76,110,81,1
39,75,81,1
81,36,82,1
66,115,82,1
110,76,82,1
50,89,82,1
89,66,82,1
57,21,82,1
71,68,82,1
55,109,82,1
23,54,83,1
23,118,83,1
19,35,83,1
27,74,83,1
63,77,83,1
51,118,83,1
1,72,83,1
78,115,83,1
116,17,84,1
68,71,84,1
89,74,84,1
84,79,84,1
105,76,84,1
97,14,84,1
21,62,84,1
100,58,84,1
71,69,85,1
113,56,85,1
72,1,85,1
17,116,85,1
28,115,85,1
52,14,85,1
82,19,85,1
62,49,85,1
64,58,86,1
6,103,86,1
38,45,86,1
11,78,86,1
31,12,86,1
56,53,86,1
71,74,86,1
47,86,86,1
37,67,87,1
73,54,87,1
23,47,87,1
115,47,87,1
77,72,87,1
80,10,87,1
74,23,87,1
27,71,87,1
72,77,88,1
10,68,88,1
77,72,88,1
82,119,88,1
17,101,88,1
93,90,88,1
79,108,88,1
77,60,88,1
32,83,89,1
25,26,89,1
92,7,89,1
97,29,89,1
26,96,89,1
28,113,89,1
61,48,89,1
61,3,89,1
79,37,90,1
5,90,90,1
111,45,90,1
103,6,90,1
101,17,90,1
8,89,90,1
104,44,90,1
55,45,90,1
57,21,91,1
115,47,91,1
86,47,91,1
109,111,91,1
107,13,91,1
45,14,91,1
119,82,91,1
97,14,91,1
21,57,92,1
47,23,92,1
42,47,92,1
1,69,92,1
22,49,92,1
12,93,92,1
52,71,92,1
111,45,92,1
108,27,93,1
87,54,93,1
98,116,93,1
45,55,93,1
98,99,93,1
47,24,93,1
95,51,93,1
37,79,93,1
7,92,94,1
19,35,94,1
42,96,94,1
58,82,94,1
90,5,94,1
89,66,94,1
16,91,94,1
73,114,94,1
13,57,95,1
21,109,95,1
3,61,95,1
109,107,95,1
75,39,95,1
82,57,95,1
36,81,95,1
112,47,95,1
10,80,96,1
9,72,96,1
19,82,96,1
110,40,96,1
23,118,96,1
82,19,96,1
81,88,96,1
74,71,96,1
82,58,97,1
86,47,97,1
72,107,97,1
114,73,97,1
68,58,97,1
14,87,97,1
51,18,97,1
42,69,97,1
24,85,98,1
93,70,98,1
104,47,98,1
50,89,98,1
92,37,98,1
19,35,98,1
78,48,98,1
87,11,98,1
65,84,99,1
18,74,99,1
56,16,99,1
76,56,99,1
21,35,99,1
28,7,99,1
26,119,99,1
69,42,99,1
17,116,100,1
23,118,100,1
76,56,100,1
115,95,100,1
54,23,100,1
29,45,100,1
17,78,100,1
79,37,100,1
12,93,101,1
78,17,101,1
59,99,101,1
107,13,101,1
74,89,101,1
43,0,101,1
76,105,101,1
6,106,101,1
41,102,102,1
1,93,102,1
17,89,102,1
29,49,102,1
47,23,102,1
26,119,102,1
74,23,102,1
115,95,102,1
97,39,103,1
74,23,103,1
58,68,103,1
108,79,103,1
76,56,103,1
17,101,103,1
39,97,103,1
64,58,103,1
7,80,104,1
65,37,104,1
13,57,104,1
56,16,104,1
34,85,104,1
13,107,104,1
78,69,104,1
78,17,104,1
107,109,105,1
78,48,105,1
80,10,105,1
57,58,105,1
108,95,105,1
13,57,105,1
80,104,105,1
29,49,105,1
79,37,106,1
72,92,106,1
61,12,106,1
105,76,106,1
62,21,106,1
36,2,106,1
78,17,106,1
69,1,106,1
27,71,107,1
38,25,107,1
46,91,107,1
85,7,107,1
29,97,107,1
77,94,107,1
81,88,107,1
49,106,107,1
98,17,108,1
78,69,108,1
98,116,108,1
15,30,108,1
107,63,108,1
55,45,108,1
89,8,108,1
17,104,108,1
115,100,109,1
62,49,109,1
78,115,109,1
23,54,109,1
71,99,109,1
27,108,109,1
52,95,109,1
48,61,109,1
45,14,110,1
57,13,110,1
43,69,110,1
80,16,110,1
8,99,110,1
94,115,110,1
25,35,110,1
110,76,110,1
79,96,111,1
21,57,111,1
66,115,111,1
118,1,111,1
23,74,111,1
23,47,111,1
84,10,111,1
0,39,111,1
28,115,112,1
23,118,112,1
74,27,112,1
115,95,112,1
61,32,112,1
35,19,112,1
9,102,112,1
99,98,112,1
56,76,113,1
73,87,113,1
10,84,113,1
12,93,113,1
87,80,113,1
3,5,113,1
100,58,113,1
52,93,113,1
7,85,114,1
28,113,114,1
37,79,114,1
14,45,114,1
21,35,114,1
16,56,114,1
51,80,114,1
19,82,114,1
39,0,115,1
37,67,115,1
71,27,115,1
96,26,115,1
65,37,115,1
72,53,115,1
71,68,115,1
71,74,115,1
19,35,116,1
7,85,116,1
119,82,116,1
47,104,116,1
58,100,116,1
39,0,116,1
72,77,116,1
23,54,116,1
0,39,117,1
27,74,117,1
22,49,117,1
77,63,117,1
111,45,117,1
113,28,117,1
73,87,117,1
79,108,117,1
83,44,118,1
7,10,118,1
106,70,118,1
31,28,118,1
87,54,118,1
104,80,118,1
27,108,118,1
78,17,118,1
71,17,119,1
3,102,119,1
63,77,119,1
56,16,119,1
104,44,119,1
61,12,119,1
98,116,119,1
21,57,119,1
27,71,120,1
3,9,120,1
60,113,120,1
68,11,120,1
95,115,120,1
82,64,120,1
79,85,120,1
109,107,120,1
23,54,121,1
68,104,121,1
76,56,121,1
5,83,121,1
91,16,121,1
72,9,121,1
79,47,121,1
47,115,121,1
82,119,122,1
2,6,122,1
79,84,122,1
75,13,122,1
19,35,122,1
113,56,122,1
17,101,122,1
109,55,122,1
72,107,123,1
12,9,123,1
5,83,123,1
37,79,123,1
31,12,123,1
100,115,123,1
3,61,123,1
61,104,123,1
85,24,124,1
56,76,124,1
50,25,124,1
60,69,124,1
94,115,124,1
17,66,124,1
64,35,124,1
0,101,124,1
115,47,125,1
89,74,125,1
24,85,125,1
109,21,125,1
87,11,125,1
1,118,125,1
28,23,125,1
73,5,125,1
82,19,126,1
69,78,126,1
70,106,126,1
5,3,126,1
70,106,126,1
74,27,126,1
107,13,126,1
69,1,126,1
77,85,127,1
89,59,127,1
82,119,127,1
99,98,127,1
51,80,127,1
62,21,127,1
3,61,127,1
77,61,127,1
82,119,128,1
58,33,128,1
28,23,128,1
66,89,128,1
48,78,128,1
59,89,128,1
2,36,128,1
51,118,128,1
56,53,129,1
47,24,129,1
45,38,129,1
37,67,129,1
7,85,129,1
70,46,129,1
78,48,129,1
87,80,129,1
110,76,130,1
45,14,130,1
28,60,130,1
10,80,130,1
33,58,130,1
92,37,130,1
6,2,130,1
42,78,130,1
51,118,131,1
19,82,131,1
12,31,131,1
71,99,131,1
17,66,131,1
29,58,131,1
9,1,131,1
111,109,131,1
75,39,132,1
58,82,132,1
51,118,132,1
51,118,132,1
103,6,132,1
60,74,132,1
16,56,132,1
67,37,132,1
40,110,133,1
2,36,133,1
115,95,133,1
83,5,133,1
57,21,133,1
63,77,133,1
28,23,133,1
112,28,133,1
92,72,134,1
26,96,134,1
7,85,134,1
52,27,134,1
108,14,134,1
72,1,134,1
78,45,134,1
24,85,134,1
37,65,135,1
0,101,135,1
115,94,135,1
7,92,135,1
85,79,135,1
2,36,135,1
66,115,135,1
17,101,135,1
106,70,136,1
28,115,136,1
28,112,136,1
71,52,136,1
37,92,136,1
104,44,136,1
8,99,136,1
104,47,136,1
26,119,137,1
35,25,137,1
113,52,137,1
11,68,137,1
19,35,137,1
115,78,137,1
23,54,137,1
17,98,137,1
80,51,138,1
35,25,138,1
89,23,138,1
54,23,138,1
71,99,138,1
13,75,138,1
90,61,138,1
80,16,138,1
58,82,139,1
58,57,139,1
113,60,139,1
57,21,139,1
45,38,139,1
66,89,139,1
10,84,139,1
55,45,139,1
68,10,140,1
11,78,140,1
17,116,140,1
38,45,140,1
81,88,140,1
31,27,140,1
21,62,140,1
96,79,140,1
16,80,141,1
61,77,141,1
50,25,141,1
68,71,141,1
115,66,141,1
27,31,141,1
16,113,141,1
60,74,141,1
83,44,142,1
60,113,142,1
47,79,142,1
15,30,142,1
78,115,142,1
104,68,142,1
38,45,142,1
89,50,142,1
1,118,143,1
10,23,143,1
57,13,143,1
53,72,143,1
56,53,143,1
25,26,143,1
58,100,143,1
52,14,143,1
60,74,144,1
60,113,144,1
74,23,144,1
77,61,144,1
57,82,144,1
17,66,144,1
41,102,144,1
78,48,144,1
62,49,145,1
79,96,145,1
64,58,145,1
74,18,145,1
22,49,145,1
7,10,145,1
14,108,145,1
47,115,145,1
113,52,146,1
113,16,146,1
83,106,146,1
65,84,146,1
9,12,146,1
56,76,146,1
68,71,146,1
17,78,146,1
118,1,147,1
37,96,147,1
9,102,147,1
27,31,147,1
102,41,147,1
87,80,147,1
107,13,147,1
115,28,147,1
28,113,148,1
12,31,148,1
23,89,148,1
73,114,148,1
80,51,148,1
47,24,148,1
45,38,148,1
107,72,148,1
94,77,149,1
78,48,149,1
95,51,149,1
82,119,149,1
70,46,149,1
14,97,149,1
28,60,149,1
13,57,149,1
16,113,150,1
56,113,150,1
14,45,150,1
9,102,150,1
94,115,150,1
25,35,150,1
87,73,150,1
55,45,150,1
72,9,151,1
95,108,151,1
35,25,151,1
115,28,151,1
45,55,151,1
93,90,151,1
58,29,151,1
71,52,151,1
14,97,152,1
52,71,152,1
115,94,152,1
42,47,152,1
23,74,152,1
39,97,152,1
92,72,152,1
42,96,152,1
99,59,153,1
78,115,153,1
11,68,153,1
49,22,153,1
28,23,153,1
1,118,153,1
9,102,153,1
84,79,153,1
57,21,154,1
96,37,154,1
79,96,154,1
16,91,154,1
78,69,154,1
69,78,154,1
57,111,154,1
28,112,154,1
110,40,155,1
21,35,155,1
29,49,155,1
17,75,155,1
104,80,155,1
31,28,155,1
9,1,155,1
26,96,155,1
85,34,156,1
115,78,156,1
91,46,156,1
102,3,156,1
18,95,156,1
10,23,156,1
48,78,156,1
80,7,156,1
23,47,157,1
72,1,157,1
89,17,157,1
53,67,157,1
99,71,157,1
35,21,157,1
14,45,157,1
58,29,157,1
78,42,158,1
58,68,158,1
28,115,158,1
21,57,158,1
66,99,158,1
17,101,158,1
16,113,158,1
2,36,158,1
21,62,159,1
56,113,159,1
7,85,159,1
89,23,159,1
7,80,159,1
115,28,159,1
62,49,159,1
68,11,159,1
79,108,160,1
9,102,160,1
70,46,160,1
66,99,160,1
9,72,160,1
16,56,160,1
105,76,160,1
76,110,160,1
60,74,161,1
92,7,161,1
42,47,161,1
104,80,161,1
71,68,161,1
115,66,161,1
48,78,161,1
77,63,161,1
119,46,162,1
16,91,162,1
73,87,162,1
58,68,162,1
70,106,162,1
113,60,162,1
68,18,162,1
46,91,162,1
115,28,163,1
99,71,163,1
79,96,163,1
13,57,163,1
89,23,163,1
46,119,163,1
60,113,163,1
54,73,163,1
14,45,164,1
80,87,164,1
88,81,164,1
26,119,164,1
56,16,164,1
115,28,164,1
85,24,164,1
26,96,164,1
58,57,165,1
9,102,165,1
28,31,165,1
5,3,165,1
29,58,165,1
61,12,165,1
43,69,165,1
3,102,165,1
31,12,166,1
6,103,166,1
78,48,166,1
33,58,166,1
60,28,166,1
1,72,166,1
109,21,166,1
89,17,166,1
23,54,167,1
77,72,167,1
113,28,167,1
48,92,167,1
68,104,167,1
60,77,167,1
68,104,167,1
71,69,167,1
75,13,168,1
7,85,168,1
69,1,168,1
77,61,168,1
28,31,168,1
16,91,168,1
23,28,168,1
3,102,168,1
16,91,169,1
36,2,169,1
9,1,169,1
55,45,169,1
47,115,169,1
80,104,169,1
78,45,169,1
14,97,169,1
67,53,170,1
9,3,170,1
9,102,170,1
115,95,170,1
14,52,170,1
112,86,170,1
10,7,170,1
1,9,170,1
78,11,171,1
58,33,171,1
1,93,171,1
87,14,171,1
47,115,171,1
26,119,171,1
65,37,171,1
71,68,171,1
21,35,172,1
91,16,172,1
94,115,172,1
82,64,172,1
80,51,172,1
77,63,172,1
25,26,172,1
2,70,172,1
102,3,173,1
69,1,173,1
63,77,173,1
24,85,173,1
2,36,173,1
49,22,173,1
51,80,173,1
56,76,173,1
106,83,174,1
77,72,174,1
43,69,174,1
72,9,174,1
100,115,174,1
59,99,174,1
46,119,174,1
79,65,174,1
47,104,175,1
109,111,175,1
98,45,175,1
37,65,175,1
14,97,175,1
17,101,175,1
74,23,175,1
49,22,175,1
39,0,176,1
57,82,176,1
23,118,176,1
39,0,176,1
43,0,176,1
45,55,176,1
2,36,176,1
68,58,176,1
61,32,177,1
73,114,177,1
68,18,177,1
81,88,177,1
79,85,177,1
32,61,177,1
42,78,177,1
49,22,177,1
94,115,178,1
52,71,178,1
95,52,178,1
40,110,178,1
77,61,178,1
79,65,178,1
12,9,178,1
89,23,178,1
85,77,179,1
94,115,179,1
98,17,179,1
23,54,179,1
83,5,179,1
53,56,179,1
106,83,179,1
31,28,179,1
