116,117,84,87,1
116,117,17,88,1
116,117,93,17,1
117,118,14,82,1
117,118,84,12,1
117,118,118,18,1
117,118,101,9,1
117,118,108,58,1
117,118,29,34,1
117,118,48,27,1
117,118,2,87,1
118,119,117,25,1
118,119,118,18,1
118,119,17,93,1
118,119,47,107,1
118,119,1,20,1
118,119,95,68,1
118,119,117,56,1
118,119,68,46,1
119,120,83,119,1
119,120,13,78,1
119,120,70,87,1
119,120,60,31,1
119,120,31,41,1
119,120,43,38,1
119,120,94,116,1
119,120,29,34,1
120,121,64,31,1
120,121,58,60,1
120,121,43,80,1
120,121,70,12,1
120,121,18,48,1
120,121,107,47,1
120,121,82,14,1
120,121,94,116,1
121,122,97,49,1
121,122,63,58,1
121,122,14,69,1
121,122,19,14,1
121,122,70,81,1
121,122,83,119,1
121,122,31,118,1
121,122,64,31,1
122,123,103,38,1
122,123,22,49,1
122,123,93,17,1
122,123,47,116,1
122,123,116,76,1
122,123,87,78,1
122,123,28,76,1
122,123,14,0,1
123,124,14,82,1
123,124,8,48,1
123,124,0,119,1
123,124,107,34,1
123,124,60,94,1
123,124,31,25,1
123,124,113,33,1
123,124,48,27,1
124,125,27,91,1
124,125,23,54,1
124,125,108,76,1
124,125,89,71,1
124,125,67,42,1
124,125,18,118,1
124,125,14,69,1
124,125,35,45,1
125,126,0,14,1
125,126,32,33,1
125,126,0,86,1
125,126,82,14,1
125,126,84,109,1
125,126,84,12,1
125,126,94,64,1
125,126,49,29,1
126,127,10,112,1
126,127,94,60,1
126,127,41,106,1
126,127,77,89,1
126,127,82,108,1
126,127,88,73,1
126,127,70,33,1
126,127,23,41,1
127,128,2,87,1
127,128,3,36,1
127,128,60,12,1
127,128,48,35,1
127,128,12,63,1
127,128,9,8,1
127,128,19,18,1
127,128,94,116,1
128,129,58,15,1
128,129,63,102,1
128,129,18,0,1
128,129,119,25,1
128,129,93,33,1
128,129,31,41,1
128,129,73,93,1
128,129,111,74,1
129,130,35,91,1
129,130,70,12,1
129,130,31,41,1
129,130,57,68,1
129,130,48,35,1
129,130,37,17,1
129,130,42,67,1
129,130,94,106,1
130,131,79,20,1
130,131,111,74,1
130,131,4,45,1
130,131,41,31,1
130,131,47,116,1
130,131,49,70,1
130,131,46,108,1
130,131,46,68,1
131,132,61,119,1
131,132,22,68,1
131,132,20,1,1
131,132,112,9,1
131,132,14,69,1
131,132,27,48,1
131,132,25,31,1
131,132,58,75,1
132,133,20,1,1
132,133,66,86,1
132,133,86,115,1
132,133,6,103,1
132,133,6,72,1
132,133,49,22,1
132,133,46,22,1
132,133,79,20,1
133,134,86,101,1
133,134,94,99,1
133,134,73,76,1
133,134,81,30,1
133,134,17,58,1
133,134,14,69,1
133,134,86,0,1
133,134,35,33,1
134,135,65,21,1
134,135,100,49,1
134,135,102,63,1
134,135,16,90,1
134,135,35,119,1
134,135,17,93,1
134,135,28,107,1
134,135,87,2,1
135,136,82,14,1
135,136,18,19,1
135,136,54,6,1
135,136,12,63,1
135,136,0,119,1
135,136,35,104,1
135,136,90,16,1
135,136,93,81,1
136,137,19,63,1
136,137,76,73,1
136,137,100,49,1
136,137,117,25,1
136,137,116,76,1
136,137,95,96,1
136,137,58,108,1
136,137,9,74,1
137,138,61,119,1
137,138,17,58,1
137,138,22,28,1
137,138,78,15,1
137,138,43,80,1
137,138,42,67,1
137,138,8,9,1
137,138,109,84,1
138,139,4,45,1
138,139,108,69,1
138,139,108,46,1
138,139,119,66,1
138,139,36,83,1
138,139,45,4,1
138,139,0,119,1
138,139,43,80,1
139,140,70,87,1
139,140,116,94,1
139,140,94,64,1
139,140,17,61,1
139,140,27,91,1
139,140,49,100,1
139,140,35,17,1
139,140,66,115,1
140,141,35,119,1
140,141,19,18,1
140,141,28,76,1
140,141,30,81,1
140,141,112,110,1
140,141,12,84,1
140,141,119,25,1
140,141,49,97,1
141,142,32,33,1
141,142,84,109,1
141,142,93,17,1
141,142,100,49,1
141,142,81,93,1
141,142,13,78,1
141,142,18,0,1
141,142,41,108,1
142,143,41,63,1
142,143,17,88,1
142,143,108,69,1
142,143,65,21,1
142,143,79,20,1
142,143,114,85,1
142,143,76,28,1
142,143,80,43,1
143,144,46,22,1
143,144,106,94,1
143,144,45,70,1
143,144,87,70,1
143,144,95,68,1
143,144,101,86,1
143,144,23,96,1
143,144,81,30,1
144,145,86,101,1
144,145,106,94,1
144,145,95,25,1
144,145,86,0,1
144,145,61,17,1
144,145,18,70,1
144,145,16,81,1
144,145,93,81,1
145,146,76,22,1
145,146,114,112,1
145,146,78,15,1
145,146,84,109,1
145,146,62,96,1
145,146,22,76,1
145,146,79,20,1
145,146,95,25,1
146,147,93,13,1
146,147,60,58,1
146,147,119,35,1
146,147,99,64,1
146,147,115,8,1
146,147,19,118,1
146,147,49,100,1
146,147,75,58,1
147,148,33,70,1
147,148,119,35,1
147,148,103,98,1
147,148,108,37,1
147,148,32,63,1
147,148,9,14,1
147,148,63,102,1
147,148,108,37,1
148,149,33,70,1
148,149,32,41,1
148,149,101,9,1
148,149,6,54,1
148,149,17,93,1
148,149,41,31,1
148,149,90,16,1
148,149,47,46,1
149,150,21,65,1
149,150,38,115,1
149,150,37,17,1
149,150,70,81,1
149,150,60,58,1
149,150,35,48,1
149,150,63,58,1
149,150,32,64,1
150,151,102,63,1
150,151,108,1,1
150,151,36,3,1
150,151,70,49,1
150,151,97,49,1
150,151,78,15,1
150,151,68,57,1
150,151,76,116,1
151,152,62,96,1
151,152,16,84,1
151,152,15,78,1
151,152,18,70,1
151,152,35,17,1
151,152,99,64,1
151,152,64,32,1
151,152,8,9,1
152,153,87,84,1
152,153,67,42,1
152,153,108,76,1
152,153,78,87,1
152,153,104,119,1
152,153,20,67,1
152,153,76,116,1
152,153,0,82,1
153,154,55,72,1
153,154,34,107,1
153,154,38,112,1
153,154,15,58,1
153,154,82,14,1
153,154,33,113,1
153,154,66,86,1
153,154,116,47,1
154,155,41,31,1
154,155,48,18,1
154,155,14,91,1
154,155,91,14,1
154,155,78,93,1
154,155,119,35,1
154,155,87,70,1
154,155,41,31,1
155,156,33,113,1
155,156,94,60,1
155,156,18,48,1
155,156,16,84,1
155,156,0,82,1
155,156,48,8,1
155,156,0,14,1
155,156,83,119,1
156,157,88,17,1
156,157,100,64,1
156,157,81,30,1
156,157,50,36,1
156,157,87,84,1
156,157,79,20,1
156,157,87,2,1
156,157,82,0,1
157,158,31,118,1
157,158,89,71,1
157,158,106,94,1
157,158,16,90,1
157,158,43,38,1
157,158,31,87,1
157,158,115,86,1
157,158,111,74,1
158,159,113,33,1
158,159,87,70,1
158,159,104,35,1
158,159,93,73,1
158,159,19,18,1
158,159,6,103,1
158,159,48,18,1
158,159,43,19,1
159,160,68,22,1
159,160,30,88,1
159,160,112,38,1
159,160,5,82,1
159,160,19,118,1
159,160,93,17,1
159,160,89,77,1
159,160,4,45,1
160,161,18,19,1
160,161,41,23,1
160,161,14,82,1
160,161,105,75,1
160,161,95,19,1
160,161,108,37,1
160,161,100,64,1
160,161,94,63,1
161,162,105,75,1
161,162,31,118,1
161,162,33,113,1
161,162,9,112,1
161,162,86,0,1
161,162,2,87,1
161,162,41,63,1
161,162,1,20,1
162,163,68,22,1
162,163,88,30,1
162,163,9,14,1
162,163,70,33,1
162,163,30,13,1
162,163,13,30,1
162,163,66,86,1
162,163,8,48,1
163,164,89,71,1
163,164,63,32,1
163,164,95,68,1
163,164,9,74,1
163,164,60,31,1
163,164,36,3,1
163,164,110,112,1
163,164,87,2,1
164,165,66,86,1
164,165,58,63,1
164,165,29,34,1
164,165,18,118,1
164,165,94,88,1
164,165,87,2,1
164,165,100,64,1
164,165,87,70,1
165,166,16,90,1
165,166,19,18,1
165,166,88,30,1
165,166,119,61,1
165,166,38,80,1
165,166,33,35,1
165,166,87,84,1
165,166,9,101,1
166,167,48,27,1
166,167,17,58,1
166,167,13,78,1
166,167,32,64,1
166,167,37,17,1
166,167,89,71,1
166,167,68,22,1
166,167,118,18,1
167,168,19,14,1
167,168,107,34,1
167,168,115,8,1
167,168,86,66,1
167,168,61,119,1
167,168,13,30,1
167,168,91,35,1
167,168,18,106,1
168,169,96,23,1
168,169,78,113,1
168,169,22,49,1
168,169,80,38,1
168,169,35,33,1
168,169,23,96,1
168,169,106,41,1
168,169,119,83,1
169,170,33,93,1
169,170,18,70,1
169,170,12,70,1
169,170,32,57,1
169,170,91,35,1
169,170,115,66,1
169,170,76,22,1
169,170,48,18,1
170,171,29,49,1
170,171,22,76,1
170,171,108,37,1
170,171,101,8,1
170,171,73,88,1
170,171,113,104,1
170,171,47,46,1
170,171,9,14,1
171,172,65,21,1
171,172,37,108,1
171,172,64,100,1
171,172,112,110,1
171,172,74,111,1
171,172,33,70,1
171,172,108,58,1
171,172,12,84,1
172,173,95,68,1
172,173,94,64,1
172,173,30,13,1
172,173,70,87,1
172,173,20,1,1
172,173,31,25,1
172,173,94,63,1
172,173,112,114,1
173,174,106,94,1
173,174,13,78,1
173,174,82,108,1
173,174,108,46,1
173,174,63,12,1
173,174,69,82,1
173,174,3,36,1
