71,89,0,1
108,82,0,1
98,103,0,1
82,93,0,1
41,32,0,1
112,10,0,1
33,35,0,1
78,45,0,1
17,58,1,1
64,32,1,1
32,33,1,1
43,19,1,1
70,87,1,1
70,33,1,1
91,35,1,1
117,25,1,1
106,41,2,1
43,19,2,1
0,14,2,1
8,115,2,1
37,17,2,1
58,108,2,1
68,46,2,1
117,56,2,1
0,18,3,1
118,18,3,1
30,88,3,1
65,60,3,1
91,27,3,1
18,106,3,1
119,66,3,1
79,20,3,1
33,17,4,1
32,41,4,1
99,94,4,1
18,0,4,1
109,84,4,1
86,101,4,1
64,99,4,1
17,93,4,1
38,80,5,1
105,75,5,1
19,95,5,1
109,84,5,1
70,49,5,1
47,107,5,1
105,75,5,1
113,71,5,1
64,58,6,1
94,60,6,1
108,82,6,1
104,37,6,1
78,93,6,1
94,60,6,1
98,103,6,1
76,47,6,1
119,0,7,1
80,38,7,1
36,50,7,1
84,12,7,1
8,115,7,1
28,107,7,1
54,23,7,1
84,16,7,1
47,76,8,1
63,32,8,1
70,45,8,1
97,49,8,1
78,13,8,1
48,8,8,1
116,76,8,1
33,70,8,1
33,35,9,1
94,99,9,1
62,96,9,1
35,17,9,1
19,95,9,1
102,63,9,1
33,35,9,1
81,105,9,1
94,106,10,1
107,28,10,1
88,17,10,1
23,41,10,1
33,113,10,1
22,76,10,1
93,17,10,1
95,25,10,1
82,108,11,1
8,48,11,1
67,42,11,1
63,94,11,1
33,17,11,1
96,23,11,1
82,69,11,1
31,87,11,1
35,91,12,1
94,64,12,1
27,91,12,1
68,46,12,1
78,93,12,1
36,50,12,1
114,112,12,1
97,49,12,1
43,80,13,1
14,0,13,1
19,63,13,1
86,115,13,1
33,35,13,1
70,49,13,1
82,118,13,1
45,78,13,1
88,30,14,1
93,13,14,1
46,22,14,1
32,64,14,1
27,91,14,1
61,17,14,1
75,58,14,1
91,14,14,1
43,38,15,1
105,81,15,1
8,48,15,1
45,4,15,1
38,43,15,1
63,32,15,1
57,68,15,1
72,6,15,1
88,17,16,1
61,119,16,1
48,8,16,1
33,17,16,1
107,47,16,1
104,37,16,1
108,76,16,1
70,45,16,1
84,87,17,1
68,57,17,1
81,93,17,1
117,25,17,1
88,94,17,1
119,83,17,1
96,62,17,1
19,43,17,1
1,20,18,1
70,49,18,1
98,52,18,1
0,86,18,1
12,70,18,1
81,30,18,1
60,94,18,1
55,53,18,1
113,78,19,1
64,99,19,1
25,117,19,1
41,106,19,1
88,17,19,1
58,60,19,1
16,84,19,1
14,0,19,1
106,41,20,1
63,12,20,1
109,75,20,1
104,113,20,1
108,41,20,1
43,80,20,1
60,65,20,1
49,70,20,1
6,103,21,1
16,84,21,1
47,116,21,1
71,20,21,1
10,112,21,1
118,31,21,1
36,83,21,1
82,14,21,1
119,83,22,1
23,41,22,1
37,17,22,1
94,88,22,1
45,4,22,1
117,56,22,1
113,71,22,1
35,45,22,1
107,28,23,1
118,18,23,1
58,75,23,1
73,76,23,1
93,17,23,1
108,82,23,1
23,41,23,1
56,117,23,1
80,43,24,1
63,32,24,1
0,14,24,1
64,32,24,1
119,0,24,1
108,41,24,1
115,8,24,1
83,119,24,1
113,78,25,1
18,48,25,1
69,14,25,1
88,94,25,1
42,67,25,1
104,37,25,1
52,6,25,1
104,37,25,1
17,33,26,1
94,64,26,1
64,58,26,1
107,28,26,1
18,19,26,1
79,92,26,1
93,82,26,1
58,108,26,1
49,29,27,1
106,18,27,1
54,23,27,1
99,94,27,1
75,109,27,1
22,76,27,1
89,77,27,1
78,45,27,1
45,4,28,1
86,101,28,1
115,86,28,1
17,58,28,1
115,8,28,1
70,81,28,1
60,94,28,1
23,54,28,1
12,63,29,1
67,20,29,1
115,66,29,1
105,75,29,1
19,43,29,1
58,17,29,1
119,25,29,1
20,77,29,1
117,25,30,1
84,12,30,1
43,42,30,1
78,15,30,1
18,70,30,1
45,70,30,1
70,18,30,1
58,17,30,1
80,38,31,1
94,99,31,1
95,25,31,1
108,41,31,1
2,84,31,1
32,64,31,1
75,109,31,1
43,80,31,1
112,114,32,1
8,9,32,1
108,111,32,1
63,32,32,1
99,64,32,1
4,45,32,1
50,36,32,1
66,86,32,1
3,36,33,1
70,45,33,1
19,18,33,1
104,35,33,1
98,52,33,1
17,58,33,1
119,0,33,1
52,98,33,1
66,115,34,1
78,45,34,1
41,106,34,1
84,109,34,1
72,55,34,1
80,38,34,1
119,61,34,1
119,25,34,1
89,77,35,1
115,38,35,1
36,83,35,1
119,61,35,1
113,104,35,1
107,28,35,1
14,69,35,1
1,108,35,1
2,84,36,1
66,86,36,1
35,91,36,1
84,16,36,1
58,108,36,1
18,19,36,1
86,66,36,1
95,96,36,1
17,37,37,1
74,111,37,1
14,9,37,1
93,33,37,1
1,20,37,1
14,9,37,1
81,30,37,1
47,46,37,1
51,75,38,1
108,41,38,1
87,2,38,1
2,87,38,1
76,22,38,1
14,9,38,1
47,116,38,1
58,63,38,1
74,111,39,1
0,14,39,1
63,102,39,1
30,13,39,1
23,41,39,1
76,28,39,1
14,9,39,1
109,75,39,1
6,72,40,1
33,32,40,1
54,23,40,1
28,22,40,1
0,82,40,1
34,107,40,1
25,95,40,1
42,43,40,1
93,33,41,1
46,22,41,1
33,93,41,1
63,94,41,1
73,88,41,1
95,68,41,1
29,34,41,1
89,77,41,1
5,37,42,1
113,78,42,1
46,68,42,1
45,4,42,1
19,14,42,1
15,78,42,1
28,107,42,1
14,19,42,1
12,84,43,1
38,103,43,1
27,48,43,1
108,37,43,1
70,87,43,1
47,107,43,1
116,76,43,1
19,63,43,1
60,65,44,1
89,71,44,1
80,43,44,1
73,61,44,1
33,35,44,1
63,102,44,1
78,45,44,1
91,27,44,1
29,34,45,1
35,119,45,1
106,41,45,1
33,35,45,1
70,49,45,1
84,2,45,1
108,111,45,1
9,8,45,1
101,8,46,1
76,47,46,1
46,47,46,1
19,63,46,1
75,109,46,1
25,31,46,1
93,82,46,1
31,87,46,1
80,38,47,1
45,70,47,1
25,31,47,1
107,34,47,1
36,3,47,1
81,70,47,1
46,22,47,1
35,33,47,1
72,6,48,1
89,71,48,1
42,43,48,1
30,88,48,1
46,47,48,1
114,85,48,1
14,69,48,1
75,109,48,1
106,18,49,1
81,93,49,1
20,67,49,1
17,93,49,1
100,49,49,1
108,1,49,1
19,43,49,1
19,118,49,1
0,82,50,1
118,82,50,1
107,36,50,1
33,35,50,1
8,48,50,1
55,53,50,1
19,14,50,1
103,38,50,1
118,19,51,1
60,58,51,1
100,64,51,1
23,96,51,1
94,99,51,1
96,23,51,1
20,67,51,1
75,51,51,1
70,18,52,1
21,65,52,1
46,108,52,1
82,93,52,1
64,94,52,1
6,54,52,1
99,64,52,1
14,69,52,1
94,60,53,1
109,75,53,1
67,20,53,1
33,113,53,1
92,79,53,1
104,119,53,1
84,2,53,1
49,22,53,1
31,25,54,1
106,41,54,1
14,91,54,1
105,81,54,1
84,16,54,1
119,25,54,1
35,33,54,1
33,113,54,1
46,47,55,1
36,50,55,1
111,108,55,1
60,12,55,1
84,109,55,1
65,60,55,1
72,55,55,1
14,19,55,1
37,17,56,1
28,107,56,1
94,88,56,1
93,82,56,1
115,86,56,1
48,27,56,1
47,107,56,1
32,33,56,1
64,58,57,1
69,14,57,1
66,119,57,1
31,118,57,1
67,42,57,1
107,47,57,1
82,118,57,1
112,110,57,1
36,3,58,1
65,60,58,1
14,9,58,1
116,94,58,1
82,5,58,1
103,6,58,1
58,17,58,1
112,9,58,1
17,93,59,1
116,76,59,1
76,22,59,1
73,76,59,1
19,14,59,1
60,65,59,1
45,70,59,1
22,49,59,1
93,78,60,1
22,28,60,1
54,23,60,1
108,46,60,1
70,33,60,1
76,47,60,1
57,32,60,1
31,41,60,1
58,60,61,1
68,57,61,1
70,45,61,1
17,61,61,1
16,81,61,1
70,87,61,1
46,108,61,1
108,82,61,1
85,114,62,1
84,2,62,1
31,25,62,1
84,16,62,1
22,28,62,1
9,14,62,1
6,52,62,1
17,37,62,1
87,70,63,1
96,62,63,1
93,73,63,1
72,6,63,1
106,18,63,1
70,33,63,1
46,108,63,1
14,9,63,1
9,14,64,1
38,43,64,1
65,60,64,1
119,0,64,1
31,87,64,1
27,48,64,1
41,23,64,1
2,84,64,1
60,65,65,1
20,67,65,1
32,64,65,1
81,105,65,1
77,89,65,1
104,37,65,1
31,25,65,1
82,0,65,1
19,14,66,1
52,98,66,1
32,64,66,1
82,5,66,1
99,94,66,1
45,70,66,1
18,70,66,1
32,57,66,1
114,85,67,1
80,43,67,1
103,6,67,1
81,70,67,1
1,108,67,1
84,2,67,1
96,62,67,1
25,117,67,1
104,37,68,1
18,19,68,1
28,107,68,1
108,37,68,1
42,67,68,1
86,66,68,1
41,106,68,1
91,35,68,1
116,76,69,1
63,19,69,1
32,57,69,1
35,104,69,1
56,117,69,1
78,93,69,1
64,99,69,1
30,81,69,1
109,75,70,1
38,112,70,1
12,60,70,1
25,119,70,1
3,36,70,1
22,46,70,1
47,46,70,1
25,117,70,1
78,87,71,1
84,87,71,1
76,22,71,1
21,65,71,1
27,91,71,1
85,114,71,1
81,16,71,1
31,118,71,1
41,23,72,1
113,78,72,1
71,113,72,1
32,63,72,1
58,63,72,1
106,41,72,1
93,78,72,1
119,104,72,1
105,75,73,1
107,47,73,1
119,25,73,1
93,81,73,1
9,74,73,1
83,36,73,1
17,58,73,1
102,63,73,1
64,31,74,1
18,70,74,1
82,118,74,1
35,104,74,1
41,63,74,1
70,33,74,1
86,66,74,1
61,119,74,1
22,76,75,1
71,89,75,1
93,13,75,1
37,17,75,1
52,6,75,1
100,64,75,1
119,0,75,1
116,94,75,1
35,91,76,1
51,75,76,1
37,104,76,1
38,43,76,1
46,47,76,1
32,57,76,1
119,61,76,1
75,58,76,1
62,96,77,1
52,6,77,1
68,22,77,1
16,81,77,1
47,46,77,1
58,64,77,1
13,93,77,1
13,30,77,1
119,61,78,1
91,14,78,1
14,82,78,1
19,63,78,1
82,69,78,1
76,28,78,1
87,70,78,1
28,22,78,1
33,93,79,1
20,71,79,1
19,43,79,1
58,17,79,1
108,37,79,1
28,22,79,1
84,16,79,1
104,35,79,1
86,101,80,1
17,35,80,1
33,17,80,1
8,101,80,1
73,76,80,1
12,70,80,1
81,105,80,1
118,31,80,1
105,81,81,1
81,16,81,1
93,81,81,1
52,6,81,1
18,70,81,1
63,19,81,1
68,46,81,1
51,75,81,1
93,78,82,1
63,41,82,1
82,5,82,1
2,84,82,1
66,115,82,1
0,119,82,1
46,22,82,1
96,95,82,1
70,12,83,1
69,82,83,1
22,68,83,1
41,63,83,1
0,119,83,1
70,33,83,1
35,48,83,1
9,101,83,1
12,84,84,1
76,108,84,1
118,18,84,1
58,63,84,1
14,19,84,1
113,71,84,1
35,33,84,1
84,109,84,1
103,98,85,1
23,96,85,1
8,48,85,1
113,78,85,1
23,54,85,1
80,43,85,1
5,37,85,1
108,41,85,1
33,17,86,1
96,95,86,1
19,14,86,1
0,14,86,1
6,52,86,1
70,33,86,1
6,52,86,1
28,22,86,1
76,116,87,1
89,77,87,1
27,91,87,1
12,84,87,1
13,30,87,1
93,82,87,1
22,28,87,1
86,115,87,1
112,9,88,1
108,82,88,1
98,52,88,1
115,8,88,1
95,68,88,1
107,28,88,1
55,53,88,1
95,68,88,1
20,79,89,1
93,81,89,1
92,79,89,1
33,113,89,1
94,63,89,1
76,28,89,1
47,107,89,1
73,61,89,1
13,93,90,1
91,27,90,1
31,60,90,1
35,104,90,1
37,17,90,1
103,6,90,1
18,0,90,1
9,14,90,1
16,90,91,1
35,33,91,1
102,63,91,1
107,47,91,1
36,107,91,1
36,83,91,1
119,0,91,1
110,112,91,1
60,31,92,1
27,91,92,1
20,1,92,1
75,105,92,1
35,17,92,1
94,60,92,1
8,101,92,1
76,47,92,1
63,41,93,1
35,45,93,1
119,0,93,1
13,78,93,1
87,31,93,1
93,17,93,1
55,53,93,1
18,118,93,1
35,48,94,1
30,81,94,1
42,43,94,1
78,15,94,1
108,37,94,1
118,82,94,1
20,77,94,1
112,110,94,1
74,9,95,1
33,113,95,1
118,31,95,1
97,49,95,1
107,34,95,1
91,27,95,1
99,64,95,1
108,69,95,1
63,19,96,1
86,0,96,1
19,18,96,1
94,64,96,1
14,0,96,1
15,78,96,1
76,47,96,1
72,55,96,1
13,93,97,1
97,49,97,1
0,119,97,1
100,64,97,1
9,112,97,1
54,6,97,1
88,73,97,1
45,4,97,1
60,58,98,1
18,19,98,1
65,60,98,1
32,41,98,1
33,113,98,1
119,35,98,1
94,99,98,1
112,9,98,1
42,43,99,1
119,83,99,1
57,32,99,1
0,119,99,1
12,70,99,1
61,119,99,1
107,34,99,1
70,49,99,1
82,118,100,1
107,34,100,1
91,27,100,1
119,104,100,1
8,9,100,1
109,75,100,1
31,118,100,1
86,101,100,1
98,52,101,1
69,82,101,1
30,13,101,1
18,70,101,1
77,20,101,1
22,28,101,1
71,89,101,1
17,88,101,1
63,58,102,1
33,35,102,1
20,79,102,1
113,33,102,1
38,115,102,1
119,104,102,1
111,108,102,1
18,118,102,1
70,87,103,1
98,52,103,1
76,28,103,1
63,94,103,1
108,1,103,1
38,43,103,1
82,118,103,1
32,57,103,1
62,96,104,1
41,63,104,1
118,82,104,1
14,82,104,1
17,35,104,1
66,115,104,1
110,112,104,1
12,60,104,1
96,23,105,1
63,19,105,1
49,29,105,1
34,107,105,1
60,94,105,1
74,9,105,1
104,113,105,1
14,19,105,1
78,15,106,1
108,58,106,1
46,47,106,1
82,118,106,1
105,75,106,1
71,113,106,1
86,115,106,1
63,41,106,1
93,82,107,1
86,0,107,1
64,32,107,1
83,119,107,1
63,12,107,1
93,13,107,1
45,70,107,1
61,73,107,1
18,70,108,1
18,106,108,1
117,25,108,1
58,15,108,1
19,95,108,1
55,72,108,1
33,113,108,1
33,17,108,1
22,46,109,1
0,86,109,1
64,94,109,1
37,17,109,1
6,54,109,1
60,12,109,1
41,63,109,1
108,76,109,1
32,33,110,1
17,61,110,1
115,38,110,1
103,6,110,1
118,31,110,1
116,76,110,1
109,84,110,1
58,63,110,1
41,31,111,1
14,69,111,1
113,71,111,1
27,48,111,1
64,99,111,1
42,67,111,1
95,19,111,1
17,61,111,1
107,28,112,1
88,73,112,1
6,103,112,1
35,33,112,1
46,22,112,1
50,36,112,1
87,84,112,1
22,46,112,1
60,12,113,1
95,96,113,1
1,20,113,1
48,35,113,1
58,75,113,1
93,73,113,1
81,16,113,1
28,76,113,1
17,88,114,1
27,48,114,1
96,95,114,1
84,12,114,1
77,89,114,1
18,48,114,1
35,119,114,1
0,119,114,1
108,76,115,1
72,55,115,1
50,36,115,1
93,17,115,1
80,38,115,1
73,93,115,1
41,23,115,1
74,111,115,1
64,100,116,1
103,38,116,1
14,9,116,1
81,30,116,1
22,76,116,1
13,78,116,1
22,68,116,1
17,61,116,1
83,119,117,1
64,32,117,1
5,37,117,1
14,91,117,1
43,80,117,1
84,87,117,1
17,88,117,1
93,17,117,1
14,82,118,1
84,12,118,1
118,18,118,1
101,9,118,1
108,58,118,1
29,34,118,1
48,27,118,1
2,87,118,1
117,25,119,1
118,18,119,1
17,93,119,1
47,107,119,1
1,20,119,1
95,68,119,1
117,56,119,1
68,46,119,1
83,119,120,1
13,78,120,1
70,87,120,1
60,31,120,1
31,41,120,1
43,38,120,1
94,116,120,1
29,34,120,1
64,31,121,1
58,60,121,1
43,80,121,1
70,12,121,1
18,48,121,1
107,47,121,1
82,14,121,1
94,116,121,1
97,49,122,1
63,58,122,1
14,69,122,1
19,14,122,1
70,81,122,1
83,119,122,1
31,118,122,1
64,31,122,1
103,38,123,1
22,49,123,1
93,17,123,1
47,116,123,1
116,76,123,1
87,78,123,1
28,76,123,1
14,0,123,1
14,82,124,1
8,48,124,1
0,119,124,1
107,34,124,1
60,94,124,1
31,25,124,1
113,33,124,1
48,27,124,1
27,91,125,1
23,54,125,1
108,76,125,1
89,71,125,1
67,42,125,1
18,118,125,1
14,69,125,1
35,45,125,1
0,14,126,1
32,33,126,1
0,86,126,1
82,14,126,1
84,109,126,1
84,12,126,1
94,64,126,1
49,29,126,1
10,112,127,1
94,60,127,1
41,106,127,1
77,89,127,1
82,108,127,1
88,73,127,1
70,33,127,1
23,41,127,1
2,87,128,1
3,36,128,1
60,12,128,1
48,35,128,1
12,63,128,1
9,8,128,1
19,18,128,1
94,116,128,1
58,15,129,1
63,102,129,1
18,0,129,1
119,25,129,1
93,33,129,1
31,41,129,1
73,93,129,1
111,74,129,1
35,91,130,1
70,12,130,1
31,41,130,1
57,68,130,1
48,35,130,1
37,17,130,1
42,67,130,1
94,106,130,1
79,20,131,1
111,74,131,1
4,45,131,1
41,31,131,1
47,116,131,1
49,70,131,1
46,108,131,1
46,68,131,1
61,119,132,1
22,68,132,1
20,1,132,1
112,9,132,1
14,69,132,1
27,48,132,1
25,31,132,1
58,75,132,1
20,1,133,1
66,86,133,1
86,115,133,1
6,103,133,1
6,72,133,1
49,22,133,1
46,22,133,1
79,20,133,1
86,101,134,1
94,99,134,1
73,76,134,1
81,30,134,1
17,58,134,1
14,69,134,1
86,0,134,1
35,33,134,1
65,21,135,1
100,49,135,1
102,63,135,1
16,90,135,1
35,119,135,1
17,93,135,1
28,107,135,1
87,2,135,1
82,14,136,1
18,19,136,1
54,6,136,1
12,63,136,1
0,119,136,1
35,104,136,1
90,16,136,1
93,81,136,1
19,63,137,1
76,73,137,1
100,49,137,1
117,25,137,1
116,76,137,1
95,96,137,1
58,108,137,1
9,74,137,1
61,119,138,1
17,58,138,1
22,28,138,1
78,15,138,1
43,80,138,1
42,67,138,1
8,9,138,1
109,84,138,1
4,45,139,1
108,69,139,1
108,46,139,1
119,66,139,1
36,83,139,1
45,4,139,1
0,119,139,1
43,80,139,1
70,87,140,1
116,94,140,1
94,64,140,1
17,61,140,1
27,91,140,1
49,100,140,1
35,17,140,1
66,115,140,1
35,119,141,1
19,18,141,1
28,76,141,1
30,81,141,1
112,110,141,1
12,84,141,1
119,25,141,1
49,97,141,1
32,33,142,1
84,109,142,1
93,17,142,1
100,49,142,1
81,93,142,1
13,78,142,1
18,0,142,1
41,108,142,1
41,63,143,1
17,88,143,1
108,69,143,1
65,21,143,1
79,20,143,1
114,85,143,1
76,28,143,1
80,43,143,1
46,22,144,1
106,94,144,1
45,70,144,1
87,70,144,1
95,68,144,1
101,86,144,1
23,96,144,1
81,30,144,1
86,101,145,1
106,94,145,1
95,25,145,1
86,0,145,1
61,17,145,1
18,70,145,1
16,81,145,1
93,81,145,1
76,22,146,1
114,112,146,1
78,15,146,1
84,109,146,1
62,96,146,1
22,76,146,1
79,20,146,1
95,25,146,1
93,13,147,1
60,58,147,1
119,35,147,1
99,64,147,1
115,8,147,1
19,118,147,1
49,100,147,1
75,58,147,1
33,70,148,1
119,35,148,1
103,98,148,1
108,37,148,1
32,63,148,1
9,14,148,1
63,102,148,1
108,37,148,1
33,70,149,1
32,41,149,1
101,9,149,1
6,54,149,1
17,93,149,1
41,31,149,1
90,16,149,1
47,46,149,1
21,65,150,1
38,115,150,1
37,17,150,1
70,81,150,1
60,58,150,1
35,48,150,1
63,58,150,1
32,64,150,1
102,63,151,1
108,1,151,1
36,3,151,1
70,49,151,1
97,49,151,1
78,15,151,1
68,57,151,1
76,116,151,1
62,96,152,1
16,84,152,1
15,78,152,1
18,70,152,1
35,17,152,1
99,64,152,1
64,32,152,1
8,9,152,1
87,84,153,1
67,42,153,1
108,76,153,1
78,87,153,1
104,119,153,1
20,67,153,1
76,116,153,1
0,82,153,1
55,72,154,1
34,107,154,1
38,112,154,1
15,58,154,1
82,14,154,1
33,113,154,1
66,86,154,1
116,47,154,1
41,31,155,1
48,18,155,1
14,91,155,1
91,14,155,1
78,93,155,1
119,35,155,1
87,70,155,1
41,31,155,1
33,113,156,1
94,60,156,1
18,48,156,1
16,84,156,1
0,82,156,1
48,8,156,1
0,14,156,1
83,119,156,1
88,17,157,1
100,64,157,1
81,30,157,1
50,36,157,1
87,84,157,1
79,20,157,1
87,2,157,1
82,0,157,1
31,118,158,1
89,71,158,1
106,94,158,1
16,90,158,1
43,38,158,1
31,87,158,1
115,86,158,1
111,74,158,1
113,33,159,1
87,70,159,1
104,35,159,1
93,73,159,1
19,18,159,1
6,103,159,1
48,18,159,1
43,19,159,1
68,22,160,1
30,88,160,1
112,38,160,1
5,82,160,1
19,118,160,1
93,17,160,1
89,77,160,1
4,45,160,1
18,19,161,1
41,23,161,1
14,82,161,1
105,75,161,1
95,19,161,1
108,37,161,1
100,64,161,1
94,63,161,1
105,75,162,1
31,118,162,1
33,113,162,1
9,112,162,1
86,0,162,1
2,87,162,1
41,63,162,1
1,20,162,1
68,22,163,1
88,30,163,1
9,14,163,1
70,33,163,1
30,13,163,1
13,30,163,1
66,86,163,1
8,48,163,1
89,71,164,1
63,32,164,1
95,68,164,1
9,74,164,1
60,31,164,1
36,3,164,1
110,112,164,1
87,2,164,1
66,86,165,1
58,63,165,1
29,34,165,1
18,118,165,1
94,88,165,1
87,2,165,1
100,64,165,1
87,70,165,1
16,90,166,1
19,18,166,1
88,30,166,1
119,61,166,1
38,80,166,1
33,35,166,1
87,84,166,1
9,101,166,1
48,27,167,1
17,58,167,1
13,78,167,1
32,64,167,1
37,17,167,1
89,71,167,1
68,22,167,1
118,18,167,1
19,14,168,1
107,34,168,1
115,8,168,1
86,66,168,1
61,119,168,1
13,30,168,1
91,35,168,1
18,106,168,1
96,23,169,1
78,113,169,1
22,49,169,1
80,38,169,1
35,33,169,1
23,96,169,1
106,41,169,1
119,83,169,1
33,93,170,1
18,70,170,1
12,70,170,1
32,57,170,1
91,35,170,1
115,66,170,1
76,22,170,1
48,18,170,1
29,49,171,1
22,76,171,1
108,37,171,1
101,8,171,1
73,88,171,1
