963,183,0,1
403,111,0,1
397,755,0,1
365,417,0,1
1033,199,0,1
64,611,0,1
444,503,0,1
498,437,0,1
960,530,0,1
797,481,0,1
802,505,0,1
644,535,0,1
167,5,0,1
196,570,0,1
285,823,0,1
511,733,0,1
1007,28,0,1
776,329,0,1
757,908,0,1
450,713,0,1
168,698,0,1
736,262,0,1
970,584,0,1
630,760,0,1
952,748,0,1
855,140,0,1
866,482,0,1
847,739,0,1
306,177,0,1
155,141,0,1
891,156,0,1
363,56,0,1
613,544,0,1
139,697,0,1
378,56,0,1
370,782,0,1
304,983,0,1
905,725,0,1
205,595,0,1
759,807,0,1
898,432,0,1
42,177,0,1
76,792,0,1
6,1014,0,1
702,607,0,1
471,634,0,1
521,1023,0,1
944,180,0,1
819,198,0,1
930,24,0,1
800,778,0,1
423,930,0,1
800,526,0,1
1012,642,0,1
852,91,0,1
88,697,0,1
761,624,0,1
336,839,0,1
446,1034,0,1
81,830,0,1
59,805,0,1
245,340,0,1
554,396,0,1
719,188,0,1
838,949,0,1
812,658,0,1
536,699,0,1
51,576,0,1
865,140,0,1
44,887,0,1
566,507,0,1
140,31,1,1
4,852,1,1
579,196,1,1
687,136,1,1
148,267,1,1
729,725,1,1
351,654,1,1
548,265,1,1
228,311,1,1
198,111,1,1
175,126,1,1
1026,720,1,1
603,759,1,1
911,614,1,1
214,706,1,1
1022,242,1,1
305,91,1,1
876,155,1,1
111,267,1,1
110,289,1,1
683,454,1,1
463,13,1,1
757,968,1,1
273,652,1,1
651,631,1,1
866,637,1,1
233,573,1,1
961,1027,1,1
910,520,1,1
287,93,1,1
561,318,1,1
785,523,1,1
860,854,1,1
584,361,1,1
594,882,1,1
554,846,1,1
891,711,1,1
23,712,1,1
885,840,1,1
444,148,1,1
651,631,1,1
1012,574,1,1
743,650,1,1
856,654,1,1
323,375,1,1
772,976,1,1
578,861,1,1
724,656,1,1
532,581,1,1
108,724,1,1
779,428,1,1
738,29,1,1
5,567,1,1
287,801,1,1
309,61,1,1
917,652,1,1
585,504,1,1
338,55,1,1
559,920,1,1
968,715,1,1
362,337,1,1
532,768,1,1
998,51,1,1
576,167,1,1
486,558,1,1
451,208,1,1
39,251,1,1
517,200,1,1
572,812,1,1
414,302,1,1
28,367,1,1
307,882,2,1
993,140,2,1
937,532,2,1
294,388,2,1
466,832,2,1
147,1001,2,1
898,622,2,1
922,343,2,1
123,917,2,1
111,342,2,1
800,729,2,1
193,774,2,1
352,907,2,1
487,921,2,1
952,664,2,1
496,499,2,1
434,430,2,1
414,698,2,1
635,89,2,1
420,766,2,1
222,608,2,1
491,61,2,1
1004,420,2,1
725,873,2,1
911,488,2,1
144,5,2,1
909,810,2,1
578,45,2,1
539,756,2,1
392,558,2,1
493,983,2,1
990,783,2,1
288,909,2,1
154,204,2,1
100,285,2,1
820,18,2,1
1038,821,2,1
371,966,2,1
276,675,2,1
343,722,2,1
85,401,2,1
3,406,2,1
95,208,2,1
446,606,2,1
19,239,2,1
436,994,2,1
714,871,2,1
931,189,2,1
913,79,2,1
908,520,2,1
763,944,2,1
811,96,2,1
922,901,2,1
816,915,2,1
272,447,2,1
482,635,2,1
568,290,2,1
819,805,2,1
542,769,2,1
628,108,2,1
599,738,2,1
417,638,2,1
532,246,2,1
825,218,2,1
280,582,2,1
439,714,2,1
740,700,2,1
1001,250,2,1
430,141,2,1
513,415,2,1
278,873,2,1
495,42,3,1
38,519,3,1
832,649,3,1
553,571,3,1
713,819,3,1
947,166,3,1
875,203,3,1
3,960,3,1
441,734,3,1
24,228,3,1
520,965,3,1
760,630,3,1
979,198,3,1
65,29,3,1
471,226,3,1
831,1016,3,1
78,749,3,1
396,982,3,1
157,687,3,1
715,969,3,1
