-1,0,963,183,1
-1,0,403,111,1
-1,0,397,755,1
-1,0,365,417,1
-1,0,1033,199,1
-1,0,64,611,1
-1,0,444,503,1
-1,0,498,437,1
-1,0,960,530,1
-1,0,797,481,1
-1,0,802,505,1
-1,0,644,535,1
-1,0,167,5,1
-1,0,196,570,1
-1,0,285,823,1
-1,0,511,733,1
-1,0,1007,28,1
-1,0,776,329,1
-1,0,757,908,1
-1,0,450,713,1
-1,0,168,698,1
-1,0,736,262,1
-1,0,970,584,1
-1,0,630,760,1
-1,0,952,748,1
-1,0,855,140,1
-1,0,866,482,1
-1,0,847,739,1
-1,0,306,177,1
-1,0,155,141,1
-1,0,891,156,1
-1,0,363,56,1
-1,0,613,544,1
-1,0,139,697,1
-1,0,378,56,1
-1,0,370,782,1
-1,0,304,983,1
-1,0,905,725,1
-1,0,205,595,1
-1,0,759,807,1
-1,0,898,432,1
-1,0,42,177,1
-1,0,76,792,1
-1,0,6,1014,1
-1,0,702,607,1
-1,0,471,634,1
-1,0,521,1023,1
-1,0,944,180,1
-1,0,819,198,1
-1,0,930,24,1
-1,0,800,778,1
-1,0,423,930,1
-1,0,800,526,1
-1,0,1012,642,1
-1,0,852,91,1
-1,0,88,697,1
-1,0,761,624,1
-1,0,336,839,1
-1,0,446,1034,1
-1,0,81,830,1
-1,0,59,805,1
-1,0,245,340,1
-1,0,554,396,1
-1,0,719,188,1
-1,0,838,949,1
-1,0,812,658,1
-1,0,536,699,1
-1,0,51,576,1
-1,0,865,140,1
-1,0,44,887,1
-1,0,566,507,1
0,1,140,31,1
0,1,4,852,1
0,1,579,196,1
0,1,687,136,1
0,1,148,267,1
0,1,729,725,1
0,1,351,654,1
0,1,548,265,1
0,1,228,311,1
0,1,198,111,1
0,1,175,126,1
0,1,1026,720,1
0,1,603,759,1
0,1,911,614,1
0,1,214,706,1
0,1,1022,242,1
0,1,305,91,1
0,1,876,155,1
0,1,111,267,1
0,1,110,289,1
0,1,683,454,1
0,1,463,13,1
0,1,757,968,1
0,1,273,652,1
0,1,651,631,1
0,1,866,637,1
0,1,233,573,1
0,1,961,1027,1
0,1,910,520,1
0,1,287,93,1
0,1,561,318,1
0,1,785,523,1
0,1,860,854,1
0,1,584,361,1
0,1,594,882,1
0,1,554,846,1
0,1,891,711,1
0,1,23,712,1
0,1,885,840,1
0,1,444,148,1
0,1,651,631,1
0,1,1012,574,1
0,1,743,650,1
0,1,856,654,1
0,1,323,375,1
0,1,772,976,1
0,1,578,861,1
0,1,724,656,1
0,1,532,581,1
0,1,108,724,1
0,1,779,428,1
0,1,738,29,1
0,1,5,567,1
0,1,287,801,1
0,1,309,61,1
0,1,917,652,1
0,1,585,504,1
0,1,338,55,1
0,1,559,920,1
0,1,968,715,1
0,1,362,337,1
0,1,532,768,1
0,1,998,51,1
0,1,576,167,1
0,1,486,558,1
0,1,451,208,1
0,1,39,251,1
0,1,517,200,1
0,1,572,812,1
0,1,414,302,1
0,1,28,367,1
1,2,307,882,1
1,2,993,140,1
1,2,937,532,1
1,2,294,388,1
1,2,466,832,1
1,2,147,1001,1
1,2,898,622,1
1,2,922,343,1
1,2,123,917,1
1,2,111,342,1
1,2,800,729,1
1,2,193,774,1
1,2,352,907,1
1,2,487,921,1
1,2,952,664,1
1,2,496,499,1
1,2,434,430,1
1,2,414,698,1
1,2,635,89,1
1,2,420,766,1
1,2,222,608,1
1,2,491,61,1
1,2,1004,420,1
1,2,725,873,1
1,2,911,488,1
1,2,144,5,1
1,2,909,810,1
1,2,578,45,1
1,2,539,756,1
1,2,392,558,1
1,2,493,983,1
1,2,990,783,1
1,2,288,909,1
1,2,154,204,1
1,2,100,285,1
1,2,820,18,1
1,2,1038,821,1
1,2,371,966,1
1,2,276,675,1
1,2,343,722,1
1,2,85,401,1
1,2,3,406,1
1,2,95,208,1
1,2,446,606,1
1,2,19,239,1
1,2,436,994,1
1,2,714,871,1
1,2,931,189,1
1,2,913,79,1
1,2,908,520,1
1,2,763,944,1
1,2,811,96,1
1,2,922,901,1
1,2,816,915,1
1,2,272,447,1
1,2,482,635,1
1,2,568,290,1
1,2,819,805,1
1,2,542,769,1
1,2,628,108,1
1,2,599,738,1
1,2,417,638,1
1,2,532,246,1
1,2,825,218,1
1,2,280,582,1
1,2,439,714,1
1,2,740,700,1
1,2,1001,250,1
1,2,430,141,1
1,2,513,415,1
1,2,278,873,1
2,3,495,42,1
2,3,38,519,1
2,3,832,649,1
2,3,553,571,1
2,3,713,819,1
2,3,947,166,1
2,3,875,203,1
2,3,3,960,1
2,3,441,734,1
2,3,24,228,1
2,3,520,965,1
2,3,760,630,1
2,3,979,198,1
2,3,65,29,1
2,3,471,226,1
2,3,831,1016,1
2,3,78,749,1
2,3,396,982,1
2,3,157,687,1
2,3,715,969,1
2,3,301,859,1
2,3,98,324,1
2,3,340,298,1
2,3,169,201,1
2,3,850,298,1
2,3,987,910,1
2,3,407,157,1
2,3,404,838,1
2,3,827,449,1
2,3,262,649,1
2,3,750,12,1
2,3,474,567,1
2,3,534,380,1
2,3,874,747,1
2,3,133,417,1
2,3,313,146,1
2,3,236,665,1
2,3,449,884,1
2,3,92,369,1
2,3,1036,577,1
2,3,116,195,1
2,3,861,510,1
2,3,522,822,1
2,3,296,275,1
2,3,30,843,1
2,3,994,528,1
2,3,913,562,1
2,3,578,363,1
2,3,250,859,1
2,3,762,602,1
2,3,920,819,1
2,3,539,141,1
2,3,817,965,1
2,3,448,150,1
2,3,272,547,1
2,3,850,446,1
2,3,776,1000,1
2,3,850,494,1
2,3,346,909,1
2,3,18,251,1
2,3,1031,423,1
2,3,340,855,1
2,3,51,190,1
2,3,355,352,1
2,3,624,278,1
2,3,560,872,1
2,3,323,50,1
2,3,428,382,1
2,3,950,448,1
2,3,445,554,1
2,3,248,326,1
3,4,294,572,1
3,4,669,553,1
3,4,420,1025,1
3,4,979,730,1
3,4,50,360,1
3,4,10,449,1
3,4,363,41,1
3,4,491,962,1
3,4,42,735,1
3,4,671,411,1
3,4,916,558,1
3,4,436,229,1
3,4,112,789,1
3,4,668,592,1
3,4,1035,995,1
3,4,627,231,1
3,4,830,93,1
3,4,61,49,1
3,4,794,276,1
3,4,615,689,1
3,4,1002,989,1
3,4,34,703,1
3,4,622,707,1
3,4,980,747,1
3,4,685,403,1
3,4,584,499,1
3,4,204,276,1
3,4,231,20,1
3,4,219,616,1
3,4,345,332,1
3,4,406,522,1
3,4,473,978,1
3,4,369,494,1
3,4,136,586,1
3,4,795,856,1
3,4,980,185,1
3,4,0,880,1
3,4,406,215,1
3,4,876,882,1
3,4,944,721,1
3,4,438,716,1
3,4,403,893,1
3,4,843,370,1
3,4,437,294,1
3,4,887,512,1
3,4,85,468,1
3,4,711,58,1
3,4,578,689,1
3,4,160,39,1
3,4,160,370,1
3,4,369,121,1
3,4,448,644,1
3,4,540,56,1
3,4,615,383,1
3,4,642,318,1
3,4,237,745,1
