973,50
974,44
975,44
976,28
977,88
978,88
979,62
980,84
981,42
982,98
983,94
984,42
985,62
986,48
987,82
988,54
989,70
990,70
991,78
992,64
993,98
994,58
995,66
996,48
997,64
998,58
999,70
1000,58
1001,90
1002,64
1003,76
1004,82
1005,82
1006,50
1007,96
1008,48
1009,60
1010,82
1011,82
1012,30
1013,92
1014,56
1015,50
1016,82
1017,32
1018,102
1019,46
1020,54
1021,52
1022,84
1023,40
1024,58
1025,64
1026,90
1027,42
1028,84
1029,40
1030,70
1031,66
1032,40
1033,70
1034,66
1035,62
1036,84
1037,60
1038,68
1039,24
