2,3,662,278,1
2,3,941,398,1
2,3,483,564,1
2,3,859,914,1
2,3,406,494,1
2,3,757,658,1
2,3,338,798,1
2,3,49,379,1
2,3,14,392,1
2,3,273,80,1
2,3,968,40,1
2,3,835,50,1
2,3,209,617,1
2,3,876,474,1
2,3,154,678,1
2,3,526,36,1
2,3,1027,669,1
2,3,361,350,1
2,3,455,833,1
2,3,419,125,1
2,3,912,975,1
3,4,331,381,1
3,4,781,304,1
3,4,75,26,1
3,4,389,642,1
3,4,800,821,1
3,4,163,1,1
3,4,292,534,1
3,4,519,932,1
3,4,182,78,1
3,4,845,60,1
3,4,931,404,1
3,4,978,418,1
3,4,474,981,1
3,4,354,690,1
3,4,708,375,1
3,4,903,700,1
3,4,859,730,1
3,4,778,1001,1
3,4,517,719,1
3,4,741,676,1
3,4,336,109,1
3,4,563,952,1
3,4,131,405,1
3,4,950,857,1
3,4,712,572,1
3,4,227,725,1
3,4,441,437,1
3,4,904,489,1
3,4,184,247,1
3,4,577,170,1
3,4,586,660,1
3,4,561,253,1
3,4,486,179,1
3,4,682,89,1
3,4,860,520,1
3,4,1002,345,1
3,4,254,295,1
3,4,923,31,1
3,4,227,648,1
3,4,114,195,1
3,4,97,683,1
3,4,600,943,1
3,4,34,332,1
3,4,291,171,1
3,4,740,532,1
3,4,178,170,1
3,4,53,945,1
3,4,1036,333,1
3,4,776,340,1
3,4,91,920,1
3,4,974,799,1
3,4,777,796,1
3,4,906,374,1
3,4,701,528,1
3,4,804,888,1
3,4,868,231,1
3,4,233,662,1
3,4,239,633,1
3,4,877,31,1
3,4,247,488,1
3,4,31,373,1
3,4,513,1012,1
3,4,797,827,1
3,4,977,864,1
3,4,749,613,1
3,4,793,748,1
3,4,967,31,1
3,4,349,96,1
3,4,304,9,1
3,4,851,150,1
3,4,416,351,1
4,5,796,106,1
4,5,464,584,1
4,5,148,38,1
4,5,285,179,1
4,5,884,579,1
4,5,342,189,1
4,5,718,447,1
4,5,494,892,1
4,5,132,357,1
4,5,439,628,1
4,5,595,250,1
4,5,942,174,1
4,5,993,546,1
4,5,741,341,1
4,5,194,836,1
4,5,888,287,1
4,5,247,459,1
4,5,417,984,1
4,5,825,557,1
4,5,691,477,1
4,5,922,587,1
4,5,1011,648,1
4,5,344,537,1
4,5,815,522,1
4,5,565,970,1
4,5,1036,333,1
4,5,700,287,1
4,5,761,875,1
4,5,525,55,1
4,5,475,676,1
4,5,576,994,1
4,5,899,283,1
4,5,845,896,1
4,5,233,455,1
4,5,9,20,1
4,5,484,930,1
4,5,168,73,1
4,5,577,170,1
4,5,184,48,1
4,5,618,288,1
4,5,962,540,1
4,5,166,251,1
4,5,694,106,1
4,5,49,1033,1
4,5,184,43,1
4,5,36,155,1
4,5,146,672,1
4,5,597,392,1
4,5,885,500,1
4,5,675,917,1
4,5,824,172,1
4,5,332,171,1
4,5,491,341,1
4,5,951,397,1
4,5,486,327,1
4,5,96,726,1
4,5,773,183,1
4,5,609,561,1
4,5,725,43,1
4,5,461,1028,1
4,5,123,429,1
4,5,384,1000,1
4,5,239,791,1
4,5,463,488,1
4,5,713,178,1
4,5,193,103,1
4,5,648,705,1
4,5,1015,871,1
4,5,267,581,1
4,5,978,653,1
4,5,672,612,1
5,6,26,668,1
5,6,247,107,1
5,6,710,137,1
5,6,168,491,1
5,6,1002,387,1
5,6,831,803,1
5,6,428,177,1
5,6,867,792,1
5,6,601,618,1
5,6,455,176,1
5,6,500,791,1
5,6,233,456,1
5,6,150,885,1
5,6,787,338,1
5,6,923,762,1
5,6,1003,569,1
5,6,899,667,1
5,6,248,990,1
5,6,468,229,1
5,6,896,682,1
5,6,321,1024,1
5,6,461,534,1
5,6,335,396,1
5,6,955,207,1
5,6,79,66,1
5,6,486,246,1
5,6,231,384,1
5,6,235,36,1
5,6,60,428,1
5,6,954,294,1
5,6,907,581,1
5,6,637,796,1
5,6,170,783,1
5,6,683,943,1
5,6,929,1025,1
5,6,885,1031,1
5,6,179,639,1
5,6,725,790,1
5,6,732,400,1
5,6,596,977,1
5,6,185,585,1
5,6,389,55,1
5,6,706,748,1
5,6,613,511,1
5,6,76,795,1
5,6,394,489,1
5,6,993,811,1
5,6,252,340,1
5,6,557,264,1
5,6,800,728,1
5,6,653,552,1
5,6,174,313,1
5,6,789,301,1
5,6,316,412,1
5,6,691,944,1
5,6,547,548,1
5,6,176,1013,1
5,6,243,515,1
5,6,1037,343,1
5,6,659,296,1
5,6,95,240,1
5,6,922,17,1
5,6,415,433,1
5,6,381,331,1
5,6,961,473,1
5,6,554,102,1
5,6,193,462,1
5,6,837,761,1
5,6,36,660,1
5,6,805,25,1
5,6,942,870,1
6,7,418,135,1
6,7,654,569,1
6,7,713,517,1
6,7,530,553,1
6,7,263,136,1
6,7,248,381,1
6,7,174,1023,1
6,7,753,790,1
6,7,754,19,1
6,7,582,888,1
6,7,881,359,1
6,7,622,704,1
6,7,1039,710,1
6,7,174,860,1
6,7,197,652,1
6,7,879,205,1
6,7,779,402,1
6,7,720,315,1
6,7,801,811,1
6,7,266,318,1
6,7,542,55,1
6,7,998,63,1
6,7,58,40,1
6,7,826,801,1
6,7,585,758,1
6,7,310,838,1
6,7,526,66,1
6,7,398,509,1
6,7,481,530,1
6,7,923,373,1
6,7,421,149,1
6,7,998,382,1
6,7,18,267,1
6,7,99,212,1
6,7,639,297,1
6,7,767,372,1
6,7,350,554,1
6,7,62,503,1
6,7,850,981,1
6,7,344,776,1
6,7,831,803,1
6,7,110,535,1
6,7,548,40,1
6,7,65,515,1
6,7,0,101,1
6,7,961,18,1
6,7,6,144,1
6,7,917,102,1
6,7,989,243,1
6,7,488,20,1
6,7,789,377,1
6,7,14,49,1
6,7,454,708,1
6,7,790,455,1
6,7,1036,600,1
6,7,973,719,1
6,7,90,10,1
6,7,470,921,1
6,7,270,808,1
6,7,160,722,1
6,7,21,747,1
6,7,218,346,1
6,7,779,553,1
6,7,168,831,1
6,7,412,862,1
6,7,791,123,1
6,7,583,648,1
6,7,715,308,1
6,7,168,605,1
6,7,535,13,1
6,7,601,484,1
7,8,612,255,1
7,8,342,998,1
7,8,727,108,1
7,8,112,167,1
7,8,381,993,1
7,8,947,120,1
7,8,567,858,1
7,8,687,163,1
7,8,998,477,1
7,8,157,222,1
7,8,498,1006,1
7,8,790,340,1
7,8,935,770,1
7,8,821,1019,1
7,8,707,123,1
7,8,771,585,1
7,8,290,448,1
7,8,307,855,1
7,8,385,967,1
7,8,496,757,1
7,8,290,891,1
7,8,904,251,1
7,8,689,300,1
7,8,467,429,1
7,8,557,884,1
7,8,641,62,1
7,8,891,603,1
7,8,597,1021,1
7,8,453,591,1
7,8,776,616,1
7,8,142,34,1
7,8,983,99,1
7,8,943,921,1
7,8,907,852,1
7,8,923,249,1
7,8,906,708,1
7,8,786,630,1
7,8,895,917,1
7,8,147,740,1
7,8,605,882,1
7,8,190,622,1
7,8,953,970,1
7,8,204,684,1
7,8,175,708,1
7,8,567,644,1
7,8,397,1002,1
7,8,829,312,1
7,8,186,375,1
7,8,813,101,1
7,8,685,850,1
7,8,320,988,1
7,8,506,715,1
7,8,311,343,1
7,8,505,979,1
7,8,593,11,1
7,8,721,256,1
7,8,734,48,1
7,8,283,585,1
7,8,190,532,1
7,8,668,923,1
7,8,497,274,1
7,8,617,891,1
7,8,853,690,1
7,8,90,1036,1
7,8,882,749,1
7,8,951,869,1
7,8,257,181,1
7,8,637,980,1
7,8,178,234,1
7,8,494,576,1
7,8,375,630,1
8,9,14,913,1
8,9,744,708,1
8,9,405,248,1
8,9,850,622,1
8,9,228,66,1
8,9,893,393,1
8,9,17,153,1
8,9,553,215,1
8,9,188,423,1
8,9,436,641,1
8,9,39,187,1
8,9,576,400,1
8,9,769,613,1
8,9,743,32,1
8,9,552,891,1
8,9,316,869,1
8,9,39,179,1
8,9,318,1032,1
8,9,956,473,1
8,9,417,412,1
8,9,479,614,1
8,9,671,868,1
8,9,127,677,1
8,9,341,350,1
8,9,62,970,1
8,9,970,393,1
8,9,188,949,1
8,9,613,636,1
8,9,783,786,1
8,9,605,180,1
8,9,887,333,1
8,9,514,139,1
8,9,95,373,1
8,9,491,265,1
8,9,1003,804,1
8,9,432,81,1
8,9,60,487,1
8,9,1009,366,1
8,9,261,39,1
8,9,729,146,1
8,9,874,898,1
8,9,101,459,1
8,9,570,45,1
8,9,319,958,1
8,9,483,998,1
8,9,279,377,1
8,9,880,2,1
8,9,830,808,1
8,9,687,16,1
8,9,746,716,1
8,9,412,862,1
8,9,274,872,1
8,9,161,205,1
8,9,1023,570,1
8,9,837,875,1
8,9,668,220,1
8,9,567,732,1
8,9,847,439,1
8,9,847,276,1
8,9,186,582,1
8,9,753,775,1
8,9,141,675,1
8,9,90,283,1
8,9,834,627,1
8,9,426,431,1
8,9,118,123,1
8,9,779,742,1
8,9,164,887,1
8,9,744,280,1
8,9,533,763,1
8,9,196,1038,1
9,10,351,19,1
9,10,822,990,1
9,10,405,248,1
9,10,465,374,1
9,10,972,885,1
9,10,178,616,1
9,10,320,1005,1
9,10,507,69,1
9,10,186,377,1
9,10,101,813,1
9,10,124,145,1
9,10,550,866,1
9,10,389,642,1
9,10,908,599,1
9,10,662,329,1
9,10,398,460,1
9,10,499,571,1
9,10,565,329,1
9,10,254,1014,1
9,10,589,671,1
9,10,235,529,1
9,10,607,308,1
9,10,828,798,1
9,10,47,897,1
9,10,881,211,1
9,10,721,328,1
9,10,162,1013,1
9,10,244,933,1
9,10,475,362,1
9,10,569,143,1
9,10,866,912,1
9,10,10,1021,1
9,10,599,406,1
9,10,312,284,1
9,10,939,926,1
9,10,40,210,1
9,10,422,21,1
9,10,931,409,1
9,10,450,834,1
9,10,992,603,1
9,10,510,793,1
9,10,845,662,1
9,10,187,79,1
9,10,434,800,1
9,10,946,204,1
9,10,926,918,1
9,10,586,653,1
9,10,340,849,1
9,10,194,225,1
9,10,364,609,1
9,10,196,306,1
9,10,128,347,1
9,10,364,462,1
9,10,56,314,1
9,10,715,447,1
9,10,656,6,1
9,10,547,582,1
9,10,184,509,1
9,10,190,632,1
9,10,683,1036,1
9,10,5,125,1
9,10,337,407,1
9,10,810,723,1
9,10,797,767,1
9,10,63,545,1
9,10,370,120,1
9,10,102,207,1
9,10,609,306,1
9,10,366,801,1
9,10,485,804,1
9,10,260,726,1
10,11,974,299,1
10,11,929,924,1
10,11,966,777,1
10,11,441,1036,1
10,11,641,554,1
10,11,619,79,1
10,11,585,333,1
10,11,706,387,1
10,11,123,518,1
10,11,253,773,1
10,11,55,389,1
10,11,1007,440,1
10,11,89,682,1
10,11,392,179,1
10,11,539,4,1
10,11,904,320,1
10,11,57,397,1
10,11,300,773,1
10,11,284,5,1
10,11,929,763,1
10,11,631,528,1
10,11,586,432,1
10,11,920,709,1
10,11,139,708,1
10,11,781,936,1
10,11,995,158,1
10,11,355,980,1
10,11,14,124,1
10,11,320,461,1
10,11,288,454,1
10,11,974,1031,1
10,11,699,573,1
10,11,734,233,1
10,11,189,652,1
10,11,1019,821,1
10,11,912,790,1
10,11,503,915,1
10,11,969,37,1
10,11,631,832,1
10,11,901,537,1
10,11,0,818,1
10,11,649,797,1
10,11,168,89,1
10,11,654,792,1
10,11,516,297,1
10,11,166,550,1
10,11,166,556,1
10,11,736,228,1
10,11,566,678,1
10,11,191,89,1
10,11,423,347,1
10,11,43,790,1
10,11,974,50,1
10,11,424,777,1
10,11,291,589,1
10,11,717,944,1
10,11,987,660,1
10,11,134,611,1
10,11,544,749,1
10,11,277,728,1
10,11,746,741,1
10,11,812,526,1
10,11,598,167,1
10,11,684,835,1
10,11,367,1011,1
10,11,142,157,1
10,11,962,510,1
10,11,754,259,1
10,11,822,521,1
10,11,24,723,1
10,11,541,892,1
11,12,1010,987,1
11,12,600,666,1
11,12,390,888,1
11,12,611,921,1
11,12,984,277,1
11,12,635,266,1
11,12,999,878,1
11,12,548,1021,1
11,12,522,161,1
11,12,328,55,1
11,12,440,291,1
11,12,827,431,1
11,12,233,4,1
11,12,121,253,1
11,12,699,655,1
11,12,34,917,1
11,12,320,156,1
11,12,120,258,1
11,12,770,713,1
11,12,946,108,1
11,12,823,812,1
11,12,800,541,1
11,12,497,732,1
11,12,757,1018,1
11,12,891,789,1
11,12,207,235,1
11,12,1034,1005,1
11,12,655,561,1
11,12,353,42,1
11,12,727,600,1
11,12,88,702,1
11,12,462,273,1
11,12,203,400,1
11,12,812,310,1
11,12,203,755,1
11,12,623,473,1
11,12,1025,982,1
11,12,904,308,1
11,12,747,322,1
11,12,611,415,1
11,12,872,856,1
11,12,199,969,1
11,12,1032,468,1
11,12,281,137,1
11,12,142,590,1
11,12,69,795,1
11,12,825,89,1
11,12,62,503,1
11,12,429,510,1
11,12,413,660,1
11,12,572,547,1
11,12,525,54,1
11,12,347,425,1
11,12,341,382,1
11,12,1034,724,1
11,12,714,49,1
11,12,104,351,1
11,12,613,302,1
11,12,14,871,1
11,12,502,455,1
11,12,642,437,1
11,12,608,876,1
11,12,616,854,1
11,12,159,189,1
11,12,713,677,1
11,12,293,214,1
11,12,483,798,1
11,12,56,519,1
11,12,359,380,1
11,12,960,965,1
11,12,52,346,1
12,13,815,1018,1
12,13,830,937,1
12,13,7,200,1
12,13,9,437,1
12,13,579,1021,1
12,13,655,486,1
12,13,699,391,1
12,13,954,307,1
12,13,163,372,1
12,13,864,66,1
12,13,39,156,1
12,13,687,855,1
12,13,628,121,1
12,13,75,947,1
12,13,743,670,1
12,13,1026,403,1
12,13,357,78,1
12,13,821,500,1
12,13,998,655,1
12,13,258,1015,1
12,13,21,591,1
12,13,766,141,1
12,13,207,907,1
12,13,884,709,1
12,13,140,289,1
12,13,627,495,1
12,13,51,283,1
12,13,218,845,1
12,13,950,603,1
12,13,954,726,1
12,13,347,329,1
12,13,842,202,1
12,13,684,519,1
12,13,1003,152,1
12,13,35,462,1
12,13,259,719,1
12,13,561,871,1
12,13,71,709,1
12,13,988,399,1
12,13,821,72,1
12,13,36,627,1
12,13,66,871,1
12,13,647,646,1
12,13,500,58,1
12,13,935,495,1
12,13,838,762,1
12,13,276,847,1
12,13,533,344,1
12,13,546,71,1
12,13,1013,432,1
12,13,837,887,1
12,13,261,871,1
12,13,753,397,1
12,13,859,867,1
12,13,506,123,1
12,13,1027,960,1
12,13,188,539,1
12,13,18,770,1
12,13,299,112,1
12,13,353,718,1
12,13,116,0,1
12,13,941,814,1
12,13,429,989,1
12,13,627,453,1
12,13,823,290,1
12,13,212,662,1
12,13,918,861,1
12,13,243,118,1
12,13,102,887,1
12,13,615,763,1
12,13,1030,1033,1
13,14,713,90,1
13,14,629,270,1
13,14,776,811,1
13,14,786,783,1
13,14,774,553,1
13,14,580,217,1
13,14,705,791,1
13,14,68,696,1
13,14,406,437,1
13,14,23,209,1
13,14,385,987,1
13,14,142,977,1
13,14,162,40,1
13,14,77,450,1
13,14,675,917,1
13,14,956,623,1
13,14,398,496,1
13,14,98,11,1
13,14,620,70,1
13,14,494,777,1
13,14,773,910,1
13,14,96,565,1
13,14,75,341,1
13,14,828,489,1
13,14,562,726,1
13,14,593,813,1
13,14,213,44,1
13,14,751,357,1
13,14,244,663,1
13,14,907,691,1
13,14,797,827,1
13,14,928,277,1
13,14,989,773,1
13,14,824,450,1
13,14,974,736,1
13,14,71,22,1
13,14,132,84,1
13,14,770,295,1
13,14,634,599,1
13,14,529,178,1
13,14,657,928,1
13,14,0,714,1
13,14,344,826,1
13,14,631,570,1
13,14,710,879,1
13,14,914,274,1
13,14,732,321,1
13,14,260,832,1
13,14,866,1021,1
13,14,936,1008,1
13,14,426,127,1
13,14,631,834,1
13,14,500,745,1
13,14,641,783,1
13,14,317,225,1
13,14,989,365,1
13,14,428,161,1
13,14,15,657,1
13,14,868,1028,1
13,14,599,768,1
13,14,62,164,1
13,14,178,980,1
13,14,995,169,1
13,14,143,944,1
13,14,1028,461,1
13,14,756,44,1
13,14,459,247,1
13,14,696,276,1
13,14,872,948,1
13,14,400,780,1
13,14,84,952,1
14,15,564,936,1
14,15,261,700,1
14,15,123,300,1
14,15,135,17,1
14,15,623,927,1
14,15,569,967,1
14,15,314,468,1
14,15,53,928,1
14,15,860,520,1
14,15,269,679,1
14,15,417,401,1
14,15,464,531,1
14,15,51,586,1
14,15,450,498,1
14,15,113,654,1
14,15,962,773,1
14,15,830,453,1
14,15,1012,521,1
14,15,1031,71,1
14,15,168,264,1
14,15,385,997,1
14,15,596,989,1
14,15,173,466,1
14,15,352,658,1
14,15,604,132,1
14,15,943,6,1
14,15,598,556,1
14,15,132,365,1
14,15,469,408,1
14,15,815,104,1
14,15,472,310,1
14,15,424,725,1
14,15,863,640,1
14,15,152,822,1
14,15,73,8,1
14,15,679,1021,1
14,15,647,629,1
14,15,529,341,1
14,15,323,174,1
14,15,347,790,1
14,15,534,292,1
14,15,780,945,1
14,15,228,255,1
14,15,714,502,1
14,15,1011,705,1
14,15,547,1020,1
14,15,633,410,1
14,15,326,159,1
14,15,433,656,1
14,15,907,323,1
14,15,699,391,1
14,15,80,811,1
14,15,267,32,1
14,15,666,602,1
14,15,45,962,1
14,15,321,10,1
14,15,485,917,1
14,15,117,636,1
14,15,953,9,1
14,15,471,302,1
14,15,299,515,1
14,15,113,972,1
14,15,875,204,1
14,15,966,852,1
14,15,235,576,1
14,15,770,287,1
14,15,119,409,1
14,15,207,907,1
14,15,486,649,1
14,15,750,1024,1
14,15,13,544,1
15,16,964,157,1
15,16,753,146,1
15,16,265,479,1
15,16,613,959,1
15,16,936,609,1
15,16,516,76,1
15,16,36,71,1
15,16,450,377,1
15,16,769,573,1
15,16,529,258,1
15,16,141,920,1
15,16,756,29,1
15,16,1035,125,1
15,16,987,992,1
15,16,79,823,1
15,16,776,876,1
15,16,403,296,1
15,16,838,349,1
15,16,284,956,1
15,16,91,302,1
15,16,605,4,1
15,16,363,10,1
15,16,607,60,1
15,16,869,87,1
15,16,226,248,1
15,16,342,594,1
15,16,357,433,1
15,16,99,377,1
15,16,878,562,1
15,16,901,91,1
15,16,700,228,1
15,16,903,168,1
15,16,655,451,1
15,16,590,88,1
15,16,698,744,1
15,16,881,805,1
15,16,649,859,1
15,16,481,26,1
15,16,564,1007,1
15,16,766,287,1
15,16,885,143,1
15,16,399,662,1
15,16,932,887,1
15,16,499,423,1
15,16,600,845,1
15,16,600,880,1
15,16,561,165,1
15,16,485,1003,1
15,16,595,275,1
15,16,356,354,1
15,16,998,269,1
15,16,905,993,1
15,16,1003,637,1
15,16,1002,279,1
15,16,878,336,1
15,16,184,1010,1
15,16,298,397,1
15,16,1,116,1
15,16,212,880,1
15,16,309,191,1
15,16,663,159,1
15,16,814,401,1
15,16,925,724,1
15,16,757,375,1
15,16,5,150,1
15,16,948,59,1
15,16,178,654,1
15,16,670,853,1
15,16,1033,562,1
15,16,813,105,1
15,16,676,380,1
16,17,879,586,1
16,17,767,566,1
16,17,823,300,1
16,17,619,582,1
16,17,892,35,1
16,17,148,8,1
16,17,693,353,1
16,17,498,608,1
16,17,1030,682,1
16,17,394,867,1
16,17,562,598,1
16,17,187,558,1
16,17,374,267,1
16,17,828,138,1
16,17,347,912,1
16,17,680,599,1
16,17,474,142,1
16,17,450,171,1
16,17,679,368,1
16,17,452,898,1
16,17,573,483,1
16,17,453,230,1
16,17,295,142,1
16,17,732,220,1
16,17,416,508,1
16,17,996,153,1
16,17,900,402,1
16,17,87,508,1
16,17,315,909,1
16,17,223,504,1
16,17,768,452,1
16,17,450,378,1
16,17,877,611,1
16,17,431,371,1
16,17,261,39,1
16,17,934,343,1
16,17,109,627,1
16,17,764,929,1
16,17,254,877,1
16,17,243,388,1
16,17,261,711,1
16,17,946,438,1
16,17,78,723,1
16,17,189,844,1
16,17,21,830,1
16,17,46,200,1
16,17,254,73,1
16,17,912,320,1
16,17,501,381,1
16,17,833,640,1
16,17,233,455,1
16,17,474,95,1
16,17,238,503,1
16,17,805,31,1
16,17,843,571,1
16,17,391,338,1
16,17,983,331,1
16,17,460,283,1
16,17,744,338,1
16,17,265,411,1
16,17,565,210,1
16,17,65,376,1
16,17,651,809,1
16,17,830,959,1
16,17,338,962,1
16,17,664,235,1
16,17,912,931,1
16,17,804,316,1
16,17,907,152,1
16,17,529,1013,1
16,17,21,390,1
17,18,121,592,1
17,18,32,64,1
17,18,285,547,1
17,18,736,270,1
17,18,357,132,1
17,18,743,668,1
17,18,118,179,1
17,18,484,601,1
17,18,200,980,1
17,18,314,755,1
17,18,234,918,1
17,18,265,70,1
17,18,575,984,1
17,18,248,561,1
17,18,336,528,1
17,18,391,703,1
17,18,846,1009,1
17,18,703,486,1
17,18,600,78,1
17,18,682,990,1
17,18,829,603,1
17,18,67,604,1
17,18,493,434,1
17,18,626,822,1
17,18,469,288,1
17,18,397,57,1
17,18,487,843,1
17,18,344,776,1
17,18,570,631,1
17,18,804,916,1
17,18,526,495,1
17,18,909,762,1
17,18,757,779,1
17,18,406,314,1
17,18,611,215,1
17,18,914,663,1
17,18,418,456,1
17,18,805,448,1
17,18,309,250,1
17,18,596,989,1
17,18,727,464,1
17,18,410,885,1
17,18,22,772,1
17,18,640,230,1
17,18,312,126,1
17,18,832,490,1
17,18,318,973,1
17,18,762,190,1
17,18,52,570,1
17,18,327,301,1
17,18,1017,255,1
17,18,405,591,1
17,18,932,804,1
17,18,270,520,1
17,18,976,107,1
17,18,323,702,1
17,18,36,315,1
17,18,850,321,1
17,18,861,2,1
17,18,173,406,1
17,18,859,649,1
17,18,696,191,1
17,18,631,876,1
17,18,364,601,1
17,18,654,970,1
17,18,865,127,1
17,18,882,993,1
17,18,103,480,1
17,18,131,258,1
17,18,586,608,1
17,18,150,194,1
18,19,80,40,1
18,19,775,753,1
18,19,678,259,1
18,19,398,496,1
18,19,472,456,1
18,19,327,588,1
18,19,99,107,1
18,19,232,99,1
18,19,258,977,1
18,19,253,818,1
18,19,820,959,1
18,19,6,751,1
18,19,82,6,1
18,19,967,483,1
18,19,234,104,1
18,19,66,145,1
18,19,4,920,1
18,19,731,789,1
18,19,352,996,1
18,19,1001,0,1
18,19,76,10,1
18,19,176,995,1
18,19,629,230,1
18,19,538,991,1
18,19,799,619,1
18,19,515,302,1
18,19,409,153,1
18,19,1036,30,1
18,19,140,847,1
18,19,1028,653,1
18,19,796,951,1
18,19,203,496,1
18,19,1010,993,1
18,19,658,565,1
