832,58
833,38
834,78
835,88
836,80
837,46
838,84
839,56
840,72
841,66
842,66
843,60
844,52
845,106
846,70
847,70
848,52
849,46
850,106
851,52
852,46
853,32
854,70
855,82
856,60
857,34
858,46
859,58
860,92
861,62
862,58
863,42
864,84
865,76
866,94
867,52
868,56
869,66
870,50
871,68
872,42
873,68
874,50
875,52
876,68
877,86
878,94
879,76
880,56
881,60
882,74
883,48
884,74
885,76
886,38
887,84
888,46
889,22
890,46
891,100
892,84
893,60
894,70
895,78
896,64
897,26
898,46
899,90
900,64
901,70
902,68
903,78
904,86
905,48
906,96
907,68
908,74
909,66
910,46
911,66
912,76
913,72
914,56
915,38
916,64
917,76
918,88
919,82
920,92
921,74
922,64
923,60
924,68
925,46
926,76
927,64
928,56
929,92
930,86
931,50
932,72
933,86
934,60
935,78
936,86
937,50
938,76
939,44
940,40
941,42
942,64
943,90
944,54
945,30
946,68
947,74
948,46
949,78
950,70
951,66
952,76
953,46
954,76
955,56
956,68
957,92
958,88
959,56
960,54
961,54
962,86
963,62
964,72
965,52
966,28
967,106
968,62
969,74
970,62
971,46
972,54
973,58
974,90
975,50
976,60
977,96
978,74
979,80
980,82
981,68
982,70
983,48
984,46
985,42
986,70
987,100
988,46
989,76
990,80
991,80
992,96
993,58
994,64
995,42
996,62
997,52
998,78
999,50
1000,92
1001,76
1002,86
1003,72
1004,50
1005,78
1006,68
1007,48
1008,58
1009,66
1010,96
1011,80
1012,56
1013,72
1014,98
1015,56
1016,56
1017,78
1018,70
1019,32
1020,62
1021,98
1022,58
1023,74
1024,44
1025,90
1026,74
1027,56
1028,74
1029,84
1030,26
1031,86
1032,56
1033,76
1034,100
1035,62
1036,72
1037,66
1038,68
1039,54
