876,590,0,1
125,20,0,1
459,596,0,1
828,489,0,1
618,156,0,1
744,290,0,1
962,454,0,1
350,858,0,1
341,532,0,1
611,363,0,1
458,733,0,1
207,600,0,1
0,216,0,1
582,141,0,1
62,154,0,1
357,529,0,1
867,622,0,1
902,780,0,1
1036,30,0,1
934,517,0,1
404,409,0,1
1,242,0,1
727,418,0,1
905,580,0,1
638,18,0,1
195,728,0,1
528,146,0,1
879,613,0,1
336,843,0,1
30,67,0,1
857,894,0,1
750,538,0,1
591,893,0,1
335,368,0,1
49,933,0,1
460,501,0,1
210,212,0,1
689,969,0,1
208,1001,0,1
513,500,0,1
822,400,0,1
93,445,0,1
244,125,0,1
567,412,0,1
167,962,0,1
684,712,0,1
353,760,0,1
585,331,0,1
39,299,0,1
668,333,0,1
477,349,0,1
102,531,0,1
174,46,0,1
866,288,0,1
720,833,0,1
723,374,0,1
1032,468,0,1
980,951,0,1
1023,401,0,1
450,1028,0,1
546,820,0,1
383,784,0,1
332,110,0,1
625,981,0,1
191,671,0,1
950,265,0,1
274,16,0,1
893,438,0,1
879,912,0,1
72,313,0,1
791,885,0,1
676,188,1,1
843,591,1,1
840,547,1,1
308,69,1,1
890,126,1,1
545,65,1,1
430,601,1,1
91,129,1,1
1023,238,1,1
685,381,1,1
170,282,1,1
592,635,1,1
861,270,1,1
598,616,1,1
575,911,1,1
642,792,1,1
1037,180,1,1
693,121,1,1
962,130,1,1
816,45,1,1
608,161,1,1
156,778,1,1
685,805,1,1
499,1025,1,1
238,442,1,1
38,136,1,1
608,345,1,1
716,104,1,1
302,322,1,1
159,623,1,1
479,168,1,1
461,117,1,1
280,744,1,1
613,21,1,1
379,187,1,1
61,521,1,1
548,824,1,1
651,323,1,1
31,836,1,1
248,613,1,1
442,603,1,1
32,891,1,1
247,1005,1,1
312,829,1,1
1,429,1,1
684,567,1,1
97,45,1,1
708,178,1,1
847,693,1,1
675,62,1,1
626,126,1,1
15,759,1,1
844,271,1,1
450,365,1,1
994,249,1,1
608,451,1,1
35,658,1,1
959,129,1,1
821,847,1,1
725,43,1,1
686,831,1,1
721,248,1,1
867,155,1,1
618,408,1,1
913,383,1,1
893,196,1,1
852,796,1,1
255,156,1,1
28,753,1,1
107,377,1,1
916,569,1,1
670,143,2,1
288,713,2,1
442,1018,2,1
709,331,2,1
978,763,2,1
808,339,2,1
