69,32,0,1
27,2,0,1
42,21,0,1
74,19,0,1
81,73,0,1
38,28,0,1
31,118,0,1
111,116,0,1
95,74,1,1
44,22,1,1
99,92,1,1
85,8,1,1
53,9,1,1
21,2,1,1
45,59,1,1
16,27,1,1
114,63,2,1
85,19,2,1
29,18,2,1
34,15,2,1
28,3,2,1
108,28,2,1
23,37,2,1
21,31,2,1
78,23,3,1
91,47,3,1
55,54,3,1
105,13,3,1
106,82,3,1
66,57,3,1
13,29,3,1
21,84,3,1
118,41,4,1
48,0,4,1
58,29,4,1
98,24,4,1
22,5,4,1
117,19,4,1
18,75,4,1
11,56,4,1
104,93,5,1
113,22,5,1
93,3,5,1
34,3,5,1
89,27,5,1
104,22,5,1
9,43,5,1
45,69,5,1
91,46,6,1
60,26,6,1
39,15,6,1
72,10,6,1
110,65,6,1
105,67,6,1
36,81,6,1
59,63,6,1
82,48,7,1
99,96,7,1
42,38,7,1
22,21,7,1
86,29,7,1
95,33,7,1
0,13,7,1
35,49,7,1
52,34,8,1
79,24,8,1
114,38,8,1
58,47,8,1
113,7,8,1
39,7,8,1
32,96,8,1
23,56,8,1
61,27,9,1
92,43,9,1
88,32,9,1
26,19,9,1
113,28,9,1
112,11,9,1
49,90,9,1
24,72,9,1
71,28,10,1
37,2,10,1
118,10,10,1
38,28,10,1
55,9,10,1
77,35,10,1
75,107,10,1
25,105,10,1
76,45,11,1
61,30,11,1
105,13,11,1
37,30,11,1
54,27,11,1
110,14,11,1
18,21,11,1
59,87,11,1
72,35,12,1
85,22,12,1
104,42,12,1
116,111,12,1
109,65,12,1
72,35,12,1
72,102,12,1
71,105,12,1
97,50,13,1
50,29,13,1
67,6,13,1
47,32,13,1
102,5,13,1
31,5,13,1
29,35,13,1
3,21,13,1
61,27,14,1
108,31,14,1
63,27,14,1
44,33,14,1
78,5,14,1
35,23,14,1
31,36,14,1
38,52,14,1
22,15,15,1
72,35,15,1
3,0,15,1
54,11,15,1
26,9,15,1
44,27,15,1
22,28,15,1
9,94,15,1
62,45,16,1
41,30,16,1
64,37,16,1
56,11,16,1
83,47,16,1
32,7,16,1
26,50,16,1
48,70,16,1
73,47,17,1
92,23,17,1
27,21,17,1
42,11,17,1
87,48,17,1
38,6,17,1
23,45,17,1
51,79,17,1
72,35,18,1
30,20,18,1
29,23,18,1
68,62,18,1
56,43,18,1
79,4,18,1
12,22,18,1
22,118,18,1
82,50,19,1
44,36,19,1
101,33,19,1
26,2,19,1
108,0,19,1
89,50,19,1
89,94,19,1
19,77,19,1
94,60,20,1
90,6,20,1
45,25,20,1
48,11,20,1
54,23,20,1
73,21,20,1
10,24,20,1
18,22,20,1
119,26,21,1
23,15,21,1
50,33,21,1
114,64,21,1
53,38,21,1
24,21,21,1
12,83,21,1
61,103,21,1
53,50,22,1
89,54,22,1
22,17,22,1
72,29,22,1
46,7,22,1
34,24,22,1
73,81,22,1
2,62,22,1
49,27,23,1
83,44,23,1
24,21,23,1
