16,17,92,23,1
16,17,27,21,1
16,17,42,11,1
16,17,87,48,1
16,17,38,6,1
16,17,23,45,1
16,17,51,79,1
17,18,72,35,1
17,18,30,20,1
17,18,29,23,1
17,18,68,62,1
17,18,56,43,1
17,18,79,4,1
17,18,12,22,1
17,18,22,118,1
18,19,82,50,1
18,19,44,36,1
18,19,101,33,1
18,19,26,2,1
18,19,108,0,1
18,19,89,50,1
18,19,89,94,1
18,19,19,77,1
19,20,94,60,1
19,20,90,6,1
19,20,45,25,1
19,20,48,11,1
19,20,54,23,1
19,20,73,21,1
19,20,10,24,1
19,20,18,22,1
20,21,119,26,1
20,21,23,15,1
20,21,50,33,1
20,21,114,64,1
20,21,53,38,1
20,21,24,21,1
20,21,12,83,1
20,21,61,103,1
21,22,53,50,1
21,22,89,54,1
21,22,22,17,1
21,22,72,29,1
21,22,46,7,1
21,22,34,24,1
21,22,73,81,1
21,22,2,62,1
22,23,49,27,1
22,23,83,44,1
22,23,24,21,1
22,23,107,84,1
22,23,57,54,1
22,23,16,0,1
22,23,24,51,1
22,23,42,85,1
23,24,95,38,1
23,24,71,28,1
23,24,76,60,1
23,24,65,37,1
23,24,40,34,1
23,24,63,61,1
23,24,27,95,1
23,24,54,96,1
24,25,100,42,1
24,25,68,57,1
24,25,99,85,1
24,25,35,7,1
24,25,71,59,1
24,25,44,43,1
24,25,0,23,1
24,25,9,82,1
25,26,106,60,1
25,26,44,43,1
25,26,86,39,1
25,26,96,40,1
25,26,36,0,1
25,26,117,50,1
25,26,36,81,1
25,26,24,25,1
26,27,64,27,1
26,27,104,10,1
26,27,57,49,1
26,27,34,3,1
26,27,50,13,1
26,27,102,24,1
26,27,47,91,1
26,27,27,87,1
27,28,54,42,1
27,28,101,50,1
27,28,100,28,1
27,28,30,0,1
27,28,35,25,1
27,28,55,23,1
27,28,19,61,1
27,28,13,48,1
28,29,39,36,1
28,29,27,12,1
28,29,67,36,1
28,29,55,35,1
28,29,57,56,1
28,29,62,60,1
28,29,78,88,1
28,29,25,91,1
29,30,105,61,1
29,30,96,70,1
29,30,25,7,1
29,30,78,26,1
29,30,84,27,1
29,30,119,10,1
29,30,45,99,1
29,30,0,53,1
30,31,113,20,1
30,31,46,44,1
30,31,34,30,1
30,31,100,43,1
30,31,112,11,1
30,31,87,77,1
30,31,30,43,1
30,31,10,104,1
31,32,39,13,1
31,32,75,46,1
31,32,80,74,1
31,32,80,60,1
31,32,105,52,1
31,32,70,21,1
31,32,40,48,1
31,32,35,43,1
32,33,52,42,1
32,33,41,34,1
32,33,88,14,1
32,33,59,39,1
32,33,79,4,1
32,33,43,37,1
32,33,2,33,1
32,33,73,107,1
33,34,106,59,1
33,34,60,54,1
33,34,52,38,1
33,34,28,27,1
33,34,67,5,1
33,34,74,35,1
33,34,36,59,1
33,34,62,80,1
34,35,109,65,1
34,35,77,3,1
34,35,38,11,1
34,35,82,67,1
34,35,34,6,1
34,35,89,30,1
34,35,58,102,1
34,35,56,102,1
35,36,75,60,1
35,36,102,8,1
35,36,108,98,1
35,36,92,76,1
35,36,96,84,1
35,36,61,30,1
35,36,36,115,1
35,36,25,51,1
36,37,70,31,1
36,37,60,53,1
36,37,49,36,1
36,37,77,0,1
36,37,46,21,1
36,37,55,26,1
36,37,29,64,1
36,37,65,86,1
37,38,23,20,1
37,38,56,14,1
37,38,24,7,1
37,38,91,33,1
37,38,94,26,1
37,38,30,0,1
37,38,5,114,1
37,38,32,48,1
38,39,72,55,1
38,39,28,23,1
38,39,67,1,1
38,39,78,31,1
38,39,59,0,1
38,39,35,27,1
38,39,65,69,1
38,39,24,46,1
39,40,96,61,1
39,40,88,10,1
39,40,99,0,1
39,40,108,31,1
39,40,37,15,1
39,40,104,27,1
39,40,7,113,1
39,40,64,74,1
40,41,93,88,1
40,41,115,92,1
40,41,119,37,1
40,41,45,15,1
40,41,35,29,1
40,41,29,25,1
40,41,14,56,1
40,41,26,57,1
41,42,85,2,1
41,42,78,49,1
41,42,105,23,1
41,42,89,79,1
41,42,21,8,1
41,42,113,33,1
41,42,86,101,1
41,42,9,107,1
42,43,85,8,1
42,43,31,19,1
42,43,82,61,1
42,43,29,2,1
42,43,77,0,1
42,43,110,76,1
42,43,7,41,1
42,43,11,48,1
43,44,112,35,1
43,44,22,12,1
43,44,30,23,1
43,44,53,39,1
43,44,116,55,1
43,44,65,59,1
43,44,0,4,1
43,44,33,51,1
44,45,110,85,1
44,45,100,43,1
44,45,115,112,1
44,45,98,8,1
44,45,54,35,1
44,45,117,55,1
44,45,37,76,1
44,45,35,77,1
45,46,34,6,1
45,46,113,23,1
45,46,23,22,1
45,46,31,24,1
45,46,93,3,1
45,46,35,28,1
45,46,90,98,1
45,46,39,49,1
46,47,97,47,1
46,47,64,26,1
46,47,21,20,1
46,47,18,0,1
46,47,31,6,1
46,47,95,90,1
46,47,59,113,1
46,47,50,55,1
47,48,47,43,1
47,48,88,10,1
47,48,54,24,1
47,48,26,23,1
47,48,52,3,1
47,48,32,29,1
47,48,9,42,1
47,48,34,72,1
48,49,68,8,1
48,49,113,7,1
48,49,32,22,1
48,49,41,22,1
48,49,42,11,1
48,49,102,3,1
48,49,14,62,1
48,49,6,90,1
49,50,110,28,1
49,50,50,33,1
49,50,6,0,1
49,50,79,57,1
49,50,89,75,1
49,50,89,34,1
49,50,18,21,1
49,50,26,112,1
50,51,28,5,1
50,51,60,0,1
50,51,25,20,1
50,51,110,28,1
50,51,90,58,1
50,51,83,39,1
50,51,54,96,1
50,51,22,79,1
51,52,47,15,1
51,52,82,29,1
51,52,88,32,1
51,52,92,13,1
51,52,56,39,1
51,52,112,32,1
51,52,53,108,1
51,52,22,114,1
52,53,76,45,1
52,53,26,16,1
52,53,27,17,1
52,53,47,31,1
52,53,114,25,1
52,53,97,0,1
52,53,22,47,1
52,53,36,67,1
53,54,53,50,1
53,54,99,27,1
53,54,109,103,1
53,54,113,59,1
53,54,58,46,1
53,54,56,14,1
53,54,14,115,1
53,54,2,60,1
54,55,113,23,1
54,55,111,94,1
54,55,59,5,1
54,55,106,102,1
54,55,68,27,1
54,55,22,3,1
54,55,35,118,1
54,55,17,34,1
55,56,87,17,1
55,56,84,48,1
55,56,89,26,1
55,56,100,63,1
55,56,92,40,1
55,56,59,50,1
55,56,33,83,1
55,56,6,71,1
56,57,46,29,1
56,57,77,25,1
56,57,80,13,1
56,57,53,25,1
56,57,104,87,1
56,57,92,13,1
56,57,20,28,1
56,57,38,78,1
57,58,73,6,1
57,58,10,0,1
57,58,114,47,1
57,58,55,19,1
57,58,110,31,1
57,58,94,14,1
57,58,71,105,1
57,58,9,25,1
58,59,111,24,1
58,59,67,32,1
58,59,38,20,1
58,59,117,30,1
58,59,79,22,1
58,59,38,11,1
58,59,28,57,1
58,59,9,104,1
59,60,110,90,1
59,60,97,51,1
59,60,98,70,1
59,60,25,23,1
59,60,96,60,1
59,60,59,33,1
59,60,10,32,1
59,60,31,85,1
60,61,31,30,1
60,61,109,61,1
60,61,26,21,1
60,61,105,67,1
60,61,63,12,1
60,61,24,3,1
60,61,36,46,1
60,61,2,69,1
61,62,114,84,1
61,62,39,37,1
61,62,77,25,1
61,62,88,53,1
61,62,79,51,1
61,62,111,31,1
61,62,19,45,1
61,62,3,67,1
62,63,76,6,1
62,63,117,20,1
62,63,102,72,1
62,63,57,33,1
62,63,114,33,1
62,63,111,73,1
62,63,37,71,1
62,63,61,109,1
63,64,93,0,1
63,64,79,51,1
63,64,42,37,1
63,64,28,25,1
63,64,43,0,1
63,64,42,1,1
63,64,28,60,1
63,64,69,90,1
64,65,36,33,1
64,65,59,33,1
64,65,91,33,1
64,65,108,37,1
64,65,67,49,1
64,65,43,26,1
64,65,0,1,1
64,65,49,105,1
65,66,105,34,1
65,66,24,0,1
65,66,43,24,1
65,66,42,38,1
65,66,88,23,1
65,66,68,20,1
65,66,49,83,1
65,66,20,36,1
66,67,79,72,1
66,67,91,65,1
66,67,47,16,1
66,67,97,20,1
66,67,83,23,1
66,67,99,37,1
66,67,5,41,1
66,67,40,48,1
67,68,76,45,1
67,68,55,10,1
67,68,105,97,1
67,68,109,61,1
67,68,66,41,1
67,68,72,55,1
67,68,83,112,1
67,68,44,119,1
68,69,92,27,1
68,69,33,28,1
68,69,43,3,1
68,69,91,45,1
68,69,29,2,1
68,69,56,39,1
68,69,59,63,1
68,69,13,58,1
69,70,54,11,1
69,70,29,25,1
69,70,21,14,1
69,70,60,29,1
69,70,29,22,1
69,70,119,26,1
69,70,5,78,1
69,70,11,101,1
70,71,71,22,1
70,71,89,29,1
70,71,85,2,1
70,71,57,29,1
70,71,28,10,1
70,71,79,51,1
70,71,40,85,1
70,71,35,72,1
71,72,118,26,1
71,72,24,12,1
71,72,64,24,1
71,72,35,30,1
71,72,61,41,1
71,72,53,34,1
71,72,3,102,1
71,72,7,46,1
72,73,24,5,1
72,73,79,27,1
72,73,82,29,1
72,73,93,21,1
72,73,78,43,1
72,73,65,40,1
72,73,12,24,1
72,73,40,76,1
73,74,113,24,1
73,74,57,34,1
73,74,92,62,1
73,74,75,71,1
73,74,64,26,1
73,74,25,9,1
73,74,1,23,1
73,74,3,76,1
74,75,48,34,1
74,75,37,25,1
74,75,51,33,1
74,75,82,67,1
74,75,83,40,1
74,75,58,10,1
74,75,0,39,1
74,75,31,43,1
75,76,23,8,1
75,76,33,15,1
75,76,96,60,1
75,76,62,21,1
75,76,64,50,1
75,76,46,36,1
75,76,0,20,1
75,76,26,112,1
76,77,100,7,1
76,77,34,0,1
76,77,68,31,1
76,77,75,71,1
76,77,81,47,1
76,77,38,20,1
76,77,16,27,1
76,77,21,81,1
77,78,95,58,1
77,78,82,43,1
77,78,39,34,1
77,78,13,0,1
77,78,117,20,1
77,78,53,2,1
77,78,21,26,1
77,78,23,113,1
78,79,29,25,1
78,79,97,80,1
78,79,28,20,1
78,79,72,55,1
78,79,72,23,1
78,79,78,24,1
78,79,67,116,1
78,79,32,41,1
79,80,116,55,1
79,80,58,13,1
79,80,113,31,1
79,80,74,42,1
79,80,41,11,1
79,80,93,7,1
79,80,92,113,1
79,80,11,71,1
80,81,119,21,1
80,81,99,33,1
80,81,30,25,1
80,81,26,21,1
80,81,119,93,1
80,81,90,55,1
80,81,105,118,1
80,81,18,87,1
81,82,80,8,1
81,82,117,20,1
81,82,102,53,1
81,82,32,6,1
81,82,28,26,1
81,82,45,30,1
81,82,46,114,1
81,82,50,56,1
82,83,107,34,1
82,83,117,55,1
82,83,65,24,1
82,83,71,44,1
82,83,35,28,1
82,83,63,54,1
82,83,14,94,1
82,83,34,40,1
83,84,16,0,1
83,84,58,2,1
83,84,57,52,1
83,84,34,6,1
83,84,46,7,1
83,84,87,52,1
83,84,13,54,1
83,84,11,38,1
84,85,74,64,1
84,85,35,28,1
84,85,65,48,1
84,85,82,65,1
84,85,115,67,1
84,85,83,12,1
84,85,43,74,1
84,85,8,39,1
85,86,81,2,1
85,86,61,19,1
85,86,66,35,1
85,86,55,23,1
85,86,99,13,1
85,86,21,10,1
85,86,5,78,1
85,86,64,104,1
86,87,86,51,1
86,87,111,73,1
86,87,79,27,1
86,87,25,16,1
86,87,42,12,1
86,87,53,52,1
86,87,17,22,1
86,87,26,108,1
87,88,50,35,1
87,88,79,50,1
87,88,112,32,1
87,88,36,30,1
87,88,67,6,1
87,88,26,22,1
87,88,31,47,1
87,88,14,71,1
88,89,109,75,1
88,89,87,16,1
88,89,82,76,1
88,89,51,18,1
88,89,113,82,1
88,89,47,31,1
88,89,2,74,1
88,89,13,38,1
89,90,43,26,1
89,90,65,40,1
89,90,22,11,1
89,90,63,37,1
89,90,102,28,1
89,90,39,29,1
89,90,41,53,1
89,90,11,23,1
90,91,107,19,1
90,91,85,14,1
90,91,30,18,1
90,91,36,28,1
90,91,95,23,1
90,91,37,23,1
90,91,49,116,1
90,91,35,108,1
91,92,81,37,1
91,92,95,23,1
91,92,28,5,1
91,92,71,27,1
91,92,92,90,1
91,92,65,15,1
91,92,29,80,1
91,92,18,68,1
92,93,44,22,1
92,93,74,66,1
92,93,57,38,1
92,93,84,47,1
92,93,21,18,1
92,93,50,32,1
92,93,5,60,1
92,93,22,79,1
93,94,30,9,1
93,94,93,57,1
93,94,48,34,1
93,94,55,24,1
93,94,118,35,1
93,94,90,53,1
93,94,14,56,1
93,94,24,27,1
94,95,119,100,1
94,95,42,27,1
94,95,61,14,1
94,95,86,72,1
94,95,90,0,1
94,95,50,29,1
94,95,21,98,1
94,95,39,92,1
95,96,82,75,1
95,96,28,13,1
95,96,110,31,1
95,96,35,14,1
95,96,55,54,1
95,96,80,13,1
95,96,14,101,1
95,96,26,60,1
96,97,68,3,1
96,97,20,0,1
96,97,31,18,1
96,97,93,7,1
96,97,22,0,1
96,97,73,11,1
96,97,16,47,1
96,97,2,118,1
97,98,86,65,1
97,98,117,60,1
97,98,22,9,1
97,98,69,24,1
97,98,66,45,1
97,98,23,0,1
97,98,59,71,1
97,98,26,94,1
98,99,43,27,1
98,99,44,30,1
98,99,94,56,1
98,99,75,43,1
98,99,52,51,1
98,99,111,75,1
98,99,9,43,1
98,99,14,29,1
99,100,30,9,1
99,100,59,21,1
99,100,106,96,1
99,100,21,18,1
99,100,81,19,1
99,100,105,89,1
99,100,6,30,1
99,100,23,100,1
100,101,107,103,1
100,101,101,45,1
100,101,81,29,1
100,101,44,18,1
100,101,36,34,1
100,101,81,2,1
100,101,8,26,1
100,101,14,76,1
101,102,62,27,1
101,102,53,50,1
101,102,40,3,1
101,102,26,8,1
101,102,58,51,1
101,102,89,39,1
101,102,22,30,1
101,102,63,94,1
102,103,27,5,1
102,103,31,2,1
102,103,62,24,1
102,103,87,18,1
102,103,77,35,1
102,103,85,13,1
102,103,27,63,1
102,103,63,83,1
103,104,40,34,1
103,104,54,0,1
103,104,62,45,1
103,104,78,25,1
103,104,112,106,1
103,104,110,21,1
103,104,90,98,1
103,104,58,90,1
104,105,109,32,1
104,105,70,40,1
104,105,84,37,1
104,105,74,43,1
104,105,78,58,1
104,105,77,23,1
104,105,67,115,1
104,105,2,45,1
105,106,76,45,1
105,106,119,105,1
105,106,118,110,1
105,106,36,29,1
105,106,25,7,1
105,106,91,31,1
105,106,47,89,1
105,106,31,43,1
106,107,27,17,1
106,107,107,94,1
106,107,102,5,1
106,107,62,27,1
106,107,119,32,1
106,107,88,55,1
106,107,0,59,1
106,107,32,50,1
107,108,22,21,1
107,108,39,30,1
107,108,37,30,1
107,108,92,42,1
107,108,24,23,1
107,108,110,61,1
107,108,44,114,1
107,108,31,44,1
108,109,102,18,1
108,109,36,9,1
108,109,105,44,1
108,109,32,12,1
108,109,71,0,1
108,109,24,9,1
108,109,55,73,1
108,109,65,104,1
109,110,74,9,1
109,110,69,22,1
109,110,62,3,1
109,110,51,36,1
109,110,104,67,1
109,110,87,77,1
109,110,29,81,1
109,110,19,98,1
110,111,119,37,1
110,111,95,19,1
110,111,99,20,1
110,111,96,70,1
110,111,90,19,1
110,111,65,10,1
110,111,98,113,1
110,111,63,65,1
111,112,102,61,1
111,112,47,46,1
111,112,116,28,1
111,112,96,56,1
111,112,101,21,1
111,112,48,5,1
111,112,49,105,1
111,112,19,73,1
112,113,37,6,1
112,113,24,20,1
112,113,22,12,1
112,113,49,5,1
112,113,110,38,1
112,113,7,0,1
112,113,23,31,1
112,113,2,96,1
113,114,22,5,1
113,114,52,3,1
113,114,27,21,1
113,114,75,12,1
113,114,61,21,1
113,114,102,72,1
113,114,32,118,1
113,114,29,36,1
114,115,69,39,1
114,115,92,34,1
114,115,109,25,1
114,115,74,66,1
114,115,119,109,1
114,115,101,33,1
114,115,15,34,1
114,115,48,64,1
115,116,109,104,1
115,116,22,10,1
115,116,106,17,1
115,116,115,92,1
115,116,40,20,1
115,116,74,16,1
115,116,44,92,1
115,116,12,98,1
116,117,70,40,1
116,117,101,50,1
116,117,36,17,1
116,117,38,28,1
116,117,72,46,1
116,117,84,21,1
116,117,29,56,1
116,117,46,65,1
117,118,6,0,1
117,118,57,36,1
117,118,8,0,1
117,118,43,9,1
117,118,23,14,1
117,118,40,20,1
117,118,52,105,1
117,118,40,96,1
118,119,102,10,1
118,119,36,34,1
118,119,77,64,1
118,119,73,42,1
118,119,96,63,1
118,119,94,55,1
118,119,29,111,1
118,119,37,76,1
119,120,91,27,1
119,120,36,0,1
119,120,91,5,1
119,120,55,54,1
119,120,36,25,1
119,120,102,56,1
119,120,21,72,1
119,120,42,94,1
120,121,59,50,1
120,121,41,35,1
120,121,116,115,1
120,121,69,21,1
120,121,60,58,1
120,121,76,60,1
120,121,10,52,1
120,121,3,72,1
121,122,46,29,1
121,122,79,43,1
121,122,63,27,1
121,122,69,56,1
121,122,49,5,1
121,122,91,65,1
121,122,11,38,1
121,122,5,113,1
122,123,108,45,1
122,123,62,45,1
122,123,88,3,1
122,123,29,12,1
122,123,85,75,1
122,123,66,56,1
122,123,52,57,1
122,123,37,58,1
123,124,119,95,1
123,124,46,36,1
123,124,24,0,1
123,124,86,16,1
123,124,81,71,1
123,124,104,50,1
123,124,47,65,1
123,124,34,77,1
124,125,99,28,1
124,125,118,41,1
124,125,58,47,1
124,125,53,25,1
124,125,24,19,1
124,125,81,37,1
124,125,94,106,1
124,125,3,25,1
125,126,37,32,1
125,126,69,2,1
125,126,106,82,1
125,126,26,2,1
125,126,42,10,1
125,126,72,3,1
125,126,24,69,1
125,126,19,24,1
126,127,23,22,1
126,127,48,0,1
126,127,69,19,1
126,127,108,66,1
126,127,59,21,1
126,127,68,56,1
126,127,43,92,1
126,127,24,109,1
127,128,74,65,1
127,128,107,50,1
127,128,85,69,1
127,128,118,31,1
127,128,53,38,1
127,128,115,92,1
127,128,49,78,1
127,128,49,105,1
128,129,35,32,1
128,129,43,9,1
128,129,46,35,1
128,129,76,45,1
128,129,58,55,1
128,129,30,10,1
128,129,8,67,1
128,129,65,74,1
129,130,21,9,1
129,130,89,26,1
129,130,78,61,1
129,130,94,40,1
129,130,49,39,1
129,130,24,5,1
129,130,13,99,1
129,130,33,35,1
130,131,86,25,1
130,131,52,42,1
130,131,118,26,1
130,131,59,29,1
130,131,81,21,1
130,131,55,52,1
130,131,27,33,1
130,131,2,26,1
131,132,60,29,1
131,132,100,80,1
131,132,61,6,1
131,132,86,42,1
131,132,51,5,1
131,132,42,27,1
131,132,8,51,1
131,132,0,23,1
132,133,118,54,1
132,133,102,58,1
132,133,19,0,1
132,133,57,46,1
132,133,42,28,1
132,133,105,25,1
132,133,31,91,1
132,133,11,28,1
133,134,65,34,1
133,134,114,25,1
133,134,24,7,1
133,134,45,30,1
133,134,100,23,1
133,134,101,86,1
133,134,4,47,1
133,134,31,42,1
134,135,25,2,1
134,135,94,60,1
134,135,102,97,1
134,135,74,24,1
134,135,97,80,1
134,135,26,9,1
134,135,3,22,1
134,135,34,39,1
135,136,24,10,1
135,136,62,45,1
135,136,71,37,1
135,136,27,6,1
135,136,62,17,1
135,136,76,58,1
135,136,29,103,1
135,136,75,111,1
136,137,103,88,1
136,137,100,82,1
136,137,35,7,1
136,137,75,20,1
136,137,78,48,1
136,137,64,7,1
136,137,65,117,1
136,137,26,37,1
137,138,112,96,1
137,138,34,28,1
137,138,104,49,1
137,138,78,34,1
137,138,74,0,1
137,138,35,2,1
137,138,16,46,1
137,138,21,73,1
138,139,30,2,1
138,139,79,24,1
138,139,104,67,1
138,139,117,60,1
138,139,56,11,1
138,139,95,49,1
138,139,39,56,1
138,139,75,119,1
139,140,24,10,1
139,140,57,26,1
139,140,91,5,1
139,140,33,13,1
139,140,39,8,1
139,140,89,26,1
139,140,35,50,1
139,140,34,100,1
140,141,37,0,1
140,141,119,105,1
140,141,48,31,1
140,141,115,55,1
140,141,108,46,1
140,141,76,5,1
140,141,32,40,1
140,141,48,64,1
141,142,108,36,1
141,142,95,38,1
141,142,63,59,1
141,142,51,44,1
141,142,36,18,1
141,142,110,65,1
141,142,19,85,1
141,142,78,90,1
142,143,83,33,1
142,143,101,86,1
142,143,25,14,1
142,143,88,25,1
142,143,60,40,1
142,143,47,40,1
142,143,6,26,1
142,143,18,58,1
143,144,96,56,1
143,144,52,51,1
143,144,118,110,1
143,144,92,31,1
143,144,79,26,1
143,144,119,82,1
143,144,36,109,1
143,144,4,87,1
144,145,50,19,1
144,145,56,23,1
144,145,116,115,1
144,145,59,54,1
144,145,34,30,1
144,145,105,61,1
144,145,32,48,1
144,145,37,81,1
145,146,36,26,1
145,146,62,25,1
145,146,36,33,1
145,146,93,61,1
145,146,59,52,1
145,146,117,50,1
145,146,44,71,1
145,146,10,39,1
146,147,66,58,1
146,147,58,11,1
146,147,50,35,1
146,147,62,22,1
146,147,78,0,1
146,147,44,18,1
146,147,4,22,1
146,147,26,57,1
147,148,55,38,1
147,148,108,35,1
147,148,53,52,1
147,148,41,19,1
147,148,110,28,1
147,148,66,39,1
147,148,5,62,1
147,148,22,70,1
148,149,115,112,1
148,149,119,95,1
148,149,119,109,1
148,149,77,21,1
148,149,114,47,1
148,149,104,59,1
148,149,13,90,1
148,149,18,73,1
149,150,41,27,1
149,150,2,0,1
149,150,119,44,1
149,150,68,23,1
149,150,22,13,1
149,150,63,46,1
149,150,24,62,1
149,150,26,108,1
150,151,104,48,1
150,151,36,27,1
150,151,89,18,1
150,151,23,5,1
150,151,67,30,1
150,151,116,111,1
150,151,37,67,1
150,151,24,30,1
151,152,95,27,1
151,152,103,29,1
151,152,110,0,1
151,152,24,6,1
151,152,33,0,1
151,152,14,0,1
151,152,47,103,1
151,152,48,49,1
152,153,89,50,1
152,153,49,24,1
152,153,69,37,1
152,153,76,37,1
152,153,111,107,1
152,153,115,41,1
152,153,11,112,1
152,153,43,80,1
153,154,48,21,1
153,154,99,33,1
153,154,117,74,1
153,154,49,0,1
153,154,25,22,1
153,154,33,31,1
153,154,42,85,1
153,154,12,69,1
154,155,43,26,1
154,155,100,50,1
154,155,109,67,1
154,155,30,12,1
154,155,66,32,1
154,155,28,8,1
154,155,21,102,1
154,155,50,73,1
155,156,86,52,1
155,156,34,2,1
155,156,59,22,1
155,156,91,20,1
155,156,52,48,1
155,156,39,17,1
155,156,3,58,1
155,156,23,49,1
156,157,51,50,1
156,157,25,22,1
156,157,116,55,1
156,157,48,23,1
156,157,75,6,1
156,157,43,36,1
156,157,30,41,1
156,157,28,33,1
157,158,44,27,1
157,158,45,11,1
157,158,57,33,1
157,158,49,46,1
157,158,77,54,1
157,158,78,58,1
157,158,50,100,1
157,158,5,26,1
158,159,98,88,1
158,159,32,31,1
158,159,52,18,1
158,159,40,3,1
158,159,38,25,1
158,159,77,37,1
158,159,15,46,1
158,159,24,44,1
159,160,24,19,1
159,160,7,0,1
159,160,84,26,1
159,160,40,3,1
159,160,61,50,1
159,160,38,29,1
159,160,25,58,1
159,160,2,37,1
160,161,37,0,1
160,161,49,24,1
160,161,26,5,1
160,161,114,67,1
160,161,58,5,1
160,161,46,41,1
160,161,57,116,1
160,161,7,42,1
161,162,100,42,1
161,162,28,4,1
161,162,12,0,1
161,162,112,106,1
161,162,107,67,1
161,162,105,97,1
161,162,13,81,1
161,162,40,70,1
162,163,69,19,1
162,163,109,8,1
162,163,24,22,1
162,163,77,18,1
162,163,111,50,1
162,163,51,44,1
162,163,48,86,1
162,163,6,73,1
163,164,84,41,1
163,164,44,18,1
163,164,52,36,1
163,164,76,29,1
163,164,88,18,1
163,164,105,25,1
163,164,44,71,1
163,164,72,102,1
164,165,97,86,1
164,165,104,9,1
164,165,101,1,1
164,165,32,10,1
164,165,60,22,1
164,165,30,6,1
164,165,54,63,1
164,165,40,48,1
165,166,43,30,1
165,166,48,0,1
165,166,21,10,1
165,166,98,41,1
165,166,92,76,1
165,166,75,46,1
165,166,18,102,1
165,166,16,27,1
166,167,118,32,1
166,167,83,44,1
166,167,89,40,1
166,167,8,0,1
166,167,65,60,1
166,167,12,0,1
166,167,4,79,1
166,167,0,63,1
167,168,112,74,1
167,168,54,44,1
167,168,116,57,1
167,168,41,5,1
167,168,118,26,1
167,168,118,40,1
167,168,6,58,1
167,168,7,41,1
168,169,60,26,1
168,169,48,40,1
168,169,70,0,1
168,169,109,61,1
168,169,61,51,1
168,169,78,26,1
168,169,24,51,1
168,169,8,24,1
169,170,26,25,1
169,170,110,40,1
169,170,67,18,1
169,170,42,32,1
169,170,117,34,1
169,170,59,54,1
169,170,2,54,1
169,170,29,87,1
170,171,90,32,1
170,171,109,103,1
170,171,72,55,1
170,171,39,34,1
170,171,104,33,1
170,171,24,2,1
170,171,48,78,1
170,171,54,55,1
171,172,79,25,1
171,172,37,2,1
171,172,86,39,1
171,172,108,31,1
171,172,78,29,1
171,172,39,8,1
171,172,28,68,1
171,172,61,78,1
172,173,82,37,1
172,173,39,10,1
172,173,52,34,1
172,173,98,8,1
172,173,82,59,1
172,173,45,19,1
172,173,25,63,1
172,173,0,22,1
173,174,53,18,1
173,174,56,23,1
173,174,112,31,1
173,174,25,22,1
173,174,55,35,1
173,174,57,22,1
173,174,55,94,1
