119,116,0,1
83,38,0,1
33,29,0,1
102,95,0,1
89,71,0,1
84,6,0,1
26,94,0,1
51,67,0,1
104,42,1,1
119,102,1,1
47,43,1,1
28,4,1,1
88,80,1,1
66,24,1,1
19,46,1,1
92,114,1,1
108,36,2,1
117,31,2,1
109,84,2,1
111,10,2,1
99,14,2,1
66,59,2,1
13,22,2,1
21,57,2,1
59,13,3,1
29,25,3,1
109,45,3,1
59,8,3,1
21,11,3,1
84,10,3,1
43,74,3,1
77,80,3,1
24,14,4,1
54,0,4,1
96,1,4,1
67,26,4,1
21,18,4,1
37,22,4,1
43,70,4,1
30,38,4,1
45,7,5,1
37,30,5,1
64,58,5,1
55,51,5,1
48,29,5,1
83,6,5,1
16,26,5,1
12,64,5,1
75,46,6,1
119,37,6,1
103,82,6,1
37,14,6,1
76,28,6,1
39,27,6,1
91,98,6,1
58,73,6,1
54,27,7,1
47,29,7,1
54,40,7,1
112,21,7,1
72,40,7,1
108,43,7,1
61,86,7,1
4,62,7,1
33,20,8,1
74,5,8,1
78,67,8,1
46,7,8,1
99,38,8,1
71,38,8,1
8,61,8,1
66,72,8,1
35,3,9,1
113,65,9,1
72,44,9,1
33,13,9,1
25,7,9,1
67,14,9,1
22,50,9,1
4,75,9,1
34,5,10,1
110,92,10,1
32,3,10,1
64,37,10,1
58,48,10,1
81,28,10,1
25,48,10,1
52,75,10,1
116,76,11,1
28,21,11,1
106,95,11,1
45,16,11,1
33,21,11,1
39,10,11,1
23,56,11,1
34,77,11,1
75,13,12,1
30,22,12,1
76,6,12,1
70,61,12,1
53,47,12,1
61,8,12,1
63,119,12,1
48,68,12,1
110,66,13,1
116,5,13,1
54,44,13,1
67,48,13,1
71,47,13,1
52,46,13,1
46,52,13,1
24,70,13,1
101,6,14,1
115,76,14,1
108,84,14,1
69,22,14,1
86,22,14,1
111,46,14,1
35,83,14,1
26,75,14,1
85,11,15,1
113,13,15,1
39,4,15,1
92,42,15,1
54,32,15,1
91,36,15,1
21,94,15,1
24,66,15,1
72,44,16,1
66,42,16,1
66,59,16,1
73,46,16,1
68,52,16,1
32,26,16,1
31,107,16,1
106,112,16,1
76,6,17,1
71,7,17,1
112,56,17,1
30,26,17,1
86,21,17,1
95,82,17,1
13,89,17,1
52,75,17,1
82,47,18,1
112,55,18,1
43,1,18,1
91,70,18,1
60,31,18,1
110,0,18,1
26,94,18,1
47,71,18,1
23,9,19,1
41,2,19,1
35,25,19,1
61,41,19,1
22,16,19,1
24,11,19,1
9,30,19,1
12,103,19,1
23,3,20,1
69,55,20,1
69,46,20,1
29,24,20,1
29,15,20,1
77,58,20,1
28,53,20,1
70,94,20,1
34,5,21,1
107,16,21,1
75,21,21,1
88,82,21,1
67,28,21,1
103,52,21,1
19,30,21,1
21,23,21,1
28,13,22,1
114,54,22,1
83,13,22,1
74,11,22,1
33,0,22,1
44,35,22,1
55,82,22,1
12,69,22,1
106,44,23,1
48,41,23,1
46,40,23,1
65,17,23,1
40,23,23,1
51,41,23,1
39,52,23,1
67,87,23,1
113,41,24,1
33,28,24,1
30,25,24,1
46,32,24,1
98,52,24,1
69,4,24,1
50,101,24,1
59,91,24,1
81,16,25,1
67,12,25,1
44,32,25,1
39,37,25,1
42,18,25,1
80,69,25,1
44,47,25,1
31,34,25,1
105,57,26,1
87,51,26,1
72,57,26,1
82,1,26,1
71,17,26,1
71,32,26,1
11,22,26,1
16,32,26,1
111,21,27,1
86,78,27,1
