-1,0,119,116,1
-1,0,83,38,1
-1,0,33,29,1
-1,0,102,95,1
-1,0,89,71,1
-1,0,84,6,1
-1,0,26,94,1
-1,0,51,67,1
0,1,104,42,1
0,1,119,102,1
0,1,47,43,1
0,1,28,4,1
0,1,88,80,1
0,1,66,24,1
0,1,19,46,1
0,1,92,114,1
1,2,108,36,1
1,2,117,31,1
1,2,109,84,1
1,2,111,10,1
1,2,99,14,1
1,2,66,59,1
1,2,13,22,1
1,2,21,57,1
2,3,59,13,1
2,3,29,25,1
2,3,109,45,1
2,3,59,8,1
2,3,21,11,1
2,3,84,10,1
2,3,43,74,1
2,3,77,80,1
3,4,24,14,1
3,4,54,0,1
3,4,96,1,1
3,4,67,26,1
3,4,21,18,1
3,4,37,22,1
3,4,43,70,1
3,4,30,38,1
4,5,45,7,1
4,5,37,30,1
4,5,64,58,1
4,5,55,51,1
4,5,48,29,1
4,5,83,6,1
4,5,16,26,1
4,5,12,64,1
5,6,75,46,1
5,6,119,37,1
5,6,103,82,1
5,6,37,14,1
5,6,76,28,1
5,6,39,27,1
5,6,91,98,1
5,6,58,73,1
6,7,54,27,1
6,7,47,29,1
6,7,54,40,1
6,7,112,21,1
6,7,72,40,1
6,7,108,43,1
6,7,61,86,1
6,7,4,62,1
7,8,33,20,1
7,8,74,5,1
7,8,78,67,1
7,8,46,7,1
7,8,99,38,1
7,8,71,38,1
7,8,8,61,1
7,8,66,72,1
8,9,35,3,1
8,9,113,65,1
8,9,72,44,1
8,9,33,13,1
8,9,25,7,1
8,9,67,14,1
8,9,22,50,1
8,9,4,75,1
9,10,34,5,1
9,10,110,92,1
9,10,32,3,1
9,10,64,37,1
9,10,58,48,1
9,10,81,28,1
9,10,25,48,1
9,10,52,75,1
10,11,116,76,1
10,11,28,21,1
10,11,106,95,1
10,11,45,16,1
10,11,33,21,1
10,11,39,10,1
10,11,23,56,1
10,11,34,77,1
11,12,75,13,1
11,12,30,22,1
11,12,76,6,1
11,12,70,61,1
11,12,53,47,1
11,12,61,8,1
11,12,63,119,1
11,12,48,68,1
12,13,110,66,1
12,13,116,5,1
12,13,54,44,1
12,13,67,48,1
12,13,71,47,1
12,13,52,46,1
12,13,46,52,1
12,13,24,70,1
13,14,101,6,1
13,14,115,76,1
13,14,108,84,1
13,14,69,22,1
13,14,86,22,1
13,14,111,46,1
13,14,35,83,1
13,14,26,75,1
14,15,85,11,1
14,15,113,13,1
14,15,39,4,1
14,15,92,42,1
14,15,54,32,1
14,15,91,36,1
14,15,21,94,1
14,15,24,66,1
15,16,72,44,1
15,16,66,42,1
15,16,66,59,1
15,16,73,46,1
15,16,68,52,1
15,16,32,26,1
15,16,31,107,1
15,16,106,112,1
16,17,76,6,1
16,17,71,7,1
16,17,112,56,1
16,17,30,26,1
16,17,86,21,1
16,17,95,82,1
16,17,13,89,1
16,17,52,75,1
17,18,82,47,1
17,18,112,55,1
17,18,43,1,1
17,18,91,70,1
17,18,60,31,1
17,18,110,0,1
17,18,26,94,1
17,18,47,71,1
18,19,23,9,1
18,19,41,2,1
18,19,35,25,1
18,19,61,41,1
18,19,22,16,1
18,19,24,11,1
18,19,9,30,1
18,19,12,103,1
19,20,23,3,1
19,20,69,55,1
19,20,69,46,1
19,20,29,24,1
19,20,29,15,1
19,20,77,58,1
19,20,28,53,1
19,20,70,94,1
20,21,34,5,1
20,21,107,16,1
20,21,75,21,1
20,21,88,82,1
20,21,67,28,1
20,21,103,52,1
20,21,19,30,1
20,21,21,23,1
21,22,28,13,1
21,22,114,54,1
21,22,83,13,1
21,22,74,11,1
21,22,33,0,1
21,22,44,35,1
21,22,55,82,1
21,22,12,69,1
22,23,106,44,1
22,23,48,41,1
22,23,46,40,1
22,23,65,17,1
22,23,40,23,1
22,23,51,41,1
22,23,39,52,1
22,23,67,87,1
23,24,113,41,1
23,24,33,28,1
23,24,30,25,1
23,24,46,32,1
23,24,98,52,1
23,24,69,4,1
23,24,50,101,1
23,24,59,91,1
24,25,81,16,1
24,25,67,12,1
24,25,44,32,1
24,25,39,37,1
24,25,42,18,1
24,25,80,69,1
24,25,44,47,1
24,25,31,34,1
25,26,105,57,1
25,26,87,51,1
25,26,72,57,1
25,26,82,1,1
25,26,71,17,1
25,26,71,32,1
25,26,11,22,1
25,26,16,32,1
26,27,111,21,1
26,27,86,78,1
26,27,68,48,1
26,27,101,36,1
26,27,83,38,1
26,27,84,63,1
26,27,13,70,1
26,27,66,73,1
27,28,58,15,1
27,28,38,13,1
27,28,73,27,1
27,28,77,28,1
27,28,29,5,1
27,28,52,35,1
27,28,43,115,1
27,28,68,78,1
28,29,28,25,1
28,29,86,43,1
28,29,28,15,1
28,29,24,2,1
28,29,102,95,1
28,29,48,10,1
28,29,66,96,1
28,29,27,55,1
29,30,44,43,1
29,30,99,35,1
29,30,22,16,1
29,30,89,28,1
29,30,55,4,1
29,30,21,9,1
29,30,12,48,1
29,30,52,103,1
30,31,118,40,1
30,31,95,69,1
30,31,49,10,1
30,31,105,102,1
30,31,82,42,1
30,31,34,9,1
30,31,17,47,1
30,31,0,2,1
31,32,55,17,1
31,32,110,39,1
31,32,110,0,1
31,32,109,27,1
31,32,29,22,1
31,32,45,25,1
31,32,46,108,1
31,32,5,64,1
32,33,49,47,1
32,33,98,52,1
32,33,39,19,1
32,33,76,38,1
32,33,86,15,1
32,33,76,46,1
32,33,25,63,1
32,33,47,65,1
33,34,69,28,1
33,34,68,61,1
33,34,42,13,1
33,34,23,8,1
33,34,69,2,1
33,34,118,57,1
33,34,17,94,1
33,34,5,51,1
34,35,116,76,1
34,35,89,84,1
34,35,67,3,1
34,35,92,36,1
34,35,46,0,1
34,35,84,74,1
34,35,59,105,1
34,35,26,109,1
35,36,22,15,1
35,36,108,0,1
35,36,85,80,1
35,36,75,4,1
35,36,68,32,1
35,36,93,41,1
35,36,60,89,1
35,36,12,77,1
36,37,31,26,1
36,37,106,87,1
36,37,52,38,1
36,37,72,57,1
36,37,45,28,1
36,37,117,34,1
36,37,12,93,1
36,37,36,47,1
37,38,43,40,1
37,38,102,69,1
37,38,119,37,1
37,38,91,36,1
37,38,58,29,1
37,38,30,9,1
37,38,26,94,1
37,38,58,111,1
38,39,107,9,1
38,39,39,15,1
38,39,84,40,1
38,39,102,47,1
38,39,107,26,1
38,39,85,37,1
38,39,28,106,1
38,39,25,59,1
39,40,59,43,1
39,40,81,38,1
39,40,108,71,1
39,40,45,11,1
39,40,33,22,1
39,40,85,37,1
39,40,44,80,1
39,40,9,76,1
40,41,88,57,1
40,41,116,27,1
40,41,44,29,1
40,41,64,12,1
40,41,116,8,1
40,41,34,16,1
40,41,16,107,1
40,41,13,36,1
41,42,91,70,1
41,42,29,24,1
41,42,43,38,1
41,42,83,24,1
41,42,43,3,1
41,42,43,21,1
41,42,42,79,1
41,42,51,80,1
42,43,38,30,1
42,43,103,27,1
42,43,80,15,1
42,43,85,11,1
42,43,117,15,1
42,43,97,65,1
42,43,8,44,1
42,43,26,58,1
43,44,52,35,1
43,44,87,51,1
43,44,116,54,1
43,44,28,9,1
43,44,54,16,1
43,44,97,56,1
43,44,40,42,1
43,44,43,102,1
44,45,118,87,1
44,45,27,21,1
44,45,55,51,1
44,45,115,6,1
44,45,54,28,1
44,45,60,29,1
44,45,18,49,1
44,45,29,31,1
45,46,75,36,1
45,46,26,15,1
45,46,37,26,1
45,46,98,90,1
45,46,51,27,1
45,46,22,20,1
45,46,10,22,1
45,46,58,73,1
46,47,105,59,1
46,47,72,24,1
46,47,59,1,1
46,47,52,28,1
46,47,94,17,1
46,47,24,10,1
46,47,12,103,1
46,47,16,28,1
47,48,46,24,1
47,48,95,27,1
47,48,65,34,1
47,48,30,13,1
47,48,53,46,1
47,48,59,45,1
47,48,17,55,1
47,48,14,72,1
48,49,70,22,1
48,49,99,28,1
48,49,105,34,1
48,49,61,10,1
48,49,82,62,1
48,49,98,82,1
48,49,35,104,1
48,49,21,70,1
49,50,74,56,1
49,50,38,29,1
49,50,72,40,1
49,50,56,34,1
49,50,25,10,1
49,50,67,4,1
49,50,42,82,1
49,50,32,86,1
50,51,55,28,1
50,51,33,13,1
50,51,118,40,1
50,51,85,84,1
50,51,52,43,1
50,51,110,109,1
50,51,49,68,1
50,51,61,68,1
51,52,26,9,1
51,52,82,64,1
51,52,58,50,1
51,52,105,102,1
51,52,95,4,1
51,52,56,15,1
51,52,25,42,1
51,52,43,100,1
52,53,48,46,1
52,53,46,0,1
