475,17
476,12
477,14
478,12
479,24
480,13
481,11
482,17
483,20
484,25
485,13
486,13
487,15
488,12
489,17
490,17
491,12
492,17
493,18
494,21
495,18
496,12
497,15
498,17
499,12
500,13
501,11
502,13
503,6
504,14
505,10
506,13
507,14
508,18
509,11
510,10
511,17
512,22
513,10
514,13
515,12
516,17
517,14
518,19
519,11
520,18
521,20
522,13
523,18
524,18
525,13
526,7
527,13
528,24
529,12
530,17
531,21
532,13
533,16
534,16
535,14
536,8
537,15
538,17
539,11
540,21
541,15
542,13
543,11
544,12
545,21
546,13
547,14
548,11
549,14
550,11
551,13
552,13
553,13
554,17
555,11
556,16
557,17
558,14
559,18
560,14
561,16
562,12
563,18
564,17
565,17
566,16
567,16
568,18
569,14
570,17
571,14
572,16
573,8
574,16
575,16
576,9
577,17
578,23
579,13
580,18
581,9
582,10
583,14
584,17
585,14
586,15
587,18
588,12
589,11
590,10
591,13
592,13
593,10
594,20
595,11
596,15
597,16
598,17
599,15
600,18
601,13
602,15
603,11
604,14
605,17
606,12
607,16
608,10
609,10
610,8
611,15
612,16
613,19
614,22
615,11
616,16
617,12
618,9
619,13
620,16
621,21
622,12
623,17
624,13
625,10
626,19
627,18
628,13
629,12
630,19
631,8
632,13
633,11
634,14
635,9
636,13
637,9
638,16
639,10
640,13
641,16
642,9
643,9
644,10
645,15
646,13
647,10
648,17
649,14
650,16
651,14
652,15
653,16
654,19
655,13
656,17
657,8
658,11
659,8
660,14
661,12
662,13
663,10
664,6
665,12
666,15
667,17
668,10
669,14
670,9
671,5
672,18
673,11
674,9
675,10
676,13
677,14
678,13
679,9
680,9
681,12
682,15
683,10
684,14
685,9
686,14
687,7
688,16
689,12
690,13
691,11
692,21
693,14
694,12
695,12
696,14
697,12
698,17
699,10
700,12
701,9
702,7
703,16
704,9
705,12
706,13
707,12
708,6
709,9
710,13
711,15
712,15
713,10
714,10
715,16
716,20
717,13
718,12
719,16
720,10
721,12
722,14
723,13
724,12
725,12
726,9
727,13
728,9
729,9
730,12
731,7
732,10
733,13
734,10
735,11
736,14
737,15
738,18
739,12
740,15
741,10
742,13
743,12
744,12
745,14
746,11
747,13
748,13
749,11
750,11
751,13
752,13
753,10
754,18
755,16
756,12
757,14
758,9
759,16
760,16
761,17
762,11
763,13
764,11
765,14
766,6
767,17
768,13
769,6
770,13
771,14
772,13
773,11
774,10
775,11
776,10
777,12
778,13
779,10
780,13
781,9
782,11
783,5
784,10
785,11
786,14
787,14
788,10
789,10
790,13
791,15
792,13
793,17
794,14
795,15
796,13
797,11
798,13
799,14
800,14
801,12
802,8
803,8
804,12
805,15
806,12
807,8
808,9
809,9
810,9
811,10
812,11
813,18
814,8
815,10
816,13
817,7
818,14
819,14
820,6
821,13
822,14
823,10
824,13
825,13
826,10
827,10
828,12
829,11
830,9
831,18
832,10
833,11
834,8
835,10
836,10
837,6
838,6
839,12
840,15
841,11
842,9
843,18
844,8
845,18
846,8
847,11
848,13
849,7
850,15
851,15
852,10
853,11
854,17
855,9
856,8
857,15
858,16
859,8
860,12
861,10
862,10
863,17
864,10
865,13
866,7
867,15
868,10
869,14
870,14
871,16
872,6
873,11
874,7
875,18
876,11
877,15
878,13
879,16
880,9
881,8
882,10
883,11
884,11
885,13
886,12
887,7
888,10
889,9
890,16
891,15
892,12
893,10
894,10
895,15
896,12
897,11
898,7
899,9
900,12
901,10
902,9
903,12
904,8
905,14
906,14
907,7
908,10
909,12
910,8
911,10
912,9
913,9
914,7
915,13
916,12
917,11
918,21
919,13
920,9
921,12
922,15
923,14
924,10
925,6
926,12
927,14
928,7
929,13
930,12
931,11
932,7
933,9
934,14
935,9
936,16
937,8
938,10
939,8
940,12
941,15
942,10
943,7
944,10
945,7
946,9
947,13
948,13
949,9
950,12
951,11
952,8
953,11
954,9
955,15
956,9
957,13
958,13
959,10
960,6
961,17
962,17
963,9
964,10
965,8
966,15
967,10
968,5
969,8
970,8
971,8
972,15
973,15
974,13
975,9
976,8
977,10
978,13
979,11
980,6
981,13
982,10
983,8
984,12
985,13
986,16
987,12
988,12
989,9
990,13
991,9
992,16
993,13
994,13
995,11
996,11
997,10
998,8
999,10
1000,9
1001,9
1002,7
1003,15
1004,11
1005,16
1006,13
1007,8
1008,9
1009,12
1010,9
1011,14
1012,8
1013,8
1014,12
1015,13
1016,14
1017,14
1018,11
1019,10
1020,13
1021,14
1022,15
1023,12
1024,7
1025,7
1026,11
1027,10
1028,12
1029,12
1030,11
1031,6
1032,12
1033,6
1034,14
1035,11
1036,9
1037,8
1038,10
1039,7
