227,172,7,1
153,131,7,1
810,41,7,1
956,142,7,1
262,50,7,1
475,44,7,1
102,89,7,1
808,273,7,1
1029,101,7,1
236,28,7,1
146,60,7,1
427,109,7,1
451,67,7,1
15,829,7,1
38,727,7,1
271,644,7,1
173,304,7,1
21,98,7,1
52,763,7,1
67,583,7,1
0,21,7,1
477,907,7,1
484,896,7,1
292,695,7,1
6,49,7,1
51,172,7,1
557,890,7,1
439,618,7,1
487,883,7,1
60,690,7,1
83,150,7,1
951,24,8,1
603,72,8,1
879,175,8,1
535,0,8,1
269,124,8,1
350,275,8,1
243,84,8,1
667,221,8,1
926,72,8,1
292,113,8,1
417,68,8,1
166,163,8,1
859,0,8,1
484,30,8,1
561,216,8,1
167,108,8,1
1010,454,8,1
744,493,8,1
881,25,8,1
1006,882,8,1
392,23,8,1
893,529,8,1
57,41,8,1
934,582,8,1
188,124,8,1
696,535,8,1
971,347,8,1
163,104,8,1
350,38,8,1
342,123,8,1
492,115,8,1
743,42,8,1
655,356,8,1
238,82,8,1
706,91,8,1
860,845,8,1
895,128,8,1
220,75,8,1
492,267,8,1
873,517,8,1
984,14,8,1
957,600,8,1
1000,63,8,1
1034,188,8,1
249,99,8,1
138,81,8,1
174,11,8,1
411,98,8,1
133,69,8,1
94,1,8,1
991,40,8,1
433,404,8,1
102,71,8,1
224,1038,8,1
451,918,8,1
675,692,8,1
378,398,8,1
182,1016,8,1
121,155,8,1
564,1009,8,1
99,397,8,1
103,262,8,1
76,340,8,1
541,615,8,1
42,841,8,1
140,598,8,1
39,150,8,1
49,746,8,1
68,69,8,1
15,301,8,1
410,902,8,1
744,519,9,1
848,538,9,1
810,231,9,1
597,359,9,1
586,332,9,1
95,43,9,1
527,29,9,1
670,101,9,1
147,134,9,1
337,26,9,1
537,17,9,1
101,30,9,1
261,14,9,1
222,13,9,1
694,441,9,1
584,35,9,1
1021,358,9,1
898,3,9,1
559,259,9,1
163,86,9,1
395,333,9,1
602,481,9,1
174,81,9,1
995,650,9,1
996,131,9,1
574,4,9,1
716,207,9,1
197,191,9,1
1039,181,9,1
295,35,9,1
453,53,9,1
246,157,9,1
660,34,9,1
331,28,9,1
816,388,9,1
213,190,9,1
808,64,9,1
345,302,9,1
458,267,9,1
306,126,9,1
284,73,9,1
331,33,9,1
552,421,9,1
229,84,9,1
472,337,9,1
987,69,9,1
440,407,9,1
129,115,9,1
507,315,9,1
140,89,9,1
653,33,9,1
549,181,9,1
72,35,9,1
38,740,9,1
563,623,9,1
77,622,9,1
226,414,9,1
584,629,9,1
55,363,9,1
10,94,9,1
23,881,9,1
69,825,9,1
0,5,9,1
95,178,9,1
492,517,9,1
79,82,9,1
540,871,9,1
145,764,9,1
244,295,9,1
185,284,9,1
181,297,9,1
213,62,10,1
606,421,10,1
884,501,10,1
835,432,10,1
122,94,10,1
128,21,10,1
803,512,10,1
916,564,10,1
831,204,10,1
150,76,10,1
987,99,10,1
649,260,10,1
990,628,10,1
359,292,10,1
160,92,10,1
1026,420,10,1
658,207,10,1
510,22,10,1
860,24,10,1
287,195,10,1
355,26,10,1
61,9,10,1
923,11,10,1
171,110,10,1
45,34,10,1
751,98,10,1
699,337,10,1
927,15,10,1
586,330,10,1
808,485,10,1
713,583,10,1
157,54,10,1
200,155,10,1
74,36,10,1
808,28,10,1
822,684,10,1
977,37,10,1
419,318,10,1
175,7,10,1
714,177,10,1
434,156,10,1
547,388,10,1
867,430,10,1
201,75,10,1
903,580,10,1
279,63,10,1
782,203,10,1
226,56,10,1
1008,188,10,1
612,368,10,1
237,120,10,1
342,146,10,1
994,405,10,1
806,892,10,1
580,932,10,1
234,723,10,1
15,473,10,1
4,459,10,1
116,161,10,1
72,73,10,1
30,402,10,1
43,85,10,1
110,886,10,1
15,377,10,1
14,216,10,1
14,341,10,1
33,830,10,1
102,432,10,1
900,1006,10,1
22,172,10,1
620,714,10,1
560,14,11,1
845,84,11,1
863,20,11,1
428,58,11,1
977,282,11,1
482,43,11,1
1025,709,11,1
39,2,11,1
974,17,11,1
518,298,11,1
763,676,11,1
1034,727,11,1
347,150,11,1
776,37,11,1
719,63,11,1
770,6,11,1
549,74,11,1
448,380,11,1
52,6,11,1
87,32,11,1
843,469,11,1
739,50,11,1
426,172,11,1
315,52,11,1
935,16,11,1
134,53,11,1
566,176,11,1
965,867,11,1
802,39,11,1
650,195,11,1
795,330,11,1
1016,960,11,1
80,3,11,1
330,77,11,1
664,3,11,1
941,651,11,1
490,98,11,1
682,371,11,1
787,83,11,1
256,54,11,1
502,25,11,1
339,38,11,1
752,94,11,1
896,857,11,1
615,559,11,1
1032,667,11,1
792,629,11,1
820,46,11,1
615,198,11,1
120,35,11,1
261,82,11,1
777,242,11,1
817,354,11,1
128,390,11,1
314,470,11,1
34,380,11,1
211,520,11,1
58,170,11,1
2,718,11,1
23,291,11,1
42,275,11,1
428,710,11,1
2,795,11,1
319,758,11,1
533,554,11,1
50,782,11,1
110,146,11,1
95,113,11,1
129,314,11,1
1,51,11,1
495,890,11,1
138,29,12,1
177,80,12,1
709,623,12,1
831,458,12,1
700,46,12,1
732,593,12,1
360,26,12,1
596,42,12,1
987,69,12,1
457,85,12,1
105,34,12,1
429,343,12,1
528,35,12,1
969,78,12,1
688,19,12,1
250,9,12,1
204,199,12,1
133,8,12,1
356,16,12,1
921,99,12,1
296,10,12,1
1038,62,12,1
520,42,12,1
454,189,12,1
398,174,12,1
704,302,12,1
580,431,12,1
1038,110,12,1
580,55,12,1
281,57,12,1
734,45,12,1
467,29,12,1
542,260,12,1
137,44,12,1
455,170,12,1
594,353,12,1
324,139,12,1
940,822,12,1
712,19,12,1
437,235,12,1
751,216,12,1
1020,895,12,1
470,317,12,1
463,67,12,1
905,616,12,1
663,42,12,1
591,214,12,1
666,31,12,1
993,246,12,1
627,319,12,1
486,56,12,1
668,226,12,1
771,542,12,1
12,625,12,1
19,634,12,1
140,442,12,1
361,731,12,1
766,905,12,1
705,843,12,1
39,222,12,1
18,572,12,1
34,797,12,1
8,800,12,1
114,987,12,1
542,813,12,1
22,426,12,1
308,998,12,1
32,560,12,1
712,1022,12,1
11,635,12,1
854,1017,12,1
933,3,13,1
325,31,13,1
1038,792,13,1
1005,535,13,1
603,389,13,1
443,81,13,1
138,22,13,1
411,123,13,1
847,145,13,1
1015,596,13,1
550,116,13,1
79,22,13,1
1015,11,13,1
712,436,13,1
590,143,13,1
514,56,13,1
271,228,13,1
491,174,13,1
215,42,13,1
903,22,13,1
359,237,13,1
1037,153,13,1
252,4,13,1
909,135,13,1
307,143,13,1
890,611,13,1
507,500,13,1
548,75,13,1
465,58,13,1
263,113,13,1
729,289,13,1
629,604,13,1
588,105,13,1
542,512,13,1
581,1,13,1
994,487,13,1
44,21,13,1
921,99,13,1
900,183,13,1
380,21,13,1
859,14,13,1
323,284,13,1
594,56,13,1
155,77,13,1
441,360,13,1
760,209,13,1
158,29,13,1
285,124,13,1
55,12,13,1
927,121,13,1
667,128,13,1
233,49,13,1
455,35,13,1
260,655,13,1
31,81,13,1
258,958,13,1
19,803,13,1
31,826,13,1
117,610,13,1
267,771,13,1
26,879,13,1
21,372,13,1
187,223,13,1
146,270,13,1
780,993,13,1
577,763,13,1
88,763,13,1
27,37,13,1
374,588,13,1
15,781,13,1
47,855,13,1
85,11,14,1
332,63,14,1
362,149,14,1
358,222,14,1
767,717,14,1
249,46,14,1
819,666,14,1
706,346,14,1
488,412,14,1
669,55,14,1
374,33,14,1
150,135,14,1
745,478,14,1
678,28,14,1
721,35,14,1
738,75,14,1
147,11,14,1
655,40,14,1
659,49,14,1
451,262,14,1
934,40,14,1
1011,12,14,1
777,411,14,1
136,32,14,1
933,394,14,1
932,286,14,1
358,239,14,1
1004,287,14,1
509,73,14,1
24,16,14,1
1003,24,14,1
992,46,14,1
398,320,14,1
497,34,14,1
197,34,14,1
913,32,14,1
1032,567,14,1
630,469,14,1
525,385,14,1
192,121,14,1
470,459,14,1
247,193,14,1
729,118,14,1
1016,827,14,1
664,441,14,1
450,104,14,1
719,22,14,1
433,53,14,1
91,86,14,1
701,171,14,1
375,33,14,1
601,17,14,1
848,484,14,1
315,424,14,1
34,899,14,1
36,295,14,1
45,402,14,1
189,788,14,1
197,742,14,1
5,123,14,1
23,1034,14,1
139,745,14,1
927,1030,14,1
109,427,14,1
156,388,14,1
94,146,14,1
120,376,14,1
86,851,14,1
326,565,14,1
57,403,14,1
30,611,14,1
755,470,15,1
136,82,15,1
472,121,15,1
494,72,15,1
43,23,15,1
970,768,15,1
957,600,15,1
629,391,15,1
733,67,15,1
927,640,15,1
829,88,15,1
844,29,15,1
220,33,15,1
604,81,15,1
575,37,15,1
931,300,15,1
172,52,15,1
550,52,15,1
152,31,15,1
283,24,15,1
1023,16,15,1
946,42,15,1
349,140,15,1
732,614,15,1
771,183,15,1
580,362,15,1
545,427,15,1
840,823,15,1
384,52,15,1
551,345,15,1
621,138,15,1
741,54,15,1
261,57,15,1
519,246,15,1
880,703,15,1
921,871,15,1
416,26,15,1
34,27,15,1
809,559,15,1
865,479,15,1
377,167,15,1
91,21,15,1
217,121,15,1
395,333,15,1
65,2,15,1
954,720,15,1
109,67,15,1
953,124,15,1
810,606,15,1
644,2,15,1
585,101,15,1
996,37,15,1
24,14,15,1
65,892,15,1
48,157,15,1
304,829,15,1
581,845,15,1
54,166,15,1
46,332,15,1
463,779,15,1
24,257,15,1
267,431,15,1
109,794,15,1
231,791,15,1
117,711,15,1
163,1007,15,1
31,818,15,1
537,926,15,1
18,53,15,1
70,226,15,1
116,571,15,1
409,355,16,1
575,223,16,1
162,38,16,1
645,7,16,1
923,11,16,1
561,509,16,1
546,67,16,1
809,576,16,1
121,55,16,1
755,83,16,1
454,81,16,1
738,448,16,1
892,199,16,1
273,122,16,1
347,100,16,1
763,131,16,1
338,225,16,1
786,69,16,1
437,260,16,1
482,413,16,1
458,218,16,1
508,11,16,1
964,31,16,1
675,168,16,1
647,169,16,1
830,658,16,1
985,40,16,1
230,66,16,1
926,436,16,1
477,86,16,1
955,106,16,1
853,587,16,1
819,556,16,1
202,184,16,1
386,29,16,1
284,73,16,1
639,89,16,1
570,180,16,1
629,584,16,1
871,75,16,1
432,273,16,1
979,129,16,1
1024,96,16,1
513,31,16,1
490,256,16,1
374,130,16,1
353,212,16,1
427,215,16,1
343,29,16,1
350,64,16,1
688,62,16,1
69,22,16,1
216,14,16,1
89,830,16,1
90,895,16,1
139,789,16,1
25,338,16,1
157,384,16,1
75,330,16,1
186,937,16,1
32,687,16,1
71,531,16,1
747,978,16,1
125,720,16,1
38,238,16,1
42,175,16,1
111,642,16,1
301,387,16,1
38,206,16,1
94,314,16,1
180,552,16,1
842,59,17,1
1021,441,17,1
918,83,17,1
584,394,17,1
253,25,17,1
54,19,17,1
175,45,17,1
556,53,17,1
252,151,17,1
963,316,17,1
563,502,17,1
666,1,17,1
1000,257,17,1
130,37,17,1
853,57,17,1
817,239,17,1
962,34,17,1
1021,1,17,1
283,270,17,1
921,46,17,1
568,77,17,1
535,290,17,1
600,35,17,1
908,35,17,1
334,15,17,1
82,31,17,1
699,689,17,1
198,76,17,1
770,55,17,1
596,313,17,1
620,489,17,1
399,151,17,1
402,30,17,1
34,3,17,1
55,2,17,1
118,58,17,1
152,25,17,1
320,84,17,1
687,28,17,1
80,21,17,1
574,117,17,1
247,4,17,1
467,215,17,1
822,10,17,1
723,414,17,1
256,17,17,1
655,310,17,1
413,134,17,1
374,256,17,1
773,74,17,1
469,24,17,1
765,614,17,1
981,91,17,1
665,799,17,1
310,941,17,1
45,107,17,1
232,359,17,1
22,142,17,1
648,823,17,1
281,950,17,1
134,418,17,1
467,733,17,1
79,638,17,1
46,557,17,1
183,199,17,1
214,297,17,1
534,641,17,1
3,974,17,1
270,283,17,1
228,762,17,1
2,531,17,1
103,35,18,1
943,305,18,1
371,57,18,1
978,195,18,1
561,134,18,1
682,531,18,1
334,69,18,1
71,55,18,1
521,358,18,1
274,140,18,1
141,67,18,1
754,382,18,1
448,114,18,1
995,266,18,1
552,185,18,1
880,822,18,1
482,237,18,1
654,32,18,1
133,127,18,1
593,27,18,1
188,124,18,1
311,83,18,1
1002,243,18,1
947,80,18,1
597,87,18,1
634,35,18,1
473,126,18,1
453,221,18,1
558,120,18,1
386,4,18,1
1008,476,18,1
984,87,18,1
967,696,18,1
282,90,18,1
333,163,18,1
984,44,18,1
113,27,18,1
678,368,18,1
484,38,18,1
386,61,18,1
407,210,18,1
53,34,18,1
787,69,18,1
238,44,18,1
738,23,18,1
25,24,18,1
265,126,18,1
520,89,18,1
269,7,18,1
699,182,18,1
835,43,18,1
750,564,18,1
761,269,18,1
913,990,18,1
341,573,18,1
212,225,18,1
116,999,18,1
79,142,18,1
306,521,18,1
780,993,18,1
387,429,18,1
137,929,18,1
165,311,18,1
39,72,18,1
158,582,18,1
22,336,18,1
76,845,18,1
100,381,18,1
56,878,18,1
844,862,18,1
870,955,18,1
651,243,19,1
302,86,19,1
923,263,19,1
1002,243,19,1
59,33,19,1
609,169,19,1
289,165,19,1
933,631,19,1
29,10,19,1
294,147,19,1
521,65,19,1
890,27,19,1
312,77,19,1
743,578,19,1
852,87,19,1
857,672,19,1
228,134,19,1
779,70,19,1
1022,716,19,1
947,283,19,1
74,21,19,1
722,224,19,1
671,519,19,1
64,18,19,1
955,913,19,1
664,441,19,1
222,123,19,1
253,23,19,1
99,54,19,1
234,177,19,1
64,47,19,1
753,421,19,1
869,607,19,1
158,96,19,1
608,13,19,1
118,114,19,1
293,175,19,1
597,215,19,1
110,24,19,1
818,564,19,1
767,398,19,1
57,21,19,1
237,197,19,1
303,194,19,1
843,587,19,1
281,38,19,1
929,390,19,1
973,620,19,1
575,187,19,1
461,360,19,1
546,234,19,1
527,347,19,1
137,27,19,1
574,792,19,1
191,739,19,1
65,551,19,1
613,910,19,1
9,679,19,1
15,102,19,1
59,838,19,1
15,93,19,1
266,487,19,1
604,965,19,1
55,767,19,1
22,41,19,1
259,923,19,1
475,986,19,1
23,850,19,1
294,399,19,1
38,339,19,1
37,426,19,1
678,103,20,1
692,105,20,1
666,108,20,1
738,310,20,1
30,28,20,1
964,776,20,1
444,175,20,1
982,15,20,1
930,137,20,1
481,127,20,1
800,183,20,1
773,93,20,1
579,30,20,1
98,55,20,1
86,21,20,1
930,346,20,1
713,188,20,1
225,41,20,1
210,15,20,1
425,74,20,1
232,141,20,1
182,25,20,1
328,2,20,1
483,43,20,1
143,108,20,1
176,65,20,1
109,43,20,1
239,161,20,1
544,252,20,1
280,103,20,1
940,35,20,1
84,72,20,1
165,157,20,1
906,227,20,1
400,113,20,1
482,17,20,1
696,18,20,1
237,140,20,1
52,26,20,1
70,21,20,1
666,356,20,1
161,65,20,1
764,461,20,1
677,71,20,1
780,134,20,1
994,614,20,1
457,147,20,1
271,145,20,1
511,351,20,1
268,139,20,1
167,22,20,1
61,0,20,1
238,57,20,1
351,515,20,1
87,247,20,1
182,402,20,1
572,612,20,1
24,380,20,1
39,239,20,1
440,647,20,1
18,1030,20,1
53,113,20,1
18,986,20,1
395,1016,20,1
271,954,20,1
330,537,20,1
214,449,20,1
422,768,20,1
140,442,20,1
0,87,20,1
11,214,20,1
563,37,21,1
955,25,21,1
57,41,21,1
46,31,21,1
291,214,21,1
887,328,21,1
772,27,21,1
175,42,21,1
369,124,21,1
424,34,21,1
994,133,21,1
147,77,21,1
316,31,21,1
431,246,21,1
518,167,21,1
337,103,21,1
290,30,21,1
813,415,21,1
676,213,21,1
750,44,21,1
879,305,21,1
620,32,21,1
925,230,21,1
73,24,21,1
206,181,21,1
918,197,21,1
192,1,21,1
983,215,21,1
18,0,21,1
174,109,21,1
669,308,21,1
593,580,21,1
792,244,21,1
378,300,21,1
529,224,21,1
149,105,21,1
47,36,21,1
966,462,21,1
544,122,21,1
819,774,21,1
276,91,21,1
827,528,21,1
90,11,21,1
484,464,21,1
539,497,21,1
1015,691,21,1
662,580,21,1
720,672,21,1
598,258,21,1
432,80,21,1
836,665,21,1
922,511,21,1
1001,612,21,1
403,666,21,1
136,173,21,1
411,497,21,1
68,870,21,1
22,759,21,1
6,388,21,1
15,118,21,1
67,733,21,1
138,382,21,1
42,785,21,1
361,601,21,1
63,139,21,1
531,1002,21,1
185,444,21,1
119,273,21,1
275,705,21,1
44,441,21,1
53,263,21,1
40,24,22,1
473,198,22,1
397,212,22,1
320,21,22,1
915,799,22,1
656,57,22,1
1017,38,22,1
259,93,22,1
58,31,22,1
240,112,22,1
337,181,22,1
234,0,22,1
675,126,22,1
419,21,22,1
551,235,22,1
845,99,22,1
846,132,22,1
163,93,22,1
686,324,22,1
660,411,22,1
533,104,22,1
658,546,22,1
795,129,22,1
1028,74,22,1
95,57,22,1
569,401,22,1
907,462,22,1
645,156,22,1
27,25,22,1
696,288,22,1
750,295,22,1
790,414,22,1
59,38,22,1
625,327,22,1
42,23,22,1
715,28,22,1
609,31,22,1
736,50,22,1
485,484,22,1
282,56,22,1
149,38,22,1
902,313,22,1
74,37,22,1
472,143,22,1
827,221,22,1
386,57,22,1
396,15,22,1
122,31,22,1
840,64,22,1
129,79,22,1
592,33,22,1
452,31,22,1
529,30,22,1
77,298,22,1
50,118,22,1
22,184,22,1
15,178,22,1
292,376,22,1
99,371,22,1
462,897,22,1
51,53,22,1
18,259,22,1
237,934,22,1
31,452,22,1
256,939,22,1
0,28,22,1
16,326,22,1
445,681,22,1
27,321,22,1
77,412,22,1
2,369,22,1
538,313,23,1
771,151,23,1
829,64,23,1
297,12,23,1
920,278,23,1
515,399,23,1
639,185,23,1
52,31,23,1
375,151,23,1
375,337,23,1
759,554,23,1
853,279,23,1
836,367,23,1
522,497,23,1
43,25,23,1
1016,113,23,1
561,131,23,1
511,466,23,1
308,300,23,1
676,210,23,1
738,310,23,1
40,24,23,1
494,142,23,1
679,33,23,1
24,17,23,1
63,29,23,1
125,78,23,1
604,435,23,1
512,83,23,1
805,175,23,1
492,149,23,1
591,133,23,1
152,134,23,1
358,222,23,1
972,271,23,1
841,545,23,1
408,29,23,1
747,215,23,1
608,325,23,1
869,40,23,1
51,5,23,1
70,11,23,1
359,77,23,1
466,214,23,1
88,31,23,1
616,109,23,1
824,210,23,1
362,43,23,1
667,179,23,1
464,23,23,1
524,24,23,1
990,439,23,1
813,415,23,1
230,486,23,1
114,242,23,1
29,32,23,1
540,856,23,1
69,417,23,1
452,749,23,1
729,964,23,1
338,960,23,1
4,153,23,1
12,653,23,1
82,120,23,1
49,746,23,1
7,153,23,1
57,127,23,1
72,253,23,1
129,330,23,1
1,1009,23,1
188,1034,23,1
1003,303,24,1
661,479,24,1
834,268,24,1
226,101,24,1
642,348,24,1
838,38,24,1
469,51,24,1
240,93,24,1
963,166,24,1
138,39,24,1
123,64,24,1
213,184,24,1
765,155,24,1
1000,839,24,1
411,22,24,1
49,14,24,1
262,50,24,1
835,432,24,1
770,178,24,1
623,552,24,1
816,48,24,1
417,381,24,1
32,18,24,1
854,180,24,1
341,14,24,1
281,223,24,1
422,92,24,1
315,31,24,1
269,2,24,1
769,520,24,1
592,434,24,1
538,175,24,1
471,25,24,1
233,86,24,1
854,231,24,1
548,28,24,1
