-1,0,822,89,1
-1,0,966,237,1
-1,0,308,231,1
-1,0,358,218,1
-1,0,911,249,1
-1,0,704,86,1
-1,0,521,416,1
-1,0,204,199,1
-1,0,737,436,1
-1,0,672,41,1
-1,0,585,91,1
-1,0,107,27,1
-1,0,534,488,1
-1,0,626,61,1
-1,0,347,180,1
-1,0,860,22,1
-1,0,637,57,1
-1,0,576,3,1
-1,0,87,32,1
-1,0,633,412,1
-1,0,790,600,1
-1,0,529,147,1
-1,0,214,17,1
-1,0,941,29,1
-1,0,597,483,1
-1,0,453,29,1
-1,0,486,50,1
-1,0,142,43,1
-1,0,334,29,1
-1,0,883,314,1
-1,0,494,422,1
-1,0,368,180,1
-1,0,135,33,1
-1,0,363,324,1
-1,0,635,304,1
-1,0,160,149,1
-1,0,896,172,1
-1,0,433,240,1
-1,0,909,135,1
-1,0,197,15,1
-1,0,486,194,1
-1,0,84,23,1
-1,0,1021,334,1
-1,0,395,193,1
-1,0,637,40,1
-1,0,381,137,1
-1,0,668,568,1
-1,0,640,138,1
-1,0,583,67,1
-1,0,211,38,1
-1,0,502,29,1
-1,0,644,320,1
-1,0,639,345,1
-1,0,55,429,1
-1,0,655,1026,1
-1,0,151,618,1
-1,0,24,121,1
-1,0,423,929,1
-1,0,483,744,1
-1,0,74,401,1
-1,0,30,155,1
-1,0,333,479,1
-1,0,42,272,1
-1,0,958,1009,1
-1,0,35,434,1
-1,0,263,461,1
-1,0,30,716,1
-1,0,3,374,1
-1,0,69,113,1
-1,0,33,41,1
-1,0,292,895,1
0,1,172,10,1
0,1,643,51,1
0,1,1007,105,1
0,1,89,25,1
0,1,71,56,1
0,1,678,668,1
0,1,50,22,1
0,1,495,256,1
0,1,125,31,1
0,1,645,96,1
0,1,808,37,1
0,1,959,14,1
0,1,921,131,1
0,1,436,265,1
0,1,1017,37,1
0,1,37,30,1
0,1,1022,818,1
0,1,49,15,1
0,1,287,103,1
0,1,917,167,1
0,1,975,915,1
0,1,931,239,1
0,1,612,368,1
0,1,61,42,1
0,1,137,33,1
0,1,210,40,1
0,1,555,231,1
0,1,109,6,1
0,1,104,29,1
0,1,43,26,1
0,1,457,84,1
0,1,576,103,1
0,1,865,16,1
0,1,206,55,1
0,1,353,212,1
0,1,208,21,1
0,1,913,17,1
0,1,578,68,1
0,1,993,34,1
0,1,742,94,1
0,1,419,4,1
0,1,722,479,1
0,1,362,237,1
0,1,616,363,1
0,1,32,23,1
0,1,168,55,1
0,1,160,141,1
0,1,364,277,1
0,1,375,92,1
0,1,297,29,1
0,1,627,51,1
0,1,303,74,1
0,1,340,76,1
0,1,12,672,1
0,1,43,395,1
0,1,80,568,1
0,1,432,922,1
0,1,9,228,1
0,1,84,177,1
0,1,307,885,1
0,1,215,550,1
0,1,275,436,1
0,1,6,487,1
0,1,2,269,1
0,1,149,279,1
0,1,8,21,1
0,1,0,58,1
0,1,24,100,1
0,1,196,916,1
0,1,121,366,1
0,1,29,360,1
1,2,1010,828,1
1,2,42,19,1
1,2,73,27,1
1,2,537,163,1
1,2,460,446,1
1,2,729,301,1
1,2,422,403,1
1,2,155,53,1
1,2,1020,161,1
1,2,792,244,1
1,2,324,55,1
1,2,528,301,1
1,2,348,48,1
1,2,181,56,1
1,2,1012,82,1
1,2,215,109,1
1,2,21,0,1
1,2,309,117,1
1,2,811,656,1
1,2,954,2,1
1,2,1001,48,1
1,2,444,94,1
1,2,693,64,1
1,2,326,95,1
1,2,213,133,1
1,2,834,516,1
1,2,438,196,1
1,2,391,26,1
1,2,738,121,1
1,2,1017,865,1
1,2,465,33,1
1,2,757,36,1
1,2,351,148,1
1,2,773,60,1
1,2,788,255,1
1,2,141,0,1
1,2,315,75,1
1,2,847,454,1
1,2,1029,564,1
1,2,900,179,1
1,2,182,42,1
1,2,556,157,1
1,2,52,24,1
1,2,658,43,1
1,2,583,34,1
1,2,793,27,1
1,2,74,63,1
1,2,734,97,1
1,2,379,95,1
1,2,512,135,1
1,2,760,4,1
1,2,652,83,1
1,2,408,376,1
1,2,73,525,1
1,2,19,106,1
1,2,24,1020,1
1,2,33,157,1
1,2,215,250,1
1,2,17,410,1
1,2,72,494,1
1,2,351,800,1
1,2,43,567,1
1,2,26,247,1
1,2,297,471,1
1,2,33,91,1
1,2,597,951,1
1,2,42,73,1
1,2,62,801,1
1,2,25,97,1
1,2,246,993,1
1,2,25,708,1
2,3,157,32,1
2,3,366,140,1
2,3,249,132,1
2,3,801,494,1
2,3,167,22,1
2,3,248,63,1
2,3,1001,184,1
2,3,630,364,1
2,3,402,32,1
2,3,900,545,1
2,3,627,25,1
2,3,144,14,1
2,3,158,47,1
2,3,34,23,1
2,3,308,21,1
2,3,163,17,1
2,3,345,290,1
2,3,198,12,1
2,3,621,527,1
2,3,214,15,1
2,3,159,31,1
2,3,317,14,1
2,3,583,430,1
2,3,884,481,1
2,3,644,105,1
2,3,611,56,1
2,3,997,716,1
2,3,1029,638,1
2,3,509,69,1
2,3,139,112,1
2,3,498,161,1
2,3,223,187,1
2,3,476,364,1
2,3,432,28,1
2,3,469,385,1
2,3,70,18,1
2,3,203,126,1
2,3,620,489,1
2,3,586,138,1
2,3,229,29,1
2,3,584,394,1
2,3,221,136,1
2,3,623,254,1
2,3,834,593,1
2,3,934,48,1
2,3,963,23,1
2,3,706,516,1
2,3,682,225,1
2,3,1011,253,1
2,3,951,43,1
2,3,992,18,1
2,3,259,236,1
2,3,132,40,1
2,3,30,724,1
2,3,50,947,1
2,3,23,32,1
2,3,325,652,1
2,3,597,692,1
2,3,317,459,1
2,3,0,19,1
2,3,669,876,1
2,3,113,701,1
2,3,112,698,1
2,3,45,59,1
2,3,420,1026,1
2,3,28,875,1
2,3,82,200,1
2,3,224,368,1
2,3,182,211,1
2,3,513,767,1
2,3,21,703,1
3,4,482,310,1
3,4,449,75,1
3,4,409,187,1
3,4,827,206,1
3,4,726,568,1
3,4,937,35,1
3,4,1028,74,1
3,4,325,0,1
3,4,910,84,1
3,4,605,374,1
3,4,760,23,1
3,4,878,28,1
3,4,707,60,1
3,4,621,138,1
3,4,256,97,1
3,4,553,431,1
3,4,816,508,1
3,4,665,170,1
3,4,600,152,1
3,4,630,333,1
3,4,383,85,1
3,4,961,169,1
3,4,166,106,1
3,4,940,88,1
3,4,371,99,1
3,4,987,98,1
3,4,277,159,1
3,4,700,46,1
3,4,366,121,1
3,4,460,33,1
3,4,525,247,1
3,4,825,164,1
3,4,286,7,1
3,4,1001,330,1
3,4,108,33,1
3,4,89,77,1
3,4,811,566,1
3,4,108,31,1
3,4,806,238,1
3,4,594,166,1
3,4,126,1,1
3,4,465,394,1
3,4,279,8,1
3,4,412,227,1
3,4,333,24,1
3,4,662,62,1
3,4,494,308,1
3,4,181,90,1
3,4,968,662,1
3,4,53,31,1
3,4,411,25,1
3,4,865,143,1
3,4,742,578,1
3,4,78,267,1
3,4,681,892,1
3,4,75,116,1
3,4,196,461,1
3,4,467,559,1
3,4,110,432,1
3,4,17,251,1
3,4,243,267,1
3,4,389,613,1
3,4,22,619,1
3,4,24,768,1
3,4,12,71,1
3,4,50,981,1
3,4,76,138,1
3,4,77,402,1
3,4,4,335,1
3,4,289,868,1
3,4,82,133,1
4,5,781,297,1
4,5,144,81,1
4,5,484,258,1
4,5,968,569,1
4,5,489,157,1
4,5,886,747,1
4,5,240,49,1
4,5,981,676,1
4,5,209,24,1
4,5,804,630,1
4,5,321,175,1
4,5,533,104,1
4,5,440,5,1
4,5,532,50,1
4,5,361,29,1
4,5,997,31,1
4,5,821,304,1
4,5,878,56,1
4,5,901,541,1
4,5,543,235,1
4,5,865,16,1
4,5,133,127,1
4,5,573,40,1
4,5,818,26,1
4,5,136,89,1
4,5,926,28,1
4,5,434,349,1
4,5,996,15,1
4,5,289,85,1
4,5,395,55,1
4,5,972,209,1
4,5,146,141,1
4,5,871,67,1
4,5,239,122,1
4,5,454,39,1
4,5,727,38,1
4,5,473,352,1
4,5,776,46,1
4,5,144,2,1
4,5,689,494,1
4,5,669,651,1
4,5,326,32,1
4,5,873,46,1
4,5,174,141,1
4,5,306,124,1
4,5,25,19,1
4,5,283,31,1
4,5,385,313,1
4,5,134,66,1
4,5,985,282,1
4,5,752,594,1
4,5,230,45,1
4,5,615,52,1
4,5,850,877,1
4,5,113,824,1
4,5,43,57,1
4,5,193,247,1
4,5,688,753,1
4,5,173,822,1
4,5,237,570,1
4,5,643,953,1
4,5,261,466,1
4,5,717,788,1
4,5,79,420,1
4,5,521,545,1
4,5,180,325,1
4,5,187,223,1
4,5,670,883,1
4,5,39,318,1
4,5,33,253,1
4,5,11,691,1
5,6,960,158,1
5,6,473,28,1
5,6,431,61,1
5,6,85,24,1
5,6,940,466,1
5,6,657,284,1
5,6,831,192,1
5,6,530,265,1
5,6,472,86,1
5,6,975,334,1
5,6,1020,52,1
5,6,129,115,1
5,6,690,216,1
5,6,58,31,1
5,6,761,285,1
5,6,860,24,1
5,6,312,77,1
5,6,108,37,1
5,6,196,50,1
5,6,60,29,1
5,6,661,498,1
5,6,496,428,1
5,6,575,4,1
5,6,607,321,1
5,6,435,8,1
5,6,932,22,1
5,6,163,162,1
5,6,774,156,1
5,6,215,50,1
5,6,33,28,1
5,6,459,234,1
5,6,781,558,1
5,6,861,510,1
5,6,426,32,1
5,6,942,602,1
