-1,0,34,7,1
-1,0,61,41,1
-1,0,100,22,1
-1,0,49,35,1
-1,0,61,22,1
-1,0,119,46,1
-1,0,47,56,1
-1,0,31,35,1
0,1,42,21,1
0,1,31,28,1
0,1,70,49,1
0,1,31,14,1
0,1,36,34,1
0,1,119,51,1
0,1,33,39,1
0,1,0,37,1
1,2,61,38,1
1,2,54,40,1
1,2,45,39,1
1,2,30,24,1
1,2,53,43,1
1,2,61,12,1
1,2,26,70,1
1,2,9,94,1
2,3,78,24,1
2,3,98,38,1
2,3,106,23,1
2,3,85,61,1
2,3,38,34,1
2,3,53,25,1
2,3,60,117,1
2,3,16,53,1
3,4,25,8,1
3,4,22,6,1
3,4,98,87,1
3,4,26,6,1
3,4,80,52,1
3,4,61,56,1
3,4,16,89,1
3,4,87,106,1
4,5,74,37,1
4,5,92,60,1
4,5,106,10,1
4,5,75,31,1
4,5,76,71,1
4,5,94,21,1
4,5,12,104,1
4,5,26,31,1
5,6,99,39,1
5,6,35,24,1
5,6,21,8,1
5,6,24,18,1
5,6,23,10,1
5,6,89,58,1
5,6,48,79,1
5,6,23,57,1
6,7,58,50,1
6,7,34,11,1
6,7,45,7,1
6,7,78,27,1
6,7,39,9,1
6,7,82,79,1
6,7,3,23,1
6,7,7,105,1
7,8,88,38,1
7,8,26,9,1
7,8,64,43,1
7,8,39,9,1
7,8,72,26,1
7,8,115,0,1
7,8,26,53,1
7,8,23,86,1
8,9,117,21,1
8,9,90,45,1
8,9,31,5,1
8,9,49,4,1
8,9,83,41,1
8,9,61,56,1
8,9,21,66,1
8,9,111,114,1
9,10,77,50,1
9,10,105,41,1
9,10,23,19,1
9,10,31,18,1
9,10,112,29,1
9,10,88,22,1
9,10,80,118,1
9,10,4,21,1
10,11,77,23,1
10,11,60,53,1
10,11,44,21,1
10,11,72,12,1
10,11,31,8,1
10,11,79,24,1
10,11,15,43,1
10,11,15,51,1
11,12,107,88,1
11,12,32,28,1
11,12,52,48,1
11,12,37,0,1
11,12,85,21,1
11,12,25,3,1
11,12,22,67,1
11,12,38,89,1
12,13,73,3,1
12,13,107,24,1
12,13,75,23,1
12,13,21,17,1
12,13,25,22,1
12,13,112,34,1
12,13,42,101,1
12,13,41,46,1
13,14,51,5,1
13,14,112,7,1
13,14,46,0,1
13,14,102,68,1
13,14,77,9,1
13,14,86,37,1
13,14,7,93,1
13,14,20,83,1
14,15,22,5,1
14,15,115,24,1
14,15,42,16,1
14,15,83,57,1
14,15,53,45,1
14,15,99,39,1
14,15,24,57,1
14,15,48,52,1
15,16,44,38,1
15,16,93,25,1
15,16,91,56,1
15,16,75,31,1
15,16,31,19,1
15,16,29,28,1
15,16,15,118,1
15,16,25,44,1
16,17,59,37,1
16,17,118,25,1
16,17,71,50,1
16,17,96,35,1
16,17,52,26,1
16,17,75,62,1
16,17,37,80,1
16,17,23,83,1
17,18,47,15,1
17,18,66,27,1
17,18,52,3,1
17,18,86,23,1
17,18,27,24,1
17,18,50,18,1
17,18,55,68,1
17,18,62,99,1
18,19,103,73,1
18,19,95,82,1
18,19,65,9,1
18,19,67,63,1
18,19,110,11,1
18,19,37,35,1
18,19,27,75,1
18,19,75,119,1
19,20,41,10,1
19,20,82,42,1
19,20,87,36,1
19,20,117,65,1
19,20,43,29,1
19,20,107,4,1
19,20,7,84,1
19,20,29,104,1
20,21,84,72,1
20,21,89,4,1
20,21,96,80,1
20,21,88,61,1
20,21,99,75,1
20,21,61,22,1
20,21,17,113,1
20,21,24,79,1
21,22,107,88,1
21,22,97,70,1
21,22,64,35,1
21,22,39,9,1
21,22,28,5,1
21,22,70,52,1
21,22,10,47,1
21,22,22,50,1
22,23,113,63,1
22,23,83,65,1
22,23,72,50,1
22,23,46,25,1
22,23,81,3,1
22,23,24,8,1
22,23,53,69,1
22,23,33,35,1
23,24,102,83,1
23,24,67,31,1
23,24,36,29,1
23,24,108,90,1
