34,7,0,1
61,41,0,1
100,22,0,1
49,35,0,1
61,22,0,1
119,46,0,1
47,56,0,1
31,35,0,1
42,21,1,1
31,28,1,1
70,49,1,1
31,14,1,1
36,34,1,1
119,51,1,1
33,39,1,1
0,37,1,1
61,38,2,1
54,40,2,1
45,39,2,1
30,24,2,1
53,43,2,1
61,12,2,1
26,70,2,1
9,94,2,1
78,24,3,1
98,38,3,1
106,23,3,1
85,61,3,1
38,34,3,1
53,25,3,1
60,117,3,1
16,53,3,1
25,8,4,1
22,6,4,1
98,87,4,1
26,6,4,1
80,52,4,1
61,56,4,1
16,89,4,1
87,106,4,1
74,37,5,1
92,60,5,1
106,10,5,1
75,31,5,1
76,71,5,1
94,21,5,1
12,104,5,1
26,31,5,1
99,39,6,1
35,24,6,1
21,8,6,1
24,18,6,1
23,10,6,1
89,58,6,1
48,79,6,1
23,57,6,1
58,50,7,1
34,11,7,1
45,7,7,1
78,27,7,1
39,9,7,1
82,79,7,1
3,23,7,1
7,105,7,1
88,38,8,1
26,9,8,1
64,43,8,1
39,9,8,1
72,26,8,1
115,0,8,1
26,53,8,1
23,86,8,1
117,21,9,1
90,45,9,1
31,5,9,1
49,4,9,1
83,41,9,1
61,56,9,1
21,66,9,1
111,114,9,1
77,50,10,1
105,41,10,1
23,19,10,1
31,18,10,1
112,29,10,1
88,22,10,1
80,118,10,1
4,21,10,1
77,23,11,1
60,53,11,1
44,21,11,1
72,12,11,1
31,8,11,1
79,24,11,1
15,43,11,1
15,51,11,1
107,88,12,1
32,28,12,1
52,48,12,1
37,0,12,1
85,21,12,1
25,3,12,1
22,67,12,1
38,89,12,1
73,3,13,1
107,24,13,1
75,23,13,1
21,17,13,1
25,22,13,1
112,34,13,1
42,101,13,1
41,46,13,1
51,5,14,1
112,7,14,1
46,0,14,1
102,68,14,1
77,9,14,1
86,37,14,1
7,93,14,1
20,83,14,1
22,5,15,1
115,24,15,1
42,16,15,1
83,57,15,1
53,45,15,1
99,39,15,1
24,57,15,1
48,52,15,1
44,38,16,1
93,25,16,1
91,56,16,1
75,31,16,1
31,19,16,1
29,28,16,1
15,118,16,1
25,44,16,1
59,37,17,1
118,25,17,1
71,50,17,1
96,35,17,1
52,26,17,1
75,62,17,1
37,80,17,1
23,83,17,1
47,15,18,1
66,27,18,1
52,3,18,1
86,23,18,1
27,24,18,1
50,18,18,1
55,68,18,1
62,99,18,1
103,73,19,1
95,82,19,1
65,9,19,1
67,63,19,1
110,11,19,1
37,35,19,1
27,75,19,1
75,119,19,1
41,10,20,1
82,42,20,1
87,36,20,1
117,65,20,1
43,29,20,1
107,4,20,1
7,84,20,1
29,104,20,1
84,72,21,1
89,4,21,1
96,80,21,1
88,61,21,1
99,75,21,1
61,22,21,1
17,113,21,1
24,79,21,1
107,88,22,1
97,70,22,1
64,35,22,1
39,9,22,1
28,5,22,1
70,52,22,1
10,47,22,1
22,50,22,1
113,63,23,1
83,65,23,1
72,50,23,1
46,25,23,1
81,3,23,1
24,8,23,1
53,69,23,1
33,35,23,1
102,83,24,1
67,31,24,1
36,29,24,1
108,90,24,1
51,45,24,1
40,19,24,1
71,105,24,1
67,79,24,1
115,55,25,1
34,22,25,1
115,52,25,1
54,5,25,1
118,94,25,1
23,19,25,1
105,119,25,1
39,40,25,1
68,47,26,1
109,51,26,1
78,22,26,1
73,43,26,1
56,46,26,1
118,99,26,1
18,22,26,1
22,119,26,1
73,71,27,1
81,63,27,1
102,64,27,1
102,80,27,1
114,38,27,1
76,63,27,1
40,49,27,1
65,71,27,1
42,17,28,1
101,43,28,1
20,0,28,1
100,72,28,1
46,7,28,1
47,42,28,1
18,31,28,1
30,91,28,1
62,55,29,1
32,29,29,1
102,30,29,1
78,21,29,1
51,20,29,1
44,35,29,1
60,94,29,1
25,59,29,1
64,50,30,1
32,26,30,1
22,5,30,1
70,45,30,1
87,39,30,1
118,15,30,1
28,29,30,1
28,83,30,1
65,55,31,1
69,8,31,1
101,42,31,1
89,28,31,1
92,25,31,1
37,25,31,1
93,99,31,1
45,53,31,1
61,37,32,1
43,27,32,1
64,10,32,1
31,29,32,1
75,24,32,1
99,40,32,1
24,30,32,1
17,23,32,1
88,76,33,1
88,63,33,1
74,0,33,1
67,32,33,1
70,47,33,1
40,18,33,1
40,52,33,1
26,50,33,1
90,47,34,1
86,23,34,1
47,15,34,1
65,9,34,1
111,93,34,1
42,33,34,1
4,65,34,1
35,68,34,1
40,2,35,1
119,44,35,1
38,20,35,1
24,1,35,1
42,10,35,1
115,62,35,1
44,47,35,1
0,19,35,1
39,27,36,1
100,64,36,1
108,38,36,1
111,0,36,1
82,25,36,1
91,82,36,1
21,57,36,1
35,36,36,1
72,25,37,1
69,52,37,1
36,10,37,1
60,38,37,1
119,26,37,1
94,27,37,1
27,94,37,1
50,64,37,1
72,23,38,1
112,21,38,1
93,56,38,1
91,9,38,1
80,23,38,1
23,10,38,1
60,118,38,1
17,23,38,1
24,22,39,1
112,39,39,1
40,5,39,1
87,82,39,1
103,80,39,1
86,81,39,1
23,27,39,1
79,100,39,1
59,23,40,1
45,14,40,1
80,28,40,1
22,5,40,1
37,19,40,1
109,3,40,1
35,36,40,1
41,49,40,1
62,12,41,1
40,2,41,1
29,25,41,1
91,12,41,1
98,67,41,1
36,35,41,1
32,72,41,1
12,25,41,1
91,12,42,1
41,25,42,1
84,23,42,1
119,22,42,1
103,29,42,1
29,0,42,1
22,83,42,1
2,77,42,1
55,28,43,1
54,19,43,1
48,33,43,1
113,0,43,1
63,45,43,1
34,14,43,1
26,59,43,1
54,101,43,1
64,34,44,1
85,25,44,1
58,7,44,1
95,44,44,1
78,51,44,1
37,30,44,1
8,60,44,1
7,70,44,1
38,0,45,1
22,7,45,1
30,25,45,1
92,42,45,1
83,28,45,1
27,21,45,1
43,86,45,1
26,43,45,1
117,104,46,1
56,47,46,1
70,52,46,1
47,28,46,1
81,72,46,1
96,16,46,1
19,58,46,1
17,23,46,1
35,29,47,1
109,14,47,1
45,38,47,1
88,36,47,1
87,48,47,1
116,12,47,1
42,51,47,1
26,29,47,1
106,26,48,1
74,23,48,1
74,53,48,1
104,31,48,1
90,44,48,1
91,25,48,1
27,53,48,1
46,50,48,1
112,97,49,1
106,21,49,1
118,37,49,1
34,14,49,1
108,74,49,1
101,13,49,1
2,59,49,1
40,108,49,1
110,57,50,1
49,37,50,1
115,52,50,1
90,45,50,1
29,5,50,1
92,78,50,1
28,39,50,1
18,72,50,1
101,99,51,1
105,57,51,1
72,12,51,1
69,38,51,1
77,22,51,1
72,25,51,1
21,32,51,1
63,67,51,1
104,89,52,1
92,60,52,1
90,47,52,1
30,22,52,1
36,34,52,1
61,26,52,1
37,55,52,1
62,101,52,1
72,50,53,1
80,9,53,1
58,13,53,1
28,13,53,1
42,21,53,1
101,97,53,1
40,58,53,1
50,87,53,1
38,14,54,1
107,54,54,1
64,54,54,1
58,0,54,1
83,33,54,1
87,42,54,1
21,34,54,1
32,75,54,1
80,25,55,1
77,50,55,1
26,12,55,1
45,26,55,1
98,90,55,1
83,13,55,1
39,110,55,1
7,93,55,1
104,31,56,1
34,13,56,1
33,29,56,1
50,28,56,1
55,24,56,1
34,12,56,1
41,69,56,1
16,26,56,1
71,59,57,1
55,4,57,1
25,18,57,1
83,36,57,1
29,22,57,1
87,77,57,1
37,72,57,1
28,53,57,1
26,21,58,1
73,27,58,1
86,34,58,1
32,28,58,1
100,64,58,1
93,67,58,1
28,78,58,1
13,48,58,1
94,64,59,1
65,29,59,1
95,23,59,1
21,2,59,1
36,32,59,1
84,37,59,1
35,38,59,1
42,48,59,1
28,2,60,1
96,42,60,1
117,65,60,1
100,14,60,1
96,56,60,1
119,28,60,1
21,27,60,1
3,23,60,1
113,29,61,1
89,31,61,1
87,79,61,1
37,16,61,1
78,31,61,1
103,91,61,1
27,65,61,1
42,102,61,1
37,35,62,1
84,81,62,1
25,16,62,1
33,31,62,1
53,23,62,1
90,22,62,1
9,34,62,1
29,51,62,1
29,13,63,1
53,16,63,1
32,9,63,1
22,16,63,1
89,44,63,1
119,22,63,1
58,71,63,1
9,46,63,1
44,39,64,1
37,24,64,1
106,24,64,1
71,59,64,1
58,30,64,1
107,44,64,1
34,44,64,1
65,87,64,1
76,72,65,1
38,20,65,1
33,4,65,1
59,35,65,1
117,43,65,1
25,6,65,1
23,119,65,1
40,107,65,1
119,50,66,1
84,18,66,1
89,38,66,1
67,63,66,1
55,23,66,1
85,42,66,1
39,80,66,1
10,66,66,1
87,36,67,1
21,16,67,1
50,26,67,1
65,30,67,1
62,59,67,1
109,3,67,1
30,40,67,1
0,23,67,1
83,48,68,1
109,81,68,1
27,9,68,1
36,27,68,1
92,43,68,1
85,35,68,1
60,118,68,1
58,96,68,1
47,40,69,1
54,25,69,1
89,72,69,1
111,93,69,1
114,0,69,1
61,40,69,1
39,110,69,1
81,109,69,1
42,17,70,1
76,63,70,1
51,11,70,1
111,32,70,1
93,7,70,1
81,2,70,1
17,65,70,1
7,32,70,1
52,42,71,1
36,10,71,1
91,23,71,1
100,22,71,1
56,26,71,1
29,25,71,1
45,86,71,1
5,34,71,1
68,16,72,1
49,41,72,1
49,34,72,1
114,21,72,1
104,89,72,1
75,6,72,1
39,45,72,1
31,75,72,1
89,44,73,1
110,39,73,1
106,65,73,1
35,27,73,1
41,17,73,1
87,46,73,1
23,48,73,1
39,70,73,1
100,71,74,1
29,17,74,1
61,59,74,1
116,52,74,1
27,18,74,1
77,9,74,1
24,31,74,1
9,35,74,1
53,16,75,1
51,33,75,1
54,47,75,1
75,27,75,1
84,35,75,1
54,28,75,1
39,96,75,1
37,53,75,1
26,23,76,1
44,40,76,1
52,42,76,1
36,18,76,1
54,5,76,1
46,22,76,1
35,38,76,1
38,62,76,1
91,46,77,1
27,7,77,1
86,28,77,1
102,50,77,1
76,61,77,1
114,28,77,1
51,79,77,1
8,109,77,1
86,33,78,1
73,23,78,1
96,7,78,1
73,38,78,1
92,24,78,1
116,76,78,1
12,40,78,1
33,47,78,1
72,43,79,1
41,40,79,1
90,65,79,1
54,32,79,1
43,30,79,1
45,38,79,1
61,98,79,1
35,42,79,1
84,45,80,1
117,27,80,1
86,53,80,1
52,39,80,1
95,3,80,1
118,2,80,1
7,43,80,1
23,108,80,1
23,16,81,1
35,11,81,1
50,25,81,1
114,20,81,1
96,42,81,1
40,3,81,1
23,73,81,1
3,81,81,1
59,36,82,1
82,35,82,1
84,23,82,1
58,28,82,1
23,20,82,1
32,25,82,1
26,34,82,1
54,86,82,1
88,24,83,1
106,57,83,1
113,100,83,1
21,15,83,1
24,15,83,1
105,2,83,1
21,55,83,1
51,101,83,1
54,51,84,1
80,9,84,1
29,14,84,1
70,61,84,1
105,7,84,1
114,20,84,1
16,23,84,1
3,51,84,1
110,39,85,1
33,7,85,1
65,32,85,1
53,28,85,1
60,3,85,1
54,48,85,1
42,96,85,1
25,114,85,1
40,2,86,1
27,7,86,1
33,17,86,1
97,87,86,1
52,40,86,1
43,29,86,1
57,79,86,1
4,22,86,1
61,39,87,1
35,29,87,1
46,9,87,1
56,35,87,1
51,40,87,1
35,0,87,1
33,46,87,1
109,113,87,1
25,2,88,1
90,67,88,1
110,8,88,1
69,60,88,1
37,30,88,1
40,0,88,1
72,85,88,1
4,41,88,1
29,24,89,1
63,62,89,1
85,74,89,1
50,39,89,1
63,46,89,1
59,22,89,1
16,48,89,1
16,52,89,1
50,22,90,1
88,8,90,1
55,16,90,1
47,17,90,1
106,87,90,1
53,9,90,1
21,115,90,1
64,119,90,1
29,12,91,1
46,9,91,1
94,22,91,1
83,25,91,1
47,8,91,1
63,3,91,1
10,40,91,1
48,66,91,1
33,6,92,1
98,7,92,1
92,30,92,1
63,37,92,1
44,38,92,1
67,30,92,1
34,98,92,1
12,116,92,1
54,0,93,1
60,38,93,1
77,32,93,1
34,4,93,1
119,28,93,1
101,21,93,1
30,63,93,1
33,39,93,1
47,0,94,1
28,26,94,1
39,36,94,1
21,13,94,1
112,0,94,1
118,25,94,1
0,25,94,1
29,63,94,1
101,23,95,1
68,32,95,1
50,35,95,1
39,33,95,1
76,51,95,1
57,33,95,1
6,86,95,1
31,45,95,1
82,35,96,1
63,44,96,1
38,16,96,1
36,29,96,1
62,42,96,1
109,51,96,1
39,86,96,1
19,54,96,1
97,56,97,1
22,2,97,1
39,13,97,1
116,62,97,1
66,23,97,1
48,13,97,1
24,115,97,1
11,35,97,1
76,20,98,1
44,34,98,1
87,77,98,1
64,10,98,1
117,4,98,1
51,10,98,1
37,111,98,1
22,23,98,1
97,17,99,1
67,25,99,1
105,37,99,1
54,35,99,1
108,35,99,1
114,42,99,1
71,100,99,1
36,37,99,1
108,39,100,1
118,80,100,1
57,23,100,1
10,0,100,1
32,13,100,1
100,27,100,1
26,31,100,1
35,43,100,1
50,18,101,1
22,10,101,1
66,2,101,1
111,33,101,1
119,105,101,1
72,43,101,1
37,49,101,1
45,51,101,1
118,99,102,1
42,21,102,1
57,19,102,1
40,5,102,1
47,8,102,1
105,80,102,1
7,24,102,1
21,32,102,1
21,6,103,1
40,20,103,1
84,8,103,1
99,42,103,1
71,8,103,1
92,20,103,1
35,66,103,1
19,52,103,1
37,25,104,1
48,24,104,1
118,80,104,1
97,26,104,1
55,32,104,1
94,16,104,1
50,52,104,1
33,98,104,1
109,102,105,1
27,4,105,1
98,45,105,1
36,31,105,1
111,42,105,1
48,8,105,1
26,112,105,1
4,77,105,1
100,14,106,1
74,60,106,1
94,0,106,1
86,23,106,1
88,76,106,1
74,60,106,1
33,44,106,1
12,32,106,1
45,29,107,1
34,5,107,1
22,21,107,1
32,7,107,1
33,25,107,1
89,44,107,1
48,66,107,1
92,104,107,1
99,40,108,1
75,3,108,1
86,67,108,1
20,0,108,1
95,62,108,1
47,32,108,1
30,58,108,1
86,103,108,1
42,33,109,1
55,47,109,1
29,19,109,1
104,92,109,1
46,22,109,1
80,70,109,1
75,85,109,1
40,41,109,1
76,47,110,1
36,32,110,1
42,24,110,1
34,17,110,1
64,50,110,1
50,0,110,1
51,108,110,1
82,84,110,1
36,17,111,1
84,71,111,1
106,21,111,1
28,14,111,1
103,59,111,1
88,24,111,1
2,73,111,1
44,89,111,1
74,65,112,1
54,25,112,1
54,36,112,1
72,29,112,1
21,13,112,1
113,63,112,1
43,88,112,1
34,39,112,1
56,22,113,1
89,78,113,1
34,21,113,1
53,42,113,1
99,62,113,1
44,26,113,1
49,69,113,1
25,93,113,1
48,24,114,1
102,68,114,1
31,21,114,1
40,30,114,1
25,4,114,1
62,49,114,1
30,47,114,1
74,104,114,1
33,22,115,1
57,17,115,1
76,46,115,1
52,39,115,1
119,22,115,1
32,23,115,1
6,95,115,1
23,84,115,1
46,40,116,1
43,31,116,1
37,23,116,1
56,46,116,1
24,8,116,1
55,23,116,1
42,53,116,1
30,67,116,1
52,39,117,1
97,93,117,1
114,5,117,1
103,99,117,1
92,26,117,1
29,25,117,1
0,94,117,1
71,101,117,1
46,34,118,1
41,21,118,1
92,63,118,1
88,24,118,1
78,23,118,1
53,9,118,1
43,73,118,1
60,69,118,1
60,3,119,1
110,44,119,1
101,13,119,1
45,14,119,1
112,39,119,1
104,89,119,1
37,101,119,1
82,84,119,1
59,21,120,1
58,7,120,1
93,67,120,1
110,29,120,1
90,67,120,1
58,19,120,1
0,29,120,1
30,35,120,1
87,25,121,1
89,61,121,1
92,25,121,1
48,23,121,1
62,55,121,1
68,35,121,1
30,65,121,1
26,44,121,1
82,58,122,1
86,59,122,1
68,30,122,1
37,35,122,1
27,15,122,1
25,7,122,1
35,97,122,1
89,104,122,1
52,48,123,1
37,21,123,1
98,12,123,1
119,23,123,1
57,26,123,1
61,56,123,1
32,36,123,1
101,106,123,1
79,41,124,1
102,19,124,1
70,11,124,1
103,99,124,1
91,72,124,1
72,37,124,1
63,88,124,1
26,119,124,1
44,39,125,1
26,19,125,1
57,7,125,1
28,8,125,1
25,3,125,1
80,53,125,1
79,96,125,1
0,114,125,1
43,25,126,1
101,39,126,1
49,32,126,1
82,58,126,1
86,59,126,1
102,65,126,1
58,89,126,1
2,66,126,1
39,30,127,1
35,9,127,1
44,39,127,1
78,40,127,1
62,23,127,1
87,46,127,1
9,21,127,1
18,33,127,1
39,34,128,1
90,75,128,1
27,19,128,1
42,38,128,1
34,23,128,1
23,2,128,1
21,50,128,1
16,37,128,1
67,38,129,1
92,44,129,1
60,24,129,1
82,58,129,1
29,12,129,1
48,0,129,1
8,23,129,1
13,30,129,1
35,30,130,1
70,26,130,1
46,25,130,1
107,88,130,1
51,10,130,1
45,18,130,1
18,50,130,1
34,46,130,1
113,29,131,1
28,27,131,1
24,3,131,1
104,46,131,1
41,35,131,1
32,21,131,1
17,32,131,1
25,104,131,1
73,28,132,1
102,92,132,1
47,8,132,1
51,34,132,1
88,43,132,1
90,62,132,1
64,94,132,1
28,116,132,1
28,21,133,1
101,23,133,1
46,41,133,1
94,9,133,1
25,6,133,1
112,44,133,1
30,59,133,1
23,51,133,1
83,33,134,1
108,34,134,1
20,0,134,1
56,41,134,1
67,32,134,1
112,61,134,1
60,92,134,1
47,55,134,1
85,28,135,1
105,45,135,1
116,7,135,1
95,45,135,1
21,14,135,1
36,8,135,1
35,97,135,1
29,104,135,1
32,11,136,1
19,0,136,1
93,45,136,1
34,30,136,1
36,7,136,1
95,82,136,1
23,35,136,1
66,93,136,1
44,34,137,1
32,22,137,1
58,51,137,1
33,0,137,1
21,6,137,1
62,21,137,1
29,59,137,1
51,58,137,1
103,80,138,1
41,26,138,1
98,46,138,1
55,4,138,1
50,46,138,1
53,32,138,1
23,53,138,1
39,50,138,1
25,22,139,1
65,46,139,1
47,18,139,1
74,46,139,1
116,52,139,1
92,44,139,1
21,27,139,1
25,53,139,1
49,28,140,1
31,20,140,1
71,19,140,1
93,46,140,1
115,65,140,1
72,38,140,1
0,84,140,1
111,114,140,1
107,52,141,1
113,49,141,1
94,9,141,1
26,9,141,1
43,7,141,1
30,4,141,1
19,102,141,1
4,34,141,1
21,7,142,1
75,14,142,1
35,4,142,1
75,36,142,1
49,12,142,1
80,39,142,1
5,88,142,1
45,63,142,1
30,28,143,1
98,90,143,1
89,25,143,1
80,34,143,1
47,40,143,1
41,22,143,1
79,107,143,1
18,28,143,1
41,38,144,1
83,28,144,1
59,26,144,1
70,49,144,1
99,45,144,1
116,31,144,1
65,91,144,1
48,87,144,1
101,99,145,1
64,35,145,1
39,13,145,1
82,13,145,1
74,23,145,1
83,74,145,1
65,115,145,1
54,70,145,1
118,74,146,1
100,27,146,1
54,0,146,1
117,4,146,1
83,65,146,1
55,41,146,1
21,25,146,1
25,29,146,1
112,29,147,1
21,15,147,1
77,2,147,1
28,5,147,1
116,64,147,1
87,46,147,1
17,97,147,1
0,4,147,1
28,26,148,1
40,0,148,1
91,44,148,1
26,10,148,1
80,42,148,1
63,29,148,1
27,116,148,1
12,23,148,1
90,40,149,1
25,11,149,1
97,81,149,1
112,104,149,1
63,25,149,1
30,25,149,1
0,21,149,1
63,75,149,1
76,58,150,1
41,7,150,1
58,49,150,1
107,40,150,1
67,48,150,1
88,36,150,1
74,87,150,1
53,116,150,1
53,17,151,1
45,14,151,1
114,15,151,1
56,30,151,1
79,28,151,1
89,25,151,1
9,32,151,1
22,99,151,1
43,7,152,1
89,64,152,1
118,25,152,1
90,3,152,1
