12,13,7,11,1
12,13,15,112,1
12,13,78,93,1
12,13,86,10,1
12,13,106,93,1
12,13,23,66,1
13,14,106,45,1
13,14,90,116,1
13,14,94,99,1
13,14,115,116,1
13,14,10,20,1
13,14,78,20,1
13,14,47,79,1
13,14,60,73,1
14,15,8,58,1
14,15,75,42,1
14,15,31,23,1
14,15,97,4,1
14,15,119,109,1
14,15,35,28,1
14,15,113,75,1
14,15,52,85,1
15,16,68,23,1
15,16,103,8,1
15,16,99,94,1
15,16,17,95,1
15,16,11,56,1
15,16,96,86,1
15,16,59,117,1
15,16,57,102,1
16,17,14,102,1
16,17,116,115,1
16,17,69,22,1
16,17,73,74,1
16,17,8,97,1
16,17,6,62,1
16,17,9,57,1
16,17,115,4,1
17,18,96,29,1
17,18,67,52,1
17,18,71,75,1
17,18,11,56,1
17,18,73,58,1
17,18,28,95,1
17,18,45,36,1
17,18,3,64,1
18,19,66,23,1
18,19,35,104,1
18,19,58,73,1
18,19,119,105,1
18,19,86,112,1
18,19,79,118,1
18,19,77,109,1
18,19,23,17,1
19,20,14,92,1
19,20,75,113,1
19,20,49,107,1
19,20,59,117,1
19,20,96,95,1
19,20,64,2,1
19,20,76,81,1
19,20,45,10,1
20,21,1,37,1
20,21,58,8,1
20,21,112,49,1
20,21,46,15,1
20,21,75,76,1
20,21,81,76,1
20,21,52,67,1
20,21,111,71,1
21,22,2,64,1
21,22,85,67,1
21,22,102,5,1
21,22,26,9,1
21,22,64,21,1
21,22,20,10,1
21,22,21,64,1
21,22,40,114,1
22,23,28,20,1
22,23,109,77,1
22,23,87,49,1
22,23,71,83,1
22,23,3,119,1
22,23,37,117,1
22,23,16,58,1
22,23,117,57,1
23,24,112,10,1
23,24,92,94,1
23,24,3,70,1
23,24,65,73,1
23,24,8,97,1
23,24,56,11,1
23,24,91,102,1
23,24,117,59,1
24,25,42,117,1
24,25,58,102,1
24,25,50,31,1
24,25,91,102,1
24,25,115,52,1
24,25,45,106,1
24,25,4,104,1
24,25,81,76,1
25,26,112,74,1
25,26,8,76,1
25,26,81,26,1
25,26,96,93,1
25,26,71,75,1
25,26,94,92,1
25,26,95,96,1
25,26,108,84,1
26,27,118,72,1
26,27,22,69,1
26,27,7,32,1
26,27,98,58,1
26,27,7,52,1
26,27,58,73,1
26,27,57,59,1
26,27,59,57,1
27,28,58,73,1
27,28,99,105,1
27,28,86,38,1
27,28,114,32,1
27,28,112,17,1
27,28,85,56,1
27,28,2,83,1
27,28,58,16,1
28,29,51,56,1
28,29,99,41,1
28,29,11,7,1
28,29,47,61,1
28,29,99,41,1
28,29,52,78,1
28,29,68,23,1
28,29,71,75,1
29,30,86,10,1
29,30,35,28,1
29,30,28,95,1
29,30,78,52,1
29,30,83,2,1
29,30,34,82,1
29,30,10,86,1
29,30,101,19,1
30,31,58,118,1
30,31,99,80,1
30,31,67,52,1
30,31,51,56,1
30,31,46,23,1
30,31,59,117,1
30,31,116,90,1
30,31,116,115,1
31,32,15,112,1
31,32,93,106,1
31,32,76,71,1
31,32,95,28,1
31,32,6,99,1
31,32,28,95,1
31,32,75,71,1
31,32,46,23,1
32,33,85,52,1
32,33,106,10,1
32,33,23,73,1
32,33,99,114,1
32,33,52,85,1
32,33,15,60,1
32,33,71,76,1
32,33,13,40,1
33,34,86,38,1
33,34,96,36,1
33,34,87,49,1
33,34,10,86,1
33,34,5,116,1
33,34,51,56,1
33,34,58,8,1
33,34,33,15,1
34,35,17,112,1
34,35,23,66,1
34,35,102,14,1
34,35,58,16,1
34,35,51,56,1
34,35,87,28,1
34,35,19,101,1
34,35,73,60,1
35,36,58,102,1
35,36,9,117,1
35,36,117,57,1
35,36,96,29,1
35,36,116,90,1
35,36,81,91,1
35,36,106,95,1
35,36,35,104,1
36,37,47,49,1
36,37,68,23,1
36,37,47,72,1
36,37,85,67,1
36,37,22,69,1
36,37,4,61,1
36,37,64,2,1
36,37,97,8,1
37,38,47,72,1
37,38,33,15,1
37,38,53,55,1
37,38,56,85,1
37,38,71,75,1
37,38,117,59,1
37,38,41,99,1
37,38,38,86,1
38,39,99,114,1
38,39,86,38,1
38,39,55,98,1
38,39,102,9,1
38,39,11,56,1
38,39,15,60,1
38,39,73,49,1
38,39,33,15,1
39,40,10,17,1
39,40,102,47,1
39,40,73,49,1
39,40,102,14,1
39,40,15,112,1
39,40,8,76,1
39,40,48,72,1
39,40,19,73,1
40,41,6,62,1
40,41,4,34,1
40,41,95,28,1
40,41,78,52,1
40,41,47,70,1
40,41,87,28,1
40,41,32,114,1
40,41,118,43,1
41,42,93,86,1
41,42,47,8,1
41,42,112,15,1
41,42,28,91,1
41,42,67,52,1
41,42,78,67,1
41,42,95,28,1
41,42,91,102,1
42,43,52,32,1
42,43,22,69,1
42,43,65,73,1
42,43,73,65,1
42,43,38,114,1
42,43,115,119,1
42,43,57,102,1
42,43,17,112,1
43,44,47,8,1
43,44,15,112,1
43,44,103,101,1
43,44,106,95,1
43,44,79,47,1
43,44,10,20,1
43,44,46,35,1
43,44,97,4,1
44,45,64,3,1
44,45,67,93,1
44,45,85,56,1
44,45,53,26,1
44,45,33,68,1
44,45,21,64,1
44,45,56,85,1
44,45,57,117,1
45,46,84,108,1
45,46,6,92,1
45,46,72,48,1
45,46,97,82,1
45,46,74,73,1
45,46,96,29,1
45,46,75,42,1
45,46,33,15,1
46,47,43,118,1
46,47,44,56,1
46,47,109,77,1
46,47,76,71,1
46,47,97,4,1
46,47,69,14,1
46,47,8,97,1
46,47,23,74,1
47,48,74,112,1
47,48,20,106,1
47,48,92,85,1
47,48,102,33,1
47,48,37,115,1
47,48,10,45,1
47,48,37,115,1
47,48,59,57,1
48,49,86,10,1
48,49,17,23,1
48,49,114,32,1
48,49,47,79,1
48,49,4,61,1
48,49,73,23,1
48,49,37,35,1
48,49,70,35,1
49,50,47,78,1
49,50,72,47,1
49,50,116,51,1
49,50,102,57,1
49,50,15,34,1
49,50,47,102,1
49,50,93,45,1
49,50,47,102,1
50,51,56,6,1
50,51,80,99,1
50,51,58,73,1
50,51,99,105,1
50,51,117,37,1
50,51,76,75,1
50,51,86,93,1
50,51,72,53,1
51,52,64,21,1
51,52,117,42,1
51,52,9,102,1
51,52,118,79,1
51,52,28,20,1
51,52,6,56,1
51,52,110,42,1
51,52,8,47,1
52,53,49,107,1
52,53,7,11,1
52,53,11,56,1
52,53,54,2,1
52,53,58,73,1
52,53,73,66,1
52,53,52,115,1
52,53,52,32,1
53,54,73,49,1
53,54,76,8,1
53,54,71,100,1
53,54,20,28,1
53,54,13,40,1
53,54,91,16,1
53,54,102,47,1
53,54,94,92,1
54,55,64,2,1
54,55,78,52,1
54,55,94,6,1
54,55,73,66,1
54,55,26,2,1
54,55,54,24,1
54,55,72,53,1
54,55,57,117,1
55,56,95,28,1
55,56,52,115,1
55,56,45,112,1
55,56,6,56,1
55,56,67,93,1
55,56,28,35,1
55,56,8,102,1
55,56,91,102,1
56,57,75,42,1
56,57,68,33,1
56,57,84,62,1
56,57,117,9,1
56,57,37,35,1
56,57,104,35,1
56,57,81,91,1
56,57,26,102,1
57,58,119,3,1
57,58,54,2,1
57,58,56,6,1
57,58,35,28,1
57,58,6,99,1
57,58,46,15,1
57,58,82,34,1
57,58,2,26,1
58,59,114,40,1
58,59,56,85,1
58,59,115,9,1
58,59,70,35,1
58,59,37,70,1
58,59,35,46,1
58,59,10,106,1
58,59,87,28,1
59,60,40,114,1
59,60,67,85,1
59,60,39,29,1
59,60,56,51,1
59,60,75,42,1
59,60,26,9,1
59,60,76,27,1
59,60,113,80,1
60,61,114,32,1
60,61,112,10,1
60,61,114,40,1
60,61,86,96,1
60,61,5,102,1
60,61,3,64,1
60,61,77,109,1
60,61,8,48,1
61,62,1,37,1
61,62,117,37,1
61,62,26,53,1
61,62,56,44,1
61,62,72,48,1
61,62,94,92,1
61,62,64,3,1
61,62,85,56,1
62,63,26,53,1
62,63,95,28,1
62,63,86,112,1
62,63,73,49,1
62,63,23,68,1
62,63,49,47,1
62,63,37,117,1
62,63,10,61,1
63,64,62,6,1
63,64,110,42,1
63,64,20,78,1
63,64,114,40,1
63,64,13,40,1
63,64,102,26,1
63,64,56,85,1
63,64,8,79,1
64,65,82,34,1
64,65,28,91,1
64,65,94,6,1
64,65,97,23,1
64,65,71,76,1
64,65,13,108,1
64,65,27,76,1
64,65,78,67,1
65,66,102,9,1
65,66,47,70,1
65,66,43,118,1
65,66,23,66,1
65,66,42,117,1
65,66,79,57,1
65,66,4,104,1
65,66,79,57,1
66,67,7,52,1
66,67,10,20,1
66,67,117,113,1
66,67,67,90,1
66,67,116,5,1
66,67,51,116,1
66,67,54,24,1
66,67,10,61,1
67,68,102,33,1
67,68,86,38,1
67,68,103,101,1
67,68,66,23,1
67,68,91,81,1
67,68,32,52,1
67,68,73,58,1
67,68,98,55,1
68,69,45,112,1
68,69,96,86,1
68,69,10,20,1
68,69,91,102,1
68,69,116,5,1
68,69,6,92,1
68,69,100,111,1
68,69,92,6,1
69,70,5,116,1
69,70,46,35,1
69,70,47,70,1
69,70,47,102,1
69,70,107,49,1
69,70,106,65,1
69,70,102,5,1
69,70,14,92,1
70,71,106,65,1
70,71,15,112,1
70,71,20,28,1
70,71,21,35,1
70,71,70,35,1
70,71,11,56,1
70,71,6,62,1
70,71,19,101,1
71,72,78,52,1
71,72,82,54,1
71,72,96,36,1
71,72,26,9,1
71,72,55,53,1
71,72,92,85,1
71,72,102,8,1
71,72,37,117,1
72,73,91,28,1
72,73,97,8,1
72,73,10,101,1
72,73,93,45,1
72,73,47,102,1
72,73,8,58,1
72,73,56,85,1
72,73,115,119,1
73,74,37,115,1
73,74,69,14,1
73,74,49,107,1
73,74,14,92,1
73,74,4,115,1
73,74,61,4,1
73,74,102,5,1
73,74,85,67,1
74,75,61,10,1
74,75,73,19,1
74,75,93,45,1
74,75,31,50,1
74,75,71,76,1
74,75,2,83,1
74,75,7,11,1
74,75,74,112,1
75,76,71,75,1
75,76,112,10,1
75,76,73,66,1
75,76,76,75,1
75,76,52,67,1
75,76,49,112,1
75,76,21,35,1
75,76,102,14,1
76,77,53,81,1
76,77,23,17,1
76,77,29,96,1
76,77,70,37,1
76,77,13,40,1
76,77,0,10,1
76,77,96,93,1
76,77,114,38,1
77,78,64,2,1
77,78,99,94,1
77,78,65,106,1
77,78,43,118,1
77,78,71,4,1
77,78,87,28,1
77,78,110,42,1
77,78,28,95,1
78,79,105,99,1
78,79,0,10,1
78,79,41,99,1
78,79,72,53,1
78,79,7,32,1
78,79,24,54,1
78,79,50,31,1
78,79,71,83,1
79,80,56,51,1
79,80,20,28,1
79,80,37,70,1
79,80,3,104,1
79,80,34,15,1
79,80,119,109,1
79,80,47,8,1
79,80,9,57,1
80,81,23,31,1
80,81,118,72,1
80,81,31,23,1
80,81,10,36,1
80,81,113,80,1
80,81,6,99,1
80,81,97,8,1
80,81,70,3,1
81,82,8,58,1
81,82,23,73,1
81,82,91,16,1
81,82,56,51,1
81,82,28,95,1
81,82,106,10,1
81,82,59,117,1
81,82,92,94,1
82,83,4,61,1
82,83,40,13,1
82,83,56,6,1
82,83,112,10,1
82,83,8,47,1
82,83,117,59,1
82,83,45,10,1
82,83,10,106,1
83,84,28,87,1
83,84,102,9,1
83,84,51,56,1
83,84,72,47,1
83,84,34,46,1
83,84,20,10,1
83,84,118,97,1
83,84,80,99,1
84,85,52,32,1
84,85,9,71,1
84,85,52,67,1
84,85,28,95,1
84,85,34,46,1
84,85,64,117,1
84,85,31,50,1
84,85,20,78,1
85,86,35,104,1
85,86,5,102,1
85,86,96,29,1
85,86,113,75,1
85,86,10,112,1
85,86,72,2,1
85,86,49,73,1
85,86,92,116,1
86,87,38,86,1
86,87,76,81,1
86,87,70,42,1
86,87,45,36,1
86,87,35,37,1
86,87,118,72,1
86,87,92,94,1
86,87,74,23,1
87,88,115,116,1
87,88,96,93,1
87,88,47,78,1
87,88,80,99,1
87,88,23,68,1
87,88,4,104,1
87,88,102,8,1
87,88,81,76,1
88,89,99,41,1
88,89,20,10,1
88,89,32,114,1
88,89,78,20,1
88,89,21,64,1
88,89,60,15,1
88,89,3,42,1
88,89,57,59,1
89,90,2,83,1
89,90,9,71,1
89,90,78,93,1
89,90,15,46,1
89,90,47,70,1
89,90,9,57,1
89,90,4,61,1
89,90,72,2,1
90,91,9,26,1
90,91,92,94,1
90,91,44,56,1
90,91,81,76,1
90,91,119,109,1
90,91,45,10,1
90,91,79,57,1
90,91,10,17,1
91,92,100,71,1
91,92,24,54,1
91,92,114,99,1
91,92,4,34,1
91,92,98,55,1
91,92,13,108,1
91,92,5,102,1
91,92,91,81,1
92,93,45,112,1
92,93,95,96,1
92,93,57,117,1
92,93,99,114,1
92,93,7,32,1
92,93,52,85,1
92,93,100,111,1
92,93,20,28,1
93,94,4,115,1
93,94,71,83,1
93,94,39,29,1
93,94,106,93,1
93,94,31,23,1
93,94,47,102,1
93,94,26,53,1
93,94,9,57,1
94,95,115,116,1
94,95,81,2,1
94,95,23,68,1
94,95,87,28,1
94,95,60,73,1
94,95,45,10,1
94,95,93,106,1
94,95,23,66,1
95,96,10,86,1
95,96,102,14,1
95,96,39,44,1
95,96,57,9,1
95,96,31,23,1
95,96,17,112,1
95,96,28,95,1
95,96,15,46,1
96,97,67,90,1
96,97,45,93,1
96,97,117,42,1
96,97,61,47,1
96,97,73,74,1
96,97,58,98,1
96,97,96,86,1
96,97,104,3,1
97,98,79,8,1
97,98,13,40,1
97,98,10,17,1
97,98,35,21,1
97,98,49,112,1
97,98,93,78,1
97,98,4,97,1
97,98,99,80,1
98,99,53,81,1
98,99,83,2,1
98,99,75,71,1
98,99,72,19,1
98,99,114,32,1
98,99,32,7,1
98,99,58,118,1
98,99,99,41,1
99,100,118,79,1
99,100,47,8,1
99,100,70,47,1
99,100,102,26,1
99,100,33,68,1
99,100,116,5,1
99,100,26,9,1
99,100,4,71,1
100,101,65,73,1
100,101,119,105,1
100,101,42,70,1
100,101,61,4,1
100,101,51,56,1
100,101,40,114,1
100,101,46,15,1
100,101,86,96,1
101,102,23,17,1
101,102,67,78,1
101,102,83,71,1
101,102,20,78,1
101,102,96,29,1
101,102,23,46,1
101,102,13,56,1
101,102,23,66,1
102,103,3,70,1
102,103,28,91,1
102,103,94,92,1
102,103,81,76,1
102,103,116,51,1
102,103,6,56,1
102,103,42,70,1
102,103,57,102,1
103,104,4,104,1
103,104,78,93,1
103,104,102,57,1
103,104,101,10,1
103,104,10,61,1
103,104,81,26,1
103,104,40,114,1
103,104,71,100,1
104,105,114,32,1
104,105,3,70,1
104,105,112,17,1
104,105,85,52,1
104,105,66,73,1
104,105,55,98,1
104,105,119,109,1
104,105,20,78,1
105,106,19,101,1
105,106,64,21,1
105,106,2,26,1
105,106,72,19,1
105,106,112,49,1
105,106,15,33,1
105,106,46,23,1
105,106,6,56,1
106,107,26,2,1
106,107,86,96,1
106,107,32,7,1
106,107,116,92,1
106,107,68,23,1
106,107,104,3,1
106,107,47,72,1
106,107,0,10,1
107,108,79,118,1
107,108,116,5,1
107,108,115,4,1
107,108,14,102,1
107,108,37,1,1
107,108,91,102,1
107,108,59,57,1
107,108,91,102,1
108,109,117,64,1
108,109,54,24,1
108,109,92,94,1
108,109,72,53,1
108,109,112,15,1
108,109,8,47,1
108,109,8,48,1
108,109,45,10,1
109,110,6,62,1
109,110,76,71,1
109,110,117,59,1
109,110,102,57,1
109,110,42,75,1
109,110,86,96,1
109,110,94,6,1
109,110,70,47,1
110,111,72,48,1
110,111,2,54,1
110,111,8,47,1
110,111,2,83,1
110,111,6,62,1
110,111,81,2,1
110,111,104,3,1
110,111,92,116,1
111,112,48,8,1
111,112,96,36,1
111,112,47,8,1
111,112,106,10,1
111,112,26,102,1
111,112,28,87,1
111,112,103,101,1
111,112,85,92,1
112,113,102,9,1
112,113,94,92,1
112,113,64,3,1
112,113,82,34,1
112,113,24,54,1
112,113,49,47,1
112,113,98,55,1
112,113,113,75,1
113,114,117,113,1
113,114,8,103,1
113,114,93,67,1
113,114,47,70,1
113,114,57,102,1
113,114,117,9,1
113,114,93,78,1
113,114,42,3,1
114,115,67,90,1
114,115,117,64,1
114,115,28,20,1
114,115,56,85,1
114,115,9,117,1
114,115,70,37,1
114,115,117,59,1
114,115,20,10,1
115,116,10,20,1
115,116,109,77,1
115,116,23,66,1
115,116,2,26,1
115,116,11,7,1
115,116,106,95,1
115,116,64,117,1
115,116,93,96,1
116,117,93,45,1
116,117,8,58,1
116,117,93,45,1
116,117,8,48,1
116,117,70,35,1
116,117,107,49,1
116,117,58,8,1
116,117,20,10,1
117,118,10,20,1
117,118,118,43,1
117,118,98,55,1
117,118,99,41,1
117,118,72,19,1
117,118,45,93,1
117,118,5,102,1
117,118,101,19,1
118,119,29,96,1
118,119,52,85,1
118,119,82,34,1
118,119,115,119,1
118,119,73,49,1
118,119,102,57,1
118,119,91,102,1
118,119,97,4,1
119,120,112,17,1
119,120,23,66,1
119,120,4,61,1
119,120,26,102,1
119,120,105,99,1
119,120,93,96,1
119,120,17,10,1
119,120,101,66,1
120,121,34,82,1
120,121,86,112,1
120,121,42,3,1
120,121,47,102,1
120,121,33,68,1
120,121,55,53,1
120,121,113,117,1
120,121,57,79,1
121,122,37,115,1
121,122,48,8,1
121,122,28,95,1
121,122,59,117,1
121,122,117,113,1
121,122,110,42,1
121,122,67,78,1
121,122,4,71,1
122,123,7,52,1
122,123,37,117,1
122,123,101,66,1
122,123,71,111,1
122,123,76,75,1
122,123,108,84,1
122,123,45,112,1
122,123,10,17,1
123,124,37,1,1
123,124,73,23,1
123,124,95,96,1
123,124,79,118,1
123,124,26,2,1
123,124,71,75,1
123,124,52,115,1
123,124,113,117,1
124,125,98,55,1
124,125,73,19,1
124,125,101,10,1
124,125,86,96,1
124,125,10,45,1
124,125,73,65,1
124,125,86,93,1
124,125,92,116,1
125,126,58,8,1
125,126,68,23,1
125,126,56,6,1
125,126,118,79,1
125,126,116,5,1
125,126,53,55,1
125,126,3,42,1
125,126,52,85,1
126,127,45,106,1
126,127,93,86,1
126,127,67,90,1
126,127,8,48,1
126,127,92,94,1
126,127,105,119,1
126,127,29,39,1
126,127,60,15,1
127,128,73,60,1
127,128,72,118,1
127,128,99,41,1
127,128,30,46,1
127,128,10,0,1
127,128,23,97,1
127,128,118,79,1
127,128,23,73,1
128,129,44,39,1
128,129,85,67,1
128,129,101,103,1
128,129,21,64,1
128,129,3,64,1
128,129,68,23,1
128,129,112,17,1
128,129,56,6,1
129,130,42,57,1
129,130,102,8,1
129,130,28,87,1
129,130,70,37,1
129,130,10,36,1
129,130,33,102,1
129,130,116,115,1
129,130,57,79,1
130,131,47,8,1
130,131,117,57,1
130,131,78,47,1
130,131,106,93,1
130,131,6,92,1
130,131,68,23,1
130,131,17,10,1
130,131,4,71,1
131,132,26,81,1
131,132,66,101,1
131,132,61,10,1
131,132,26,102,1
131,132,77,109,1
131,132,36,45,1
131,132,104,35,1
131,132,48,72,1
132,133,29,96,1
132,133,86,93,1
132,133,0,10,1
132,133,23,31,1
132,133,19,101,1
132,133,56,11,1
132,133,42,57,1
132,133,91,81,1
133,134,27,76,1
133,134,82,97,1
133,134,5,116,1
133,134,10,17,1
133,134,117,9,1
133,134,35,37,1
133,134,52,67,1
133,134,6,92,1
134,135,71,100,1
134,135,93,78,1
134,135,70,37,1
134,135,37,70,1
134,135,112,10,1
134,135,34,4,1
134,135,8,48,1
134,135,69,14,1
135,136,77,109,1
135,136,106,20,1
135,136,42,3,1
135,136,17,95,1
135,136,71,9,1
135,136,34,4,1
135,136,5,102,1
135,136,116,51,1
136,137,45,36,1
136,137,97,118,1
136,137,92,94,1
136,137,22,69,1
136,137,52,32,1
136,137,10,17,1
136,137,56,51,1
136,137,92,85,1
137,138,94,99,1
137,138,117,37,1
137,138,71,4,1
137,138,10,106,1
137,138,113,75,1
137,138,114,99,1
137,138,17,95,1
137,138,41,99,1
138,139,28,87,1
138,139,73,66,1
138,139,42,70,1
138,139,6,92,1
138,139,72,53,1
138,139,29,96,1
138,139,59,57,1
138,139,74,23,1
139,140,118,79,1
139,140,92,14,1
139,140,47,72,1
139,140,71,100,1
139,140,53,81,1
139,140,71,111,1
139,140,62,84,1
139,140,9,71,1
140,141,47,70,1
140,141,15,46,1
140,141,85,92,1
140,141,105,99,1
140,141,93,86,1
140,141,57,117,1
140,141,8,103,1
140,141,33,10,1
141,142,13,56,1
141,142,2,54,1
141,142,104,4,1
141,142,10,0,1
141,142,24,54,1
141,142,85,67,1
141,142,65,73,1
141,142,92,94,1
142,143,86,96,1
142,143,35,70,1
142,143,68,23,1
142,143,46,35,1
142,143,113,80,1
142,143,96,29,1
142,143,37,1,1
142,143,67,90,1
143,144,4,97,1
143,144,73,74,1
143,144,113,117,1
143,144,117,59,1
143,144,81,91,1
143,144,23,74,1
143,144,23,97,1
143,144,37,1,1
144,145,51,56,1
144,145,73,65,1
144,145,112,10,1
144,145,58,8,1
144,145,94,99,1
144,145,36,10,1
144,145,7,11,1
144,145,102,9,1
145,146,72,118,1
145,146,100,71,1
145,146,114,40,1
145,146,10,36,1
145,146,31,50,1
145,146,115,9,1
145,146,98,58,1
145,146,87,28,1
146,147,32,7,1
146,147,112,10,1
146,147,98,55,1
146,147,102,5,1
146,147,118,58,1
146,147,96,36,1
146,147,11,56,1
146,147,75,76,1
147,148,114,40,1
147,148,71,100,1
147,148,10,17,1
147,148,72,2,1
147,148,114,32,1
147,148,58,73,1
147,148,72,48,1
147,148,87,49,1
148,149,20,28,1
148,149,7,32,1
148,149,106,20,1
148,149,112,86,1
148,149,8,97,1
148,149,83,2,1
148,149,101,19,1
148,149,53,55,1
149,150,106,10,1
149,150,70,3,1
149,150,8,58,1
149,150,47,78,1
149,150,45,36,1
149,150,33,102,1
149,150,100,111,1
149,150,61,10,1
150,151,98,58,1
150,151,23,68,1
150,151,43,118,1
150,151,0,10,1
150,151,37,35,1
150,151,91,102,1
150,151,93,78,1
150,151,23,74,1
151,152,56,32,1
151,152,93,86,1
151,152,116,51,1
151,152,67,93,1
151,152,6,94,1
151,152,10,33,1
151,152,4,71,1
151,152,117,9,1
152,153,105,119,1
152,153,112,15,1
152,153,110,42,1
152,153,26,81,1
152,153,7,52,1
152,153,16,58,1
152,153,86,112,1
152,153,78,52,1
153,154,70,47,1
153,154,115,119,1
153,154,10,106,1
153,154,78,93,1
153,154,3,64,1
153,154,36,45,1
153,154,104,3,1
153,154,49,112,1
154,155,19,72,1
154,155,11,56,1
154,155,102,58,1
154,155,93,78,1
154,155,47,79,1
154,155,13,40,1
154,155,27,76,1
154,155,67,90,1
155,156,107,49,1
155,156,117,59,1
155,156,114,40,1
155,156,79,47,1
155,156,112,74,1
155,156,14,102,1
155,156,2,26,1
155,156,43,118,1
156,157,93,86,1
156,157,91,81,1
156,157,2,72,1
156,157,65,73,1
156,157,72,19,1
156,157,3,119,1
156,157,45,112,1
156,157,23,31,1
157,158,79,118,1
157,158,71,9,1
157,158,5,102,1
157,158,24,54,1
157,158,45,93,1
157,158,67,93,1
157,158,118,72,1
157,158,55,98,1
158,159,83,71,1
158,159,41,99,1
158,159,3,42,1
158,159,75,71,1
158,159,106,93,1
158,159,78,67,1
158,159,93,67,1
158,159,75,71,1
159,160,92,116,1
159,160,57,117,1
159,160,18,72,1
159,160,61,10,1
159,160,116,92,1
159,160,69,14,1
159,160,84,62,1
159,160,23,68,1
160,161,114,38,1
160,161,56,44,1
160,161,75,113,1
160,161,33,68,1
160,161,2,64,1
160,161,53,26,1
160,161,81,76,1
160,161,85,67,1
161,162,23,31,1
161,162,93,86,1
161,162,58,118,1
161,162,10,45,1
161,162,94,99,1
161,162,6,99,1
161,162,35,37,1
161,162,33,102,1
162,163,52,67,1
162,163,82,97,1
162,163,10,20,1
162,163,65,106,1
162,163,29,96,1
162,163,21,64,1
162,163,10,101,1
162,163,110,42,1
163,164,3,42,1
163,164,35,104,1
163,164,67,90,1
163,164,105,99,1
163,164,7,52,1
163,164,79,118,1
163,164,109,77,1
163,164,3,42,1
164,165,10,86,1
164,165,10,101,1
164,165,71,4,1
164,165,113,117,1
164,165,71,9,1
164,165,98,55,1
164,165,72,47,1
164,165,99,41,1
165,166,9,102,1
165,166,52,32,1
165,166,26,53,1
165,166,52,78,1
165,166,2,72,1
165,166,23,66,1
165,166,38,86,1
165,166,58,98,1
166,167,42,70,1
166,167,106,10,1
166,167,64,3,1
166,167,19,101,1
166,167,17,10,1
166,167,23,73,1
166,167,8,103,1
166,167,94,99,1
167,168,29,96,1
167,168,37,35,1
167,168,28,95,1
167,168,28,95,1
167,168,117,64,1
167,168,81,91,1
167,168,51,56,1
167,168,70,47,1
168,169,85,67,1
168,169,19,101,1
168,169,17,95,1
168,169,56,11,1
168,169,90,67,1
168,169,19,72,1
168,169,97,23,1
168,169,23,74,1
169,170,54,24,1
169,170,16,58,1
169,170,104,4,1
169,170,19,72,1
169,170,95,17,1
169,170,103,101,1
169,170,72,2,1
169,170,56,51,1
170,171,102,57,1
170,171,82,97,1
170,171,116,51,1
170,171,97,8,1
170,171,87,28,1
170,171,7,52,1
170,171,49,112,1
170,171,67,85,1
171,172,42,117,1
171,172,93,106,1
171,172,3,104,1
171,172,60,73,1
171,172,23,97,1
171,172,82,54,1
171,172,28,87,1
171,172,59,2,1
172,173,45,106,1
172,173,113,75,1
172,173,111,71,1
172,173,37,70,1
172,173,103,101,1
172,173,102,33,1
172,173,15,112,1
172,173,47,79,1
173,174,49,87,1
173,174,29,39,1
173,174,35,21,1
173,174,98,58,1
173,174,119,105,1
173,174,15,60,1
173,174,16,91,1
