96,93,0,1
94,99,0,1
102,14,0,1
74,112,0,1
6,99,0,1
91,28,0,1
84,108,0,1
109,119,0,1
113,75,1,1
106,65,1,1
20,10,1,1
45,36,1,1
4,71,1,1
83,2,1,1
58,16,1,1
104,3,1,1
115,9,2,1
82,54,2,1
99,114,2,1
115,37,2,1
72,47,2,1
15,33,2,1
8,97,2,1
73,74,2,1
34,4,3,1
60,73,3,1
72,118,3,1
95,106,3,1
76,27,3,1
26,53,3,1
23,68,3,1
75,76,3,1
73,60,4,1
91,28,4,1
109,77,4,1
16,91,4,1
4,71,4,1
8,47,4,1
111,100,4,1
28,91,4,1
42,117,5,1
102,9,5,1
32,56,5,1
27,76,5,1
86,96,5,1
14,102,5,1
115,9,5,1
70,42,5,1
13,56,6,1
71,83,6,1
116,90,6,1
57,102,6,1
46,35,6,1
95,96,6,1
10,101,6,1
98,55,6,1
46,30,7,1
101,66,7,1
31,50,7,1
102,26,7,1
116,92,7,1
68,33,7,1
17,95,7,1
108,84,7,1
10,36,8,1
99,80,8,1
35,46,8,1
47,79,8,1
64,3,8,1
75,42,8,1
86,112,8,1
117,57,8,1
44,39,9,1
118,79,9,1
100,111,9,1
73,23,9,1
57,117,9,1
81,26,9,1
28,35,9,1
92,85,9,1
79,57,10,1
48,8,10,1
86,38,10,1
22,69,10,1
70,37,10,1
13,56,10,1
112,15,10,1
29,39,10,1
102,91,11,1
9,115,11,1
33,15,11,1
11,56,11,1
92,116,11,1
15,112,11,1
113,117,11,1
95,28,11,1
52,32,12,1
117,37,12,1
4,97,12,1
23,68,12,1
3,119,12,1
79,8,12,1
67,78,12,1
6,62,12,1
46,15,13,1
57,117,13,1
7,11,13,1
15,112,13,1
78,93,13,1
86,10,13,1
106,93,13,1
23,66,13,1
106,45,14,1
90,116,14,1
94,99,14,1
115,116,14,1
10,20,14,1
78,20,14,1
47,79,14,1
60,73,14,1
8,58,15,1
75,42,15,1
31,23,15,1
97,4,15,1
119,109,15,1
35,28,15,1
113,75,15,1
52,85,15,1
68,23,16,1
103,8,16,1
99,94,16,1
17,95,16,1
11,56,16,1
96,86,16,1
59,117,16,1
57,102,16,1
14,102,17,1
116,115,17,1
69,22,17,1
73,74,17,1
8,97,17,1
6,62,17,1
9,57,17,1
115,4,17,1
96,29,18,1
67,52,18,1
71,75,18,1
11,56,18,1
73,58,18,1
28,95,18,1
45,36,18,1
3,64,18,1
66,23,19,1
35,104,19,1
58,73,19,1
119,105,19,1
86,112,19,1
79,118,19,1
77,109,19,1
23,17,19,1
14,92,20,1
75,113,20,1
49,107,20,1
59,117,20,1
96,95,20,1
64,2,20,1
76,81,20,1
45,10,20,1
1,37,21,1
58,8,21,1
112,49,21,1
46,15,21,1
75,76,21,1
81,76,21,1
52,67,21,1
111,71,21,1
2,64,22,1
85,67,22,1
102,5,22,1
26,9,22,1
64,21,22,1
20,10,22,1
21,64,22,1
40,114,22,1
28,20,23,1
109,77,23,1
87,49,23,1
71,83,23,1
3,119,23,1
37,117,23,1
16,58,23,1
117,57,23,1
112,10,24,1
92,94,24,1
3,70,24,1
65,73,24,1
8,97,24,1
56,11,24,1
91,102,24,1
117,59,24,1
42,117,25,1
58,102,25,1
50,31,25,1
91,102,25,1
115,52,25,1
45,106,25,1
4,104,25,1
81,76,25,1
112,74,26,1
8,76,26,1
81,26,26,1
96,93,26,1
71,75,26,1
94,92,26,1
95,96,26,1
108,84,26,1
118,72,27,1
22,69,27,1
7,32,27,1
98,58,27,1
7,52,27,1
58,73,27,1
57,59,27,1
59,57,27,1
58,73,28,1
99,105,28,1
86,38,28,1
114,32,28,1
112,17,28,1
85,56,28,1
2,83,28,1
58,16,28,1
51,56,29,1
99,41,29,1
11,7,29,1
47,61,29,1
99,41,29,1
52,78,29,1
68,23,29,1
71,75,29,1
86,10,30,1
35,28,30,1
28,95,30,1
78,52,30,1
83,2,30,1
34,82,30,1
10,86,30,1
101,19,30,1
58,118,31,1
99,80,31,1
67,52,31,1
51,56,31,1
46,23,31,1
59,117,31,1
116,90,31,1
116,115,31,1
15,112,32,1
93,106,32,1
76,71,32,1
95,28,32,1
6,99,32,1
28,95,32,1
75,71,32,1
46,23,32,1
85,52,33,1
106,10,33,1
23,73,33,1
99,114,33,1
52,85,33,1
15,60,33,1
71,76,33,1
13,40,33,1
86,38,34,1
96,36,34,1
87,49,34,1
10,86,34,1
5,116,34,1
51,56,34,1
58,8,34,1
33,15,34,1
17,112,35,1
23,66,35,1
102,14,35,1
58,16,35,1
51,56,35,1
87,28,35,1
19,101,35,1
73,60,35,1
58,102,36,1
9,117,36,1
117,57,36,1
96,29,36,1
116,90,36,1
81,91,36,1
106,95,36,1
35,104,36,1
47,49,37,1
68,23,37,1
47,72,37,1
85,67,37,1
22,69,37,1
4,61,37,1
64,2,37,1
97,8,37,1
47,72,38,1
33,15,38,1
53,55,38,1
56,85,38,1
71,75,38,1
117,59,38,1
41,99,38,1
38,86,38,1
99,114,39,1
86,38,39,1
55,98,39,1
102,9,39,1
11,56,39,1
15,60,39,1
73,49,39,1
33,15,39,1
