-1,0,919,206,1
-1,0,318,868,1
-1,0,812,85,1
-1,0,350,775,1
-1,0,605,691,1
-1,0,281,479,1
-1,0,576,791,1
-1,0,665,457,1
-1,0,647,238,1
-1,0,932,190,1
-1,0,942,958,1
-1,0,487,723,1
-1,0,5,1008,1
-1,0,663,1000,1
-1,0,290,225,1
-1,0,5,477,1
-1,0,772,99,1
-1,0,967,376,1
-1,0,805,837,1
-1,0,760,801,1
-1,0,884,869,1
-1,0,920,830,1
-1,0,151,125,1
-1,0,687,939,1
-1,0,131,564,1
-1,0,204,1032,1
-1,0,166,99,1
-1,0,1035,207,1
-1,0,140,219,1
-1,0,394,824,1
-1,0,198,389,1
-1,0,482,392,1
-1,0,4,510,1
-1,0,589,497,1
-1,0,231,525,1
-1,0,143,232,1
-1,0,385,503,1
-1,0,495,768,1
-1,0,633,346,1
-1,0,306,594,1
-1,0,647,1015,1
-1,0,216,760,1
-1,0,1024,1031,1
-1,0,201,570,1
-1,0,869,622,1
-1,0,249,804,1
-1,0,94,760,1
-1,0,240,782,1
-1,0,847,246,1
-1,0,773,261,1
-1,0,446,675,1
-1,0,474,907,1
-1,0,424,651,1
-1,0,596,22,1
-1,0,727,860,1
-1,0,862,380,1
-1,0,1010,267,1
-1,0,800,333,1
-1,0,201,752,1
-1,0,593,562,1
-1,0,461,930,1
-1,0,246,605,1
-1,0,396,799,1
-1,0,288,730,1
-1,0,753,838,1
-1,0,869,480,1
-1,0,105,594,1
-1,0,393,201,1
-1,0,8,604,1
-1,0,189,540,1
-1,0,720,1034,1
0,1,720,355,1
0,1,892,388,1
0,1,404,1021,1
0,1,881,19,1
0,1,1007,873,1
0,1,457,854,1
0,1,656,247,1
0,1,42,871,1
0,1,332,574,1
0,1,808,438,1
0,1,747,343,1
0,1,812,663,1
0,1,409,553,1
0,1,856,143,1
0,1,402,816,1
0,1,291,839,1
0,1,196,450,1
0,1,302,731,1
0,1,723,1002,1
0,1,984,1015,1
0,1,746,936,1
0,1,513,460,1
0,1,67,510,1
0,1,556,744,1
0,1,345,902,1
0,1,878,1031,1
0,1,475,810,1
0,1,621,231,1
0,1,657,295,1
0,1,862,512,1
0,1,430,721,1
0,1,809,665,1
0,1,12,952,1
0,1,264,880,1
0,1,546,599,1
0,1,875,193,1
0,1,115,745,1
0,1,388,28,1
0,1,734,471,1
0,1,871,690,1
0,1,503,268,1
0,1,342,218,1
0,1,380,948,1
0,1,607,635,1
0,1,679,885,1
0,1,1017,133,1
0,1,249,497,1
0,1,194,139,1
0,1,284,1034,1
0,1,766,503,1
0,1,586,558,1
0,1,723,879,1
0,1,658,745,1
0,1,277,838,1
0,1,180,664,1
0,1,835,575,1
0,1,52,74,1
0,1,549,69,1
0,1,332,448,1
0,1,737,425,1
0,1,647,570,1
0,1,632,231,1
0,1,794,768,1
0,1,390,172,1
0,1,770,777,1
0,1,773,789,1
0,1,213,910,1
0,1,1026,958,1
0,1,185,349,1
0,1,259,145,1
0,1,951,420,1
1,2,147,580,1
1,2,276,159,1
1,2,97,443,1
1,2,366,1031,1
1,2,619,983,1
1,2,511,647,1
1,2,912,889,1
1,2,907,878,1
1,2,697,330,1
1,2,197,853,1
1,2,786,218,1
1,2,695,897,1
1,2,607,700,1
1,2,453,838,1
1,2,431,965,1
1,2,368,217,1
1,2,756,642,1
1,2,793,518,1
1,2,759,919,1
1,2,96,622,1
1,2,957,942,1
1,2,353,323,1
1,2,650,1027,1
1,2,839,793,1
1,2,799,289,1
1,2,188,499,1
1,2,456,578,1
1,2,666,2,1
1,2,663,386,1
1,2,80,647,1
1,2,659,967,1
1,2,605,982,1
1,2,265,794,1
1,2,503,1007,1
1,2,958,1026,1
1,2,322,384,1
1,2,996,874,1
1,2,709,72,1
1,2,834,106,1
1,2,652,877,1
1,2,933,584,1
1,2,253,700,1
1,2,879,332,1
1,2,152,500,1
1,2,705,68,1
1,2,838,516,1
1,2,776,70,1
1,2,557,1024,1
1,2,603,393,1
1,2,599,817,1
1,2,962,934,1
1,2,114,618,1
1,2,400,950,1
1,2,86,714,1
1,2,577,178,1
1,2,1032,439,1
1,2,677,705,1
1,2,467,217,1
1,2,51,712,1
1,2,807,248,1
1,2,804,107,1
1,2,316,705,1
1,2,895,9,1
1,2,945,392,1
1,2,815,135,1
1,2,578,170,1
1,2,249,631,1
1,2,790,347,1
1,2,708,678,1
1,2,562,95,1
1,2,1017,916,1
2,3,738,411,1
2,3,115,331,1
2,3,1038,312,1
2,3,289,317,1
2,3,408,865,1
2,3,439,1032,1
2,3,593,275,1
2,3,464,496,1
2,3,519,393,1
2,3,788,379,1
2,3,334,108,1
2,3,981,705,1
2,3,565,396,1
2,3,730,858,1
2,3,491,144,1
2,3,1022,831,1
2,3,82,253,1
2,3,567,195,1
2,3,62,409,1
2,3,360,508,1
2,3,579,902,1
2,3,800,991,1
2,3,121,755,1
2,3,662,301,1
2,3,133,861,1
2,3,617,879,1
2,3,892,822,1
2,3,748,824,1
2,3,967,762,1
2,3,800,613,1
2,3,68,736,1
2,3,122,312,1
2,3,238,253,1
2,3,807,717,1
2,3,540,253,1
2,3,892,667,1
2,3,563,83,1
2,3,931,100,1
2,3,1036,290,1
2,3,727,1020,1
2,3,220,210,1
2,3,469,930,1
2,3,155,993,1
2,3,751,982,1
2,3,899,520,1
2,3,1018,905,1
2,3,179,804,1
2,3,163,506,1
2,3,841,488,1
2,3,630,483,1
2,3,528,721,1
2,3,450,180,1
2,3,537,932,1
2,3,154,76,1
2,3,901,261,1
2,3,928,180,1
2,3,625,130,1
2,3,588,582,1
2,3,226,780,1
2,3,784,879,1
2,3,360,786,1
2,3,534,254,1
2,3,817,606,1
2,3,151,462,1
2,3,244,158,1
2,3,469,362,1
2,3,476,171,1
2,3,33,206,1
2,3,444,214,1
2,3,430,721,1
2,3,561,480,1
3,4,394,419,1
3,4,30,759,1
3,4,599,610,1
3,4,290,1036,1
3,4,348,783,1
3,4,354,894,1
3,4,912,287,1
3,4,623,167,1
3,4,124,632,1
3,4,707,235,1
3,4,476,757,1
3,4,700,956,1
3,4,198,595,1
3,4,609,980,1
3,4,925,612,1
3,4,915,438,1
3,4,318,527,1
3,4,400,515,1
3,4,1025,875,1
3,4,670,931,1
3,4,247,890,1
3,4,357,209,1
3,4,1032,410,1
3,4,547,456,1
3,4,401,890,1
3,4,357,389,1
3,4,124,477,1
3,4,857,177,1
3,4,672,714,1
3,4,790,684,1
3,4,468,597,1
3,4,927,66,1
3,4,423,643,1
3,4,232,612,1
3,4,785,758,1
3,4,25,615,1
3,4,847,105,1
3,4,500,84,1
3,4,7,479,1
3,4,318,222,1
3,4,57,832,1
3,4,1013,728,1
3,4,236,132,1
3,4,933,464,1
3,4,571,992,1
3,4,109,425,1
3,4,152,123,1
3,4,711,158,1
3,4,534,909,1
3,4,231,7,1
3,4,938,213,1
3,4,676,607,1
3,4,31,362,1
3,4,599,907,1
3,4,134,694,1
3,4,817,706,1
3,4,669,778,1
3,4,990,47,1
3,4,709,679,1
3,4,369,969,1
3,4,16,918,1
3,4,1019,421,1
3,4,391,801,1
3,4,498,1021,1
3,4,16,617,1
3,4,694,457,1
3,4,597,361,1
3,4,188,287,1
3,4,185,134,1
3,4,777,290,1
3,4,184,851,1
4,5,516,134,1
4,5,718,272,1
4,5,512,671,1
4,5,864,851,1
4,5,657,209,1
4,5,605,402,1
4,5,715,226,1
4,5,218,411,1
4,5,203,686,1
4,5,222,297,1
4,5,82,594,1
4,5,166,238,1
4,5,381,509,1
4,5,77,298,1
4,5,181,386,1
4,5,875,173,1
4,5,311,649,1
4,5,797,193,1
4,5,146,209,1
4,5,630,480,1
4,5,532,42,1
4,5,286,301,1
4,5,1021,421,1
4,5,180,135,1
4,5,563,395,1
4,5,241,275,1
4,5,361,765,1
4,5,661,829,1
4,5,401,218,1
4,5,32,429,1
4,5,416,339,1
4,5,503,951,1
4,5,986,809,1
4,5,48,97,1
4,5,820,843,1
4,5,528,99,1
4,5,123,152,1
4,5,251,979,1
4,5,231,600,1
4,5,492,701,1
4,5,97,242,1
4,5,730,74,1
4,5,647,621,1
4,5,82,401,1
4,5,593,265,1
4,5,433,235,1
4,5,565,1034,1
4,5,401,767,1
4,5,401,527,1
4,5,778,669,1
4,5,402,964,1
4,5,17,871,1
4,5,1011,766,1
4,5,121,591,1
4,5,608,610,1
4,5,460,868,1
4,5,210,1,1
4,5,736,731,1
4,5,596,677,1
4,5,751,323,1
4,5,1012,262,1
4,5,654,1029,1
4,5,574,403,1
4,5,912,150,1
4,5,369,969,1
4,5,441,27,1
4,5,866,179,1
4,5,51,871,1
4,5,1001,545,1
4,5,452,735,1
4,5,568,942,1
5,6,665,195,1
5,6,961,674,1
5,6,987,919,1
5,6,860,765,1
5,6,258,743,1
5,6,675,513,1
5,6,736,324,1
5,6,79,350,1
5,6,841,811,1
5,6,528,349,1
5,6,657,414,1
5,6,472,318,1
5,6,263,855,1
5,6,719,733,1
5,6,593,633,1
5,6,497,272,1
5,6,469,930,1
5,6,548,52,1
5,6,970,838,1
5,6,952,965,1
5,6,719,258,1
5,6,58,987,1
5,6,903,349,1
5,6,344,130,1
5,6,633,874,1
5,6,655,433,1
5,6,100,771,1
5,6,550,989,1
5,6,1015,209,1
5,6,192,521,1
5,6,562,593,1
5,6,176,725,1
5,6,717,122,1
