857,177,4,1
672,714,4,1
790,684,4,1
468,597,4,1
927,66,4,1
423,643,4,1
232,612,4,1
785,758,4,1
25,615,4,1
847,105,4,1
500,84,4,1
7,479,4,1
318,222,4,1
57,832,4,1
1013,728,4,1
236,132,4,1
933,464,4,1
571,992,4,1
109,425,4,1
152,123,4,1
711,158,4,1
534,909,4,1
231,7,4,1
938,213,4,1
676,607,4,1
31,362,4,1
599,907,4,1
134,694,4,1
817,706,4,1
669,778,4,1
990,47,4,1
709,679,4,1
369,969,4,1
16,918,4,1
1019,421,4,1
391,801,4,1
498,1021,4,1
16,617,4,1
694,457,4,1
597,361,4,1
188,287,4,1
185,134,4,1
777,290,4,1
184,851,4,1
516,134,5,1
718,272,5,1
512,671,5,1
864,851,5,1
657,209,5,1
605,402,5,1
715,226,5,1
218,411,5,1
203,686,5,1
222,297,5,1
82,594,5,1
166,238,5,1
381,509,5,1
77,298,5,1
181,386,5,1
875,173,5,1
311,649,5,1
797,193,5,1
146,209,5,1
630,480,5,1
532,42,5,1
286,301,5,1
1021,421,5,1
180,135,5,1
563,395,5,1
241,275,5,1
361,765,5,1
661,829,5,1
401,218,5,1
32,429,5,1
416,339,5,1
503,951,5,1
986,809,5,1
48,97,5,1
820,843,5,1
528,99,5,1
123,152,5,1
251,979,5,1
231,600,5,1
492,701,5,1
97,242,5,1
730,74,5,1
647,621,5,1
82,401,5,1
593,265,5,1
433,235,5,1
565,1034,5,1
401,767,5,1
401,527,5,1
778,669,5,1
402,964,5,1
17,871,5,1
1011,766,5,1
121,591,5,1
608,610,5,1
460,868,5,1
210,1,5,1
736,731,5,1
596,677,5,1
751,323,5,1
1012,262,5,1
654,1029,5,1
574,403,5,1
912,150,5,1
369,969,5,1
441,27,5,1
866,179,5,1
51,871,5,1
1001,545,5,1
452,735,5,1
568,942,5,1
665,195,6,1
961,674,6,1
987,919,6,1
860,765,6,1
258,743,6,1
675,513,6,1
736,324,6,1
79,350,6,1
841,811,6,1
528,349,6,1
657,414,6,1
472,318,6,1
263,855,6,1
719,733,6,1
593,633,6,1
497,272,6,1
469,930,6,1
548,52,6,1
970,838,6,1
952,965,6,1
719,258,6,1
58,987,6,1
903,349,6,1
344,130,6,1
633,874,6,1
655,433,6,1
100,771,6,1
550,989,6,1
1015,209,6,1
192,521,6,1
562,593,6,1
176,725,6,1
717,122,6,1
171,454,6,1
180,446,6,1
193,612,6,1
572,268,6,1
492,232,6,1
780,996,6,1
628,554,6,1
196,922,6,1
740,422,6,1
868,250,6,1
690,500,6,1
454,41,6,1
512,735,6,1
683,542,6,1
924,687,6,1
153,431,6,1
540,35,6,1
741,193,6,1
709,979,6,1
717,377,6,1
112,270,6,1
546,516,6,1
656,888,6,1
585,84,6,1
646,443,6,1
18,395,6,1
802,734,6,1
493,506,6,1
785,697,6,1
577,868,6,1
320,697,6,1
845,458,6,1
84,113,6,1
379,508,6,1
92,41,6,1
634,272,6,1
531,432,6,1
307,853,6,1
336,603,7,1
664,306,7,1
636,986,7,1
226,15,7,1
746,805,7,1
720,610,7,1
809,152,7,1
80,715,7,1
447,640,7,1
92,942,7,1
903,818,7,1
109,889,7,1
358,859,7,1
720,959,7,1
882,1008,7,1
545,701,7,1
264,53,7,1
36,937,7,1
873,401,7,1
290,814,7,1
734,77,7,1
654,630,7,1
128,59,7,1
854,971,7,1
594,142,7,1
132,1016,7,1
954,987,7,1
786,218,7,1
929,876,7,1
86,493,7,1
1026,996,7,1
967,963,7,1
244,450,7,1
3,635,7,1
375,258,7,1
496,464,7,1
26,120,7,1
600,13,7,1
833,871,7,1
533,400,7,1
146,801,7,1
526,133,7,1
770,850,7,1
82,718,7,1
655,246,7,1
25,501,7,1
383,1013,7,1
769,547,7,1
954,456,7,1
316,222,7,1
885,719,7,1
127,456,7,1
309,647,7,1
83,31,7,1
719,550,7,1
201,283,7,1
499,682,7,1
434,1027,7,1
82,596,7,1
568,297,7,1
689,736,7,1
873,63,7,1
996,520,7,1
227,195,7,1
561,685,7,1
131,842,7,1
391,776,7,1
803,103,7,1
827,598,7,1
71,101,7,1
732,799,7,1
567,259,8,1
476,66,8,1
732,523,8,1
135,196,8,1
43,544,8,1
701,487,8,1
766,98,8,1
989,33,8,1
446,919,8,1
824,261,8,1
706,847,8,1
440,657,8,1
195,250,8,1
785,430,8,1
964,528,8,1
538,700,8,1
677,873,8,1
703,720,8,1
87,886,8,1
458,653,8,1
557,275,8,1
766,360,8,1
557,392,8,1
289,599,8,1
622,45,8,1
65,559,8,1
369,594,8,1
1008,78,8,1
455,96,8,1
616,613,8,1
561,512,8,1
322,1034,8,1
484,1008,8,1
233,45,8,1
939,924,8,1
95,726,8,1
766,833,8,1
165,89,8,1
365,979,8,1
416,938,8,1
862,664,8,1
318,194,8,1
726,145,8,1
609,362,8,1
257,417,8,1
432,28,8,1
647,336,8,1
797,774,8,1
644,814,8,1
679,809,8,1
221,82,8,1
63,673,8,1
17,642,8,1
464,301,8,1
669,210,8,1
510,866,8,1
250,1013,8,1
730,63,8,1
1010,230,8,1
323,11,8,1
706,964,8,1
410,269,8,1
103,220,8,1
817,271,8,1
50,714,8,1
178,8,8,1
159,413,8,1
939,415,8,1
770,551,8,1
229,834,8,1
388,156,8,1
105,463,9,1
400,254,9,1
70,100,9,1
110,691,9,1
821,58,9,1
504,234,9,1
625,80,9,1
271,956,9,1
1,954,9,1
805,280,9,1
71,460,9,1
573,407,9,1
378,42,9,1
967,762,9,1
213,139,9,1
509,577,9,1
851,346,9,1
687,758,9,1
134,1027,9,1
361,696,9,1
488,992,9,1
185,326,9,1
494,980,9,1
898,176,9,1
930,251,9,1
807,317,9,1
918,240,9,1
64,322,9,1
829,499,9,1
824,359,9,1
725,319,9,1
254,945,9,1
191,363,9,1
8,599,9,1
407,612,9,1
755,913,9,1
656,433,9,1
72,537,9,1
281,477,9,1
883,261,9,1
300,945,9,1
912,329,9,1
61,649,9,1
237,754,9,1
914,309,9,1
736,841,9,1
44,139,9,1
31,875,9,1
523,644,9,1
446,437,9,1
202,794,9,1
584,369,9,1
808,264,9,1
997,840,9,1
740,693,9,1
744,302,9,1
51,478,9,1
570,1030,9,1
578,233,9,1
1,979,9,1
350,604,9,1
1004,721,9,1
1023,613,9,1
1024,327,9,1
347,308,9,1
64,509,9,1
751,823,9,1
762,385,9,1
967,306,9,1
984,258,9,1
166,575,9,1
1023,91,10,1
522,502,10,1
713,473,10,1
760,72,10,1
870,694,10,1
266,996,10,1
853,611,10,1
320,33,10,1
304,626,10,1
189,347,10,1
875,181,10,1
537,917,10,1
5,192,10,1
93,841,10,1
640,684,10,1
588,151,10,1
116,295,10,1
205,269,10,1
223,518,10,1
725,176,10,1
316,253,10,1
279,920,10,1
822,142,10,1
716,876,10,1
856,474,10,1
252,356,10,1
383,1013,10,1
50,896,10,1
992,819,10,1
96,778,10,1
826,563,10,1
575,66,10,1
458,845,10,1
756,8,10,1
95,866,10,1
261,10,10,1
587,264,10,1
240,164,10,1
532,460,10,1
794,771,10,1
994,871,10,1
678,771,10,1
921,364,10,1
147,984,10,1
616,910,10,1
814,689,10,1
367,919,10,1
305,908,10,1
198,605,10,1
210,391,10,1
391,218,10,1
351,700,10,1
784,318,10,1
268,804,10,1
548,685,10,1
208,175,10,1
337,745,10,1
55,20,10,1
703,1024,10,1
418,240,10,1
822,120,10,1
431,138,10,1
427,249,10,1
867,279,10,1
307,722,10,1
160,1001,10,1
399,645,10,1
986,809,10,1
849,373,10,1
205,834,10,1
429,918,10,1
672,986,11,1
705,480,11,1
784,462,11,1
133,558,11,1
851,594,11,1
917,424,11,1
500,14,11,1
960,524,11,1
516,334,11,1
456,359,11,1
550,989,11,1
967,219,11,1
1015,98,11,1
26,180,11,1
571,521,11,1
1020,540,11,1
915,814,11,1
422,383,11,1
113,289,11,1
319,194,11,1
885,201,11,1
201,480,11,1
729,272,11,1
597,194,11,1
424,974,11,1
999,352,11,1
843,790,11,1
278,881,11,1
811,957,11,1
285,8,11,1
767,427,11,1
64,161,11,1
929,22,11,1
83,598,11,1
510,936,11,1
839,291,11,1
874,633,11,1
961,471,11,1
396,461,11,1
763,232,11,1
767,159,11,1
139,250,11,1
884,1017,11,1
872,738,11,1
781,916,11,1
366,495,11,1
97,331,11,1
194,277,11,1
479,391,11,1
179,804,11,1
387,334,11,1
59,650,11,1
11,889,11,1
422,655,11,1
1035,68,11,1
47,789,11,1
666,673,11,1
661,324,11,1
479,153,11,1
93,142,11,1
37,829,11,1
324,976,11,1
227,946,11,1
886,314,11,1
818,145,11,1
735,902,11,1
121,877,11,1
646,102,11,1
1003,225,11,1
936,625,11,1
734,534,11,1
682,219,12,1
861,382,12,1
317,457,12,1
54,571,12,1
1038,421,12,1
1002,486,12,1
567,878,12,1
11,595,12,1
667,6,12,1
511,38,12,1
749,700,12,1
164,47,12,1
248,988,12,1
341,588,12,1
615,668,12,1
520,996,12,1
420,113,12,1
807,931,12,1
137,765,12,1
62,346,12,1
571,921,12,1
1034,400,12,1
819,317,12,1
224,675,12,1
299,689,12,1
195,305,12,1
595,37,12,1
425,799,12,1
510,936,12,1
522,397,12,1
986,17,12,1
212,41,12,1
797,32,12,1
761,199,12,1
570,22,12,1
101,748,12,1
8,466,12,1
152,494,12,1
460,868,12,1
148,166,12,1
468,1032,12,1
258,984,12,1
240,875,12,1
800,438,12,1
364,1022,12,1
803,775,12,1
784,384,12,1
499,829,12,1
870,360,12,1
500,480,12,1
1013,292,12,1
264,621,12,1
15,967,12,1
986,567,12,1
271,762,12,1
581,47,12,1
1,565,12,1
898,311,12,1
228,152,12,1
7,974,12,1
646,211,12,1
770,777,12,1
324,514,12,1
1029,385,12,1
659,15,12,1
743,898,12,1
211,291,12,1
715,414,12,1
396,166,12,1
803,354,12,1
395,930,12,1
77,1002,13,1
940,546,13,1
828,867,13,1
497,284,13,1
371,403,13,1
914,803,13,1
1011,747,13,1
869,562,13,1
1024,420,13,1
362,342,13,1
1016,132,13,1
440,21,13,1
539,977,13,1
631,1012,13,1
128,221,13,1
44,139,13,1
665,116,13,1
990,573,13,1
205,495,13,1
994,181,13,1
644,356,13,1
856,1028,13,1
360,508,13,1
772,862,13,1
728,524,13,1
668,444,13,1
349,294,13,1
72,795,13,1
501,117,13,1
1010,1000,13,1
627,687,13,1
146,463,13,1
918,525,13,1
366,495,13,1
395,801,13,1
88,744,13,1
1039,576,13,1
748,728,13,1
117,481,13,1
841,834,13,1
503,181,13,1
401,1015,13,1
811,937,13,1
178,801,13,1
794,466,13,1
178,17,13,1
104,1038,13,1
65,937,13,1
809,677,13,1
561,512,13,1
138,519,13,1
322,1038,13,1
780,706,13,1
656,433,13,1
303,938,13,1
738,592,13,1
727,402,13,1
492,743,13,1
393,288,13,1
167,784,13,1
151,588,13,1
999,720,13,1
927,1001,13,1
469,846,13,1
557,55,13,1
983,1027,13,1
603,657,13,1
961,936,13,1
142,204,13,1
609,470,13,1
349,548,13,1
870,467,14,1
540,147,14,1
860,27,14,1
211,51,14,1
1001,894,14,1
813,309,14,1
16,999,14,1
348,417,14,1
901,447,14,1
222,912,14,1
175,414,14,1
196,766,14,1
496,521,14,1
7,987,14,1
822,77,14,1
851,128,14,1
83,1037,14,1
452,855,14,1
644,686,14,1
340,965,14,1
660,165,14,1
683,381,14,1
680,569,14,1
99,887,14,1
695,58,14,1
722,545,14,1
460,452,14,1
1027,900,14,1
113,420,14,1
372,837,14,1
347,366,14,1
875,386,14,1
270,922,14,1
261,548,14,1
291,161,14,1
342,849,14,1
306,388,14,1
803,685,14,1
719,517,14,1
168,941,14,1
402,921,14,1
284,315,14,1
144,411,14,1
550,684,14,1
99,414,14,1
154,921,14,1
301,249,14,1
774,840,14,1
506,562,14,1
366,238,14,1
718,31,14,1
327,639,14,1
763,989,14,1
459,752,14,1
467,550,14,1
983,717,14,1
725,637,14,1
15,750,14,1
990,792,14,1
968,603,14,1
808,668,14,1
775,1024,14,1
655,396,14,1
218,1008,14,1
748,537,14,1
229,646,14,1
716,7,14,1
229,447,14,1
721,334,14,1
55,570,14,1
801,31,14,1
240,681,15,1
970,46,15,1
647,80,15,1
905,94,15,1
119,839,15,1
797,582,15,1
3,719,15,1
588,980,15,1
80,651,15,1
1024,693,15,1
148,300,15,1
801,178,15,1
769,836,15,1
284,311,15,1
516,222,15,1
1019,170,15,1
229,18,15,1
819,570,15,1
668,310,15,1
187,458,15,1
1018,54,15,1
642,141,15,1
368,4,15,1
707,155,15,1
578,1008,15,1
174,509,15,1
637,337,15,1
139,284,15,1
463,1016,15,1
334,415,15,1
644,1023,15,1
255,396,15,1
222,573,15,1
822,142,15,1
837,7,15,1
973,91,15,1
179,756,15,1
105,351,15,1
597,320,15,1
181,386,15,1
555,537,15,1
732,939,15,1
871,994,15,1
679,478,15,1
22,874,15,1
890,790,15,1
293,830,15,1
859,781,15,1
649,783,15,1
293,747,15,1
219,399,15,1
556,770,15,1
586,256,15,1
940,738,15,1
423,549,15,1
48,571,15,1
283,195,15,1
847,937,15,1
58,621,15,1
433,137,15,1
441,916,15,1
534,556,15,1
644,615,15,1
481,987,15,1
806,236,15,1
804,871,15,1
607,463,15,1
797,32,15,1
1,391,15,1
987,1000,15,1
864,728,15,1
584,780,16,1
43,390,16,1
265,107,16,1
60,58,16,1
590,221,16,1
548,174,16,1
392,514,16,1
846,186,16,1
23,140,16,1
381,683,16,1
795,128,16,1
400,900,16,1
682,888,16,1
768,847,16,1
80,306,16,1
14,179,16,1
113,1029,16,1
150,30,16,1
900,183,16,1
937,505,16,1
873,101,16,1
760,633,16,1
379,788,16,1
76,85,16,1
1016,1001,16,1
796,976,16,1
713,839,16,1
224,52,16,1
18,176,16,1
1005,146,16,1
346,206,16,1
587,218,16,1
0,670,16,1
44,783,16,1
884,905,16,1
511,203,16,1
796,945,16,1
115,296,16,1
258,834,16,1
660,34,16,1
95,500,16,1
411,922,16,1
1009,919,16,1
958,182,16,1
93,426,16,1
360,787,16,1
332,527,16,1
607,135,16,1
754,411,16,1
120,491,16,1
218,411,16,1
209,298,16,1
604,350,16,1
811,273,16,1
428,911,16,1
971,21,16,1
755,880,16,1
374,18,16,1
557,394,16,1
235,317,16,1
447,956,16,1
239,1023,16,1
954,185,16,1
209,396,16,1
371,631,16,1
190,718,16,1
438,281,16,1
859,163,16,1
803,839,16,1
312,272,16,1
118,779,16,1
668,213,17,1
471,309,17,1
838,504,17,1
233,556,17,1
1000,82,17,1
708,67,17,1
161,858,17,1
664,758,17,1
192,209,17,1
244,626,17,1
1016,610,17,1
946,327,17,1
188,266,17,1
32,924,17,1
995,107,17,1
312,642,17,1
339,626,17,1
758,709,17,1
124,651,17,1
29,236,17,1
285,509,17,1
127,981,17,1
99,177,17,1
752,538,17,1
626,244,17,1
462,114,17,1
718,122,17,1
416,772,17,1
459,133,17,1
831,981,17,1
996,528,17,1
72,32,17,1
318,868,17,1
761,933,17,1
342,249,17,1
666,842,17,1
79,718,17,1
968,822,17,1
631,974,17,1
498,450,17,1
435,172,17,1
1009,793,17,1
150,612,17,1
504,550,17,1
440,749,17,1
653,134,17,1
880,713,17,1
375,10,17,1
926,169,17,1
380,213,17,1
569,972,17,1
891,487,17,1
673,686,17,1
633,760,17,1
839,803,17,1
467,403,17,1
263,405,17,1
970,834,17,1
797,361,17,1
82,1000,17,1
466,315,17,1
118,548,17,1
64,821,17,1
651,424,17,1
96,778,17,1
62,610,17,1
834,109,17,1
134,300,17,1
996,480,17,1
466,10,17,1
49,591,17,1
212,279,18,1
752,40,18,1
925,545,18,1
272,533,18,1
929,841,18,1
567,669,18,1
45,735,18,1
726,719,18,1
795,359,18,1
113,819,18,1
809,679,18,1
531,130,18,1
117,808,18,1
212,121,18,1
436,753,18,1
809,968,18,1
30,513,18,1
748,924,18,1
279,535,18,1
210,896,18,1
524,170,18,1
719,599,18,1
258,913,18,1
315,7,18,1
815,395,18,1
375,69,18,1
459,996,18,1
763,451,18,1
913,423,18,1
683,525,18,1
598,257,18,1
416,772,18,1
275,819,18,1
710,954,18,1
1036,352,18,1
968,166,18,1
387,40,18,1
803,472,18,1
192,829,18,1
707,597,18,1
522,678,18,1
659,951,18,1
366,752,18,1
697,687,18,1
22,596,18,1
819,574,18,1
651,621,18,1
351,727,18,1
476,191,18,1
794,746,18,1
911,428,18,1
889,610,18,1
649,856,18,1
360,747,18,1
778,128,18,1
403,366,18,1
101,782,18,1
454,450,18,1
564,783,18,1
101,739,18,1
187,890,18,1
487,178,18,1
328,802,18,1
842,881,18,1
5,1008,18,1
954,476,18,1
1019,1038,18,1
409,280,18,1
826,63,18,1
880,974,18,1
778,132,18,1
1024,775,19,1
328,890,19,1
762,191,19,1
1005,262,19,1
924,380,19,1
382,985,19,1
927,1001,19,1
1002,471,19,1
958,650,19,1
455,980,19,1
645,64,19,1
705,677,19,1
1038,42,19,1
115,1029,19,1
97,331,19,1
13,81,19,1
658,777,19,1
457,359,19,1
874,963,19,1
289,885,19,1
1031,745,19,1
277,366,19,1
1017,812,19,1
982,1036,19,1
566,857,19,1
383,66,19,1
236,1031,19,1
925,826,19,1
171,909,19,1
924,24,19,1
948,576,19,1
792,704,19,1
328,579,19,1
821,302,19,1
646,741,19,1
972,194,19,1
403,86,19,1
862,375,19,1
285,779,19,1
930,316,19,1
52,1009,19,1
931,152,19,1
387,517,19,1
1033,465,19,1
957,441,19,1
26,990,19,1
22,549,19,1
39,872,19,1
340,235,19,1
371,89,19,1
854,829,19,1
747,994,19,1
463,148,19,1
870,422,19,1
348,783,19,1
795,519,19,1
97,443,19,1
626,339,19,1
686,777,19,1
833,607,19,1
23,339,19,1
434,11,19,1
276,935,19,1
445,531,19,1
642,204,19,1
871,714,19,1
60,671,19,1
3,432,19,1
477,930,19,1
376,905,19,1
219,218,19,1
237,569,20,1
538,694,20,1
805,67,20,1
127,791,20,1
504,871,20,1
106,509,20,1
204,677,20,1
596,785,20,1
37,655,20,1
44,312,20,1
811,571,20,1
512,959,20,1
561,547,20,1
857,716,20,1
839,193,20,1
859,698,20,1
677,904,20,1
47,19,20,1
881,374,20,1
457,694,20,1
366,639,20,1
47,257,20,1
1032,622,20,1
107,415,20,1
652,305,20,1
461,946,20,1
62,912,20,1
743,652,20,1
811,878,20,1
400,950,20,1
528,128,20,1
854,80,20,1
193,10,20,1
131,71,20,1
660,353,20,1
367,693,20,1
1001,948,20,1
322,378,20,1
347,151,20,1
649,989,20,1
538,807,20,1
339,935,20,1
12,700,20,1
911,791,20,1
535,841,20,1
307,179,20,1
115,465,20,1
354,358,20,1
604,142,20,1
726,536,20,1
945,476,20,1
504,970,20,1
711,288,20,1
1021,30,20,1
694,1032,20,1
1004,726,20,1
9,859,20,1
559,500,20,1
642,992,20,1
421,876,20,1
762,271,20,1
915,197,20,1
529,626,20,1
819,868,20,1
882,912,20,1
526,40,20,1
239,880,20,1
963,26,20,1
268,173,20,1
990,573,20,1
729,379,20,1
779,77,21,1
47,197,21,1
113,516,21,1
824,993,21,1
422,618,21,1
80,647,21,1
597,312,21,1
323,388,21,1
680,465,21,1
55,949,21,1
615,25,21,1
601,127,21,1
680,635,21,1
214,413,21,1
86,833,21,1
841,949,21,1
871,93,21,1
594,198,21,1
1037,500,21,1
259,557,21,1
529,955,21,1
288,963,21,1
311,139,21,1
298,960,21,1
574,685,21,1
355,4,21,1
11,107,21,1
947,414,21,1
958,3,21,1
702,963,21,1
151,462,21,1
156,949,21,1
72,886,21,1
56,73,21,1
24,534,21,1
590,63,21,1
224,11,21,1
89,194,21,1
217,452,21,1
114,903,21,1
35,6,21,1
514,359,21,1
687,458,21,1
686,892,21,1
50,685,21,1
70,621,21,1
442,13,21,1
672,721,21,1
842,19,21,1
851,128,21,1
552,543,21,1
926,630,21,1
758,882,21,1
101,307,21,1
534,563,21,1
434,464,21,1
902,995,21,1
61,472,21,1
386,1014,21,1
809,152,21,1
854,457,21,1
257,747,21,1
665,597,21,1
180,55,21,1
320,740,21,1
388,710,21,1
120,1005,21,1
475,739,21,1
369,422,21,1
828,913,21,1
647,511,21,1
757,79,22,1
148,146,22,1
36,291,22,1
790,423,22,1
791,951,22,1
556,993,22,1
607,833,22,1
203,33,22,1
213,990,22,1
139,992,22,1
1011,44,22,1
148,129,22,1
813,364,22,1
922,240,22,1
179,143,22,1
470,83,22,1
82,336,22,1
507,820,22,1
232,763,22,1
515,606,22,1
1027,865,22,1
666,842,22,1
278,713,22,1
76,371,22,1
141,460,22,1
757,79,22,1
231,894,22,1
388,235,22,1
33,231,22,1
958,84,22,1
717,983,22,1
856,804,22,1
80,710,22,1
724,302,22,1
952,93,22,1
372,7,22,1
231,315,22,1
711,838,22,1
120,889,22,1
804,107,22,1
505,203,22,1
490,716,22,1
833,896,22,1
892,90,22,1
257,552,22,1
233,166,22,1
455,247,22,1
694,87,22,1
752,238,22,1
315,231,22,1
585,669,22,1
512,23,22,1
261,948,22,1
55,827,22,1
737,590,22,1
124,188,22,1
178,17,22,1
1019,164,22,1
174,578,22,1
704,626,22,1
1018,168,22,1
312,597,22,1
90,621,22,1
53,689,22,1
208,584,22,1
697,395,22,1
590,406,22,1
473,518,22,1
460,513,22,1
153,158,22,1
882,952,22,1
935,910,23,1
519,138,23,1
854,155,23,1
425,580,23,1
700,402,23,1
279,428,23,1
491,938,23,1
482,188,23,1
866,648,23,1
823,760,23,1
689,481,23,1
1017,585,23,1
892,90,23,1
961,972,23,1
188,302,23,1
615,365,23,1
177,694,23,1
904,660,23,1
123,946,23,1
579,892,23,1
216,982,23,1
495,84,23,1
42,538,23,1
94,996,23,1
961,583,23,1
1032,874,23,1
664,420,23,1
21,500,23,1
331,52,23,1
841,654,23,1
925,806,23,1
921,942,23,1
289,21,23,1
7,333,23,1
265,686,23,1
1039,519,23,1
465,881,23,1
422,740,23,1
177,943,23,1
156,773,23,1
353,150,23,1
64,987,23,1
145,244,23,1
612,232,23,1
730,423,23,1
153,944,23,1
626,180,23,1
557,931,23,1
679,1015,23,1
875,76,23,1
408,597,23,1
81,697,23,1
109,94,23,1
597,393,23,1
783,541,23,1
52,60,23,1
116,952,23,1
667,939,23,1
363,837,23,1
946,958,23,1
436,76,23,1
972,369,23,1
853,935,23,1
705,435,23,1
361,258,23,1
814,808,23,1
1010,492,23,1
594,280,23,1
458,676,23,1
694,577,23,1
356,364,23,1
807,209,24,1
821,58,24,1
840,737,24,1
620,573,24,1
68,396,24,1
347,308,24,1
1030,887,24,1
720,851,24,1
878,467,24,1
874,442,24,1
51,504,24,1
605,68,24,1
265,718,24,1
855,868,24,1
866,283,24,1
386,763,24,1
237,43,24,1
976,892,24,1
367,919,24,1
1034,55,24,1
398,910,24,1
186,941,24,1
192,5,24,1
28,760,24,1
115,103,24,1
387,94,24,1
916,699,24,1
