832,46
833,76
834,102
835,70
836,68
837,84
838,74
839,80
840,56
841,86
842,66
843,64
844,70
845,58
846,64
847,60
848,22
849,42
850,38
851,100
852,38
853,62
854,92
855,72
856,70
857,96
858,38
859,92
860,46
861,36
862,88
863,68
864,80
865,80
866,74
867,76
868,100
869,70
870,86
871,82
872,88
873,76
874,66
875,70
876,86
877,50
878,84
879,46
880,78
881,60
882,96
883,124
884,52
885,102
886,80
887,74
888,98
889,74
890,44
891,72
892,90
893,40
894,80
895,52
896,64
897,60
898,74
899,98
900,40
901,90
902,58
903,96
904,94
905,56
906,60
907,74
908,72
909,48
910,80
911,84
912,116
913,46
914,80
915,60
916,42
917,64
918,78
919,94
920,52
921,74
922,60
923,34
924,94
925,78
926,32
927,72
928,72
929,112
930,124
931,80
932,52
933,56
934,42
935,40
936,44
937,84
938,44
939,90
940,54
941,42
942,46
943,78
944,78
945,72
946,62
947,52
948,96
949,74
950,72
951,54
952,92
953,78
954,76
955,68
956,70
957,36
958,46
959,88
960,60
961,52
962,60
963,104
964,80
965,70
966,88
967,100
968,84
969,50
970,70
971,80
972,90
973,54
974,90
975,50
976,54
977,46
978,64
979,74
980,86
981,66
982,80
983,60
984,78
985,34
986,122
987,92
988,46
989,92
990,74
991,22
992,76
993,94
994,78
995,68
996,90
997,66
998,36
999,60
1000,98
1001,80
1002,78
1003,70
1004,90
1005,54
1006,58
1007,84
1008,52
1009,112
1010,60
1011,78
1012,82
1013,128
1014,56
1015,90
1016,78
1017,70
1018,42
1019,76
1020,52
1021,74
1022,58
1023,42
1024,110
1025,76
1026,52
1027,68
1028,76
1029,92
1030,90
1031,84
1032,82
1033,54
1034,110
1035,48
1036,54
1037,74
1038,78
1039,86
