-1,0,98,108,1
-1,0,71,59,1
-1,0,43,78,1
-1,0,27,30,1
-1,0,91,72,1
-1,0,63,91,1
-1,0,40,42,1
-1,0,115,73,1
0,1,67,107,1
0,1,106,48,1
0,1,49,53,1
0,1,92,40,1
0,1,87,54,1
0,1,48,17,1
0,1,112,37,1
0,1,86,5,1
1,2,77,1,1
1,2,33,10,1
1,2,26,20,1
1,2,30,27,1
1,2,3,70,1
1,2,84,92,1
1,2,17,116,1
1,2,63,91,1
2,3,60,56,1
2,3,46,68,1
2,3,42,107,1
2,3,5,24,1
2,3,19,52,1
2,3,109,2,1
2,3,76,67,1
2,3,89,26,1
3,4,58,23,1
3,4,24,31,1
3,4,59,58,1
3,4,100,87,1
3,4,10,33,1
3,4,3,25,1
3,4,9,66,1
3,4,72,49,1
4,5,5,86,1
4,5,83,112,1
4,5,67,76,1
4,5,84,92,1
4,5,5,97,1
4,5,0,61,1
4,5,113,118,1
4,5,71,44,1
5,6,113,25,1
5,6,116,47,1
5,6,10,96,1
5,6,100,43,1
5,6,53,103,1
5,6,20,26,1
5,6,22,58,1
5,6,81,29,1
6,7,73,115,1
6,7,76,67,1
6,7,13,58,1
6,7,18,59,1
6,7,108,18,1
6,7,104,60,1
6,7,114,42,1
6,7,56,54,1
7,8,42,107,1
7,8,13,82,1
7,8,40,15,1
7,8,42,107,1
7,8,56,4,1
7,8,71,59,1
7,8,59,22,1
7,8,13,26,1
8,9,25,113,1
8,9,58,27,1
8,9,0,50,1
8,9,84,82,1
8,9,24,7,1
8,9,98,108,1
8,9,12,34,1
8,9,22,59,1
9,10,24,114,1
9,10,18,2,1
9,10,17,95,1
9,10,30,27,1
9,10,76,1,1
9,10,82,32,1
9,10,43,100,1
9,10,10,33,1
10,11,13,26,1
10,11,104,32,1
10,11,64,94,1
10,11,20,26,1
10,11,115,73,1
10,11,86,38,1
10,11,30,27,1
10,11,41,31,1
11,12,83,117,1
11,12,50,68,1
11,12,38,86,1
11,12,102,41,1
11,12,17,48,1
11,12,104,26,1
11,12,72,49,1
11,12,117,83,1
12,13,64,94,1
12,13,10,33,1
12,13,108,98,1
12,13,88,47,1
12,13,52,102,1
12,13,40,92,1
12,13,70,78,1
12,13,64,75,1
13,14,115,78,1
13,14,43,64,1
13,14,74,18,1
13,14,97,95,1
13,14,44,119,1
13,14,52,19,1
13,14,49,72,1
13,14,80,31,1
14,15,50,68,1
14,15,80,31,1
14,15,33,48,1
14,15,50,68,1
14,15,97,98,1
14,15,71,16,1
14,15,92,112,1
14,15,43,4,1
15,16,69,83,1
15,16,100,76,1
15,16,107,92,1
15,16,2,74,1
15,16,30,27,1
15,16,52,7,1
15,16,31,41,1
15,16,41,31,1
16,17,107,42,1
16,17,97,51,1
16,17,43,64,1
16,17,26,20,1
16,17,93,58,1
16,17,86,15,1
16,17,59,22,1
16,17,26,58,1
17,18,104,26,1
17,18,86,15,1
17,18,78,70,1
17,18,91,78,1
17,18,29,81,1
17,18,43,100,1
17,18,74,33,1
17,18,54,20,1
18,19,26,58,1
18,19,16,71,1
18,19,41,109,1
18,19,78,91,1
18,19,76,1,1
18,19,74,18,1
18,19,17,73,1
18,19,26,20,1
19,20,111,50,1
19,20,19,52,1
19,20,17,48,1
19,20,116,47,1
19,20,7,46,1
19,20,45,29,1
19,20,87,33,1
19,20,57,48,1
20,21,29,45,1
20,21,24,5,1
20,21,80,64,1
20,21,58,22,1
20,21,56,54,1
20,21,58,23,1
20,21,44,71,1
20,21,33,74,1
21,22,91,63,1
21,22,86,10,1
21,22,80,70,1
21,22,89,26,1
21,22,82,32,1
21,22,30,27,1
21,22,38,86,1
21,22,3,70,1
22,23,46,12,1
22,23,19,52,1
22,23,33,10,1
22,23,33,74,1
22,23,77,1,1
22,23,2,18,1
22,23,67,107,1
22,23,43,78,1
23,24,113,118,1
23,24,2,109,1
23,24,18,59,1
23,24,46,67,1
23,24,86,38,1
23,24,49,103,1
23,24,14,56,1
23,24,35,75,1
24,25,17,116,1
24,25,31,24,1
24,25,12,19,1
24,25,37,46,1
24,25,84,92,1
24,25,79,71,1
24,25,96,10,1
24,25,13,82,1
25,26,49,103,1
25,26,23,68,1
25,26,103,53,1
25,26,92,23,1
25,26,34,12,1
25,26,17,116,1
25,26,78,43,1
25,26,56,14,1
26,27,106,4,1
26,27,17,116,1
26,27,118,113,1
26,27,14,13,1
26,27,114,42,1
26,27,32,82,1
26,27,64,43,1
26,27,98,97,1
27,28,94,42,1
27,28,68,39,1
27,28,96,108,1
27,28,17,86,1
27,28,87,33,1
27,28,74,57,1
27,28,33,74,1
27,28,96,10,1
28,29,17,86,1
28,29,72,91,1
28,29,42,105,1
28,29,2,18,1
28,29,45,29,1
28,29,49,103,1
28,29,52,37,1
28,29,7,90,1
29,30,11,119,1
29,30,86,38,1
29,30,5,108,1
29,30,11,119,1
29,30,5,86,1
29,30,52,7,1
29,30,4,56,1
29,30,52,37,1
30,31,48,17,1
30,31,72,91,1
30,31,108,98,1
30,31,107,99,1
30,31,92,99,1
30,31,78,115,1
30,31,31,80,1
30,31,85,89,1
31,32,64,80,1
31,32,43,100,1
31,32,100,43,1
31,32,32,14,1
31,32,108,5,1
31,32,85,89,1
31,32,24,5,1
31,32,70,80,1
32,33,31,24,1
32,33,70,80,1
32,33,71,79,1
32,33,61,106,1
32,33,36,0,1
32,33,92,23,1
32,33,48,115,1
32,33,67,12,1
33,34,58,13,1
33,34,92,107,1
33,34,13,14,1
33,34,17,95,1
33,34,70,3,1
33,34,48,115,1
33,34,42,105,1
33,34,81,93,1
34,35,73,113,1
34,35,56,60,1
34,35,11,119,1
34,35,22,59,1
34,35,49,53,1
34,35,48,106,1
34,35,67,76,1
34,35,12,24,1
35,36,50,0,1
35,36,70,3,1
35,36,83,87,1
35,36,54,84,1
35,36,41,113,1
35,36,112,92,1
35,36,99,107,1
35,36,70,78,1
36,37,12,114,1
36,37,54,84,1
36,37,16,71,1
36,37,95,97,1
36,37,25,3,1
36,37,112,116,1
36,37,13,58,1
36,37,46,37,1
37,38,79,74,1
37,38,92,107,1
37,38,56,14,1
37,38,32,82,1
37,38,94,42,1
37,38,17,86,1
37,38,56,60,1
37,38,102,99,1
38,39,48,57,1
38,39,19,52,1
38,39,59,71,1
38,39,84,92,1
38,39,87,83,1
38,39,31,1,1
38,39,42,114,1
38,39,97,98,1
39,40,91,72,1
39,40,80,70,1
39,40,113,96,1
39,40,17,86,1
39,40,29,81,1
39,40,41,66,1
39,40,43,64,1
39,40,15,86,1
40,41,54,56,1
40,41,34,5,1
40,41,59,71,1
40,41,9,66,1
40,41,54,20,1
40,41,106,48,1
40,41,47,88,1
40,41,52,7,1
41,42,80,64,1
41,42,69,9,1
41,42,25,17,1
41,42,90,7,1
41,42,41,109,1
41,42,32,82,1
41,42,108,96,1
41,42,20,0,1
42,43,99,107,1
42,43,31,86,1
42,43,72,49,1
42,43,79,71,1
42,43,103,53,1
42,43,59,18,1
42,43,58,27,1
42,43,10,96,1
43,44,81,29,1
43,44,45,29,1
43,44,88,47,1
43,44,113,25,1
43,44,104,60,1
43,44,10,96,1
43,44,17,116,1
43,44,12,19,1
44,45,44,119,1
44,45,4,56,1
44,45,108,96,1
44,45,90,7,1
44,45,51,5,1
44,45,67,46,1
44,45,5,108,1
44,45,26,104,1
45,46,23,58,1
45,46,79,74,1
45,46,25,113,1
45,46,107,99,1
45,46,76,1,1
45,46,114,42,1
45,46,59,22,1
45,46,5,97,1
46,47,68,46,1
46,47,43,100,1
46,47,50,111,1
46,47,114,12,1
46,47,40,15,1
46,47,12,19,1
46,47,81,93,1
46,47,80,70,1
47,48,71,81,1
47,48,42,109,1
47,48,51,5,1
47,48,40,92,1
47,48,18,59,1
47,48,52,102,1
47,48,12,46,1
47,48,58,26,1
48,49,56,14,1
48,49,92,99,1
48,49,32,14,1
48,49,68,50,1
48,49,31,41,1
48,49,17,35,1
48,49,83,87,1
48,49,117,34,1
49,50,37,46,1
49,50,17,25,1
49,50,86,96,1
49,50,2,18,1
49,50,70,80,1
49,50,26,13,1
49,50,29,45,1
49,50,58,22,1
50,51,84,45,1
50,51,22,59,1
50,51,116,17,1
50,51,79,71,1
50,51,103,53,1
50,51,86,17,1
50,51,31,24,1
50,51,109,2,1
51,52,27,111,1
