7,46,58,1
113,18,58,1
51,97,58,1
3,25,58,1
42,94,59,1
117,83,59,1
2,74,59,1
115,78,59,1
82,84,59,1
46,68,59,1
19,52,59,1
95,17,59,1
53,49,60,1
78,43,60,1
119,44,60,1
41,66,60,1
86,96,60,1
119,11,60,1
116,47,60,1
107,67,60,1
69,37,61,1
107,92,61,1
31,114,61,1
69,83,61,1
7,24,61,1
32,82,61,1
31,86,61,1
23,68,61,1
115,78,62,1
92,99,62,1
96,108,62,1
100,43,62,1
35,75,62,1
92,107,62,1
42,40,62,1
7,52,62,1
26,58,63,1
17,116,63,1
107,99,63,1
48,106,63,1
106,4,63,1
75,64,63,1
7,52,63,1
42,107,63,1
119,44,64,1
46,7,64,1
16,71,64,1
13,58,64,1
102,52,64,1
67,107,64,1
29,84,64,1
13,26,64,1
50,68,65,1
7,90,65,1
111,50,65,1
58,26,65,1
96,86,65,1
20,0,65,1
26,20,65,1
112,83,65,1
22,59,66,1
30,27,66,1
26,104,66,1
97,5,66,1
46,67,66,1
102,52,66,1
113,73,66,1
26,58,66,1
100,87,67,1
78,43,67,1
24,7,67,1
73,115,67,1
26,20,67,1
58,14,67,1
37,112,67,1
14,58,67,1
59,22,68,1
41,113,68,1
96,10,68,1
59,22,68,1
96,10,68,1
76,67,68,1
68,50,68,1
97,95,68,1
26,104,69,1
34,5,69,1
69,9,69,1
7,90,69,1
58,14,69,1
48,17,69,1
77,1,69,1
7,117,69,1
12,92,70,1
111,50,70,1
102,41,70,1
107,92,70,1
56,20,70,1
43,100,70,1
13,14,70,1
86,17,70,1
19,52,71,1
26,104,71,1
108,83,71,1
114,12,71,1
48,106,71,1
20,54,71,1
54,84,71,1
116,47,71,1
24,7,72,1
25,17,72,1
3,25,72,1
58,14,72,1
98,97,72,1
37,112,72,1
96,10,72,1
58,93,72,1
34,12,73,1
119,44,73,1
29,84,73,1
78,115,73,1
23,92,73,1
64,75,73,1
41,102,73,1
13,82,73,1
98,97,74,1
49,53,74,1
56,60,74,1
37,112,74,1
31,114,74,1
59,18,74,1
60,28,74,1
91,72,74,1
16,71,75,1
104,60,75,1
29,84,75,1
82,13,75,1
7,117,75,1
54,84,75,1
52,37,75,1
30,27,75,1
42,114,76,1
53,49,76,1
19,12,76,1
62,35,76,1
99,107,76,1
12,19,76,1
13,82,76,1
50,111,76,1
102,99,77,1
35,17,77,1
2,18,77,1
63,61,77,1
67,76,77,1
18,74,77,1
81,71,77,1
111,50,77,1
37,69,78,1
113,25,78,1
53,49,78,1
112,37,78,1
73,115,78,1
59,77,78,1
64,80,78,1
63,91,78,1
23,92,79,1
31,86,79,1
97,95,79,1
0,50,79,1
0,50,79,1
35,75,79,1
42,105,79,1
63,61,79,1
32,14,80,1
95,97,80,1
14,58,80,1
89,26,80,1
113,73,80,1
114,23,80,1
87,83,80,1
60,56,80,1
9,69,81,1
12,114,81,1
49,53,81,1
23,114,81,1
45,84,81,1
32,104,81,1
71,44,81,1
30,27,81,1
97,5,82,1
97,5,82,1
42,40,82,1
0,61,82,1
14,13,82,1
70,3,82,1
53,103,82,1
97,5,82,1
13,26,83,1
2,109,83,1
92,40,83,1
51,97,83,1
22,20,83,1
71,79,83,1
119,44,83,1
61,63,83,1
52,19,84,1
81,29,84,1
33,87,84,1
97,51,84,1
15,86,84,1
31,1,84,1
69,25,84,1
92,99,84,1
20,54,85,1
23,68,85,1
18,2,85,1
90,7,85,1
78,70,85,1
5,51,85,1
17,73,85,1
37,46,85,1
119,44,86,1
37,69,86,1
15,86,86,1
0,36,86,1
23,92,86,1
95,11,86,1
45,84,86,1
105,23,86,1
97,98,87,1
26,104,87,1
27,111,87,1
87,100,87,1
76,67,87,1
23,114,87,1
95,97,87,1
53,49,87,1
9,69,88,1
83,87,88,1
48,115,88,1
113,25,88,1
76,67,88,1
19,52,88,1
17,48,88,1
18,108,88,1
52,102,89,1
108,83,89,1
47,116,89,1
86,38,89,1
48,17,89,1
20,56,89,1
107,67,89,1
114,12,89,1
116,17,90,1
11,119,90,1
108,96,90,1
116,17,90,1
112,37,90,1
43,64,90,1
10,86,90,1
83,112,90,1
99,102,91,1
29,45,91,1
115,73,91,1
46,7,91,1
20,56,91,1
83,87,91,1
31,86,91,1
102,41,91,1
109,2,92,1
78,70,92,1
107,42,92,1
82,13,92,1
42,94,92,1
45,29,92,1
46,12,92,1
78,115,92,1
91,63,93,1
5,24,93,1
1,31,93,1
34,5,93,1
59,77,93,1
41,109,93,1
1,31,93,1
7,117,93,1
98,97,94,1
12,114,94,1
40,42,94,1
89,85,94,1
24,7,94,1
91,63,94,1
47,88,94,1
48,33,94,1
64,43,95,1
115,73,95,1
12,34,95,1
119,11,95,1
87,54,95,1
82,84,95,1
72,49,95,1
86,31,95,1
76,100,96,1
48,115,96,1
108,18,96,1
64,80,96,1
74,79,96,1
43,4,96,1
66,9,96,1
15,86,96,1
75,64,97,1
96,27,97,1
102,41,97,1
1,76,97,1
109,2,97,1
20,0,97,1
0,50,97,1
2,109,97,1
80,70,98,1
10,96,98,1
52,37,98,1
95,25,98,1
92,99,98,1
100,76,98,1
35,62,98,1
102,99,98,1
117,7,99,1
0,50,99,1
13,58,99,1
39,15,99,1
70,80,99,1
56,14,99,1
54,84,99,1
54,56,99,1
17,116,100,1
61,63,100,1
33,18,100,1
68,23,100,1
14,13,100,1
41,113,100,1
61,106,100,1
20,26,100,1
1,77,101,1
111,50,101,1
98,97,101,1
35,75,101,1
10,96,101,1
12,34,101,1
41,113,101,1
105,23,101,1
7,52,102,1
117,83,102,1
91,48,102,1
18,33,102,1
114,31,102,1
109,42,102,1
79,74,102,1
69,83,102,1
77,1,103,1
13,14,103,1
5,108,103,1
28,60,103,1
29,81,103,1
27,30,103,1
77,59,103,1
79,71,103,1
56,20,104,1
64,94,104,1
84,54,104,1
41,113,104,1
35,17,104,1
31,24,104,1
14,58,104,1
105,23,104,1
92,40,105,1
96,10,105,1
43,4,105,1
42,107,105,1
56,60,105,1
114,12,105,1
18,2,105,1
59,58,105,1
92,107,106,1
97,95,106,1
37,52,106,1
18,59,106,1
49,103,106,1
92,107,106,1
109,2,106,1
60,28,106,1
56,60,107,1
98,97,107,1
83,112,107,1
54,87,107,1
15,86,107,1
92,12,107,1
83,87,107,1
34,5,107,1
46,7,108,1
40,92,108,1
81,71,108,1
44,119,108,1
71,44,108,1
67,46,108,1
114,12,108,1
107,42,108,1
7,52,109,1
108,83,109,1
96,108,109,1
31,41,109,1
117,34,109,1
52,19,109,1
72,49,109,1
56,20,109,1
6,55,110,1
82,84,110,1
59,22,110,1
103,53,110,1
76,67,110,1
11,119,110,1
119,44,110,1
24,114,110,1
56,20,111,1
86,31,111,1
58,27,111,1
108,96,111,1
58,93,111,1
12,34,111,1
67,107,111,1
82,13,111,1
37,46,112,1
46,37,112,1
56,60,112,1
64,43,112,1
51,5,112,1
96,86,112,1
23,105,112,1
64,94,112,1
59,77,113,1
13,82,113,1
71,59,113,1
7,52,113,1
12,92,113,1
41,102,113,1
95,25,113,1
24,7,113,1
24,5,114,1
64,43,114,1
59,71,114,1
46,67,114,1
33,87,114,1
59,18,114,1
34,117,114,1
50,0,114,1
64,94,115,1
59,58,115,1
97,98,115,1
50,68,115,1
100,76,115,1
33,10,115,1
25,95,115,1
83,108,115,1
108,18,116,1
59,58,116,1
57,48,116,1
35,75,116,1
35,75,116,1
18,2,116,1
23,92,116,1
50,0,116,1
41,109,117,1
31,114,117,1
17,116,117,1
83,117,117,1
49,72,117,1
33,74,117,1
84,29,117,1
31,41,117,1
86,5,118,1
96,27,118,1
7,52,118,1
79,74,118,1
77,1,118,1
108,18,118,1
60,104,118,1
31,114,118,1
59,77,119,1
59,58,119,1
26,89,119,1
41,109,119,1
52,19,119,1
70,3,119,1
1,76,119,1
108,98,119,1
40,42,120,1
47,31,120,1
4,106,120,1
22,58,120,1
40,15,120,1
113,118,120,1
108,96,120,1
36,0,120,1
92,40,121,1
64,43,121,1
37,52,121,1
18,74,121,1
20,54,121,1
29,81,121,1
114,12,121,1
93,58,121,1
66,9,122,1
114,12,122,1
0,36,122,1
74,57,122,1
117,34,122,1
34,117,122,1
49,72,122,1
27,96,122,1
3,70,123,1
67,76,123,1
108,98,123,1
84,82,123,1
2,109,123,1
56,14,123,1
12,24,123,1
26,20,123,1
100,87,124,1
1,76,124,1
81,29,124,1
27,30,124,1
81,71,124,1
85,89,124,1
83,117,124,1
0,36,124,1
40,42,125,1
9,69,125,1
33,74,125,1
50,111,125,1
32,14,125,1
24,40,125,1
93,58,125,1
45,29,125,1
4,56,126,1
57,74,126,1
42,40,126,1
96,27,126,1
107,99,126,1
12,76,126,1
83,112,126,1
37,69,126,1
64,75,127,1
108,18,127,1
56,14,127,1
24,5,127,1
116,47,127,1
114,24,127,1
2,74,127,1
56,4,127,1
1,31,128,1
54,20,128,1
12,19,128,1
5,97,128,1
52,37,128,1
100,43,128,1
26,20,128,1
41,66,128,1
76,12,129,1
116,112,129,1
24,40,129,1
61,63,129,1
63,61,129,1
34,117,129,1
64,75,129,1
117,7,129,1
17,86,130,1
17,86,130,1
63,61,130,1
19,12,130,1
107,92,130,1
24,5,130,1
78,70,130,1
1,76,130,1
26,13,131,1
32,82,131,1
55,6,131,1
14,13,131,1
76,1,131,1
64,75,131,1
46,68,131,1
107,67,131,1
2,109,132,1
50,68,132,1
85,89,132,1
112,37,132,1
23,114,132,1
59,22,132,1
63,91,132,1
26,20,132,1
66,41,133,1
42,94,133,1
106,61,133,1
92,107,133,1
31,1,133,1
66,9,133,1
33,74,133,1
58,59,133,1
112,116,134,1
18,33,134,1
12,92,134,1
44,119,134,1
46,68,134,1
60,28,134,1
5,34,134,1
3,25,134,1
76,1,135,1
39,68,135,1
5,108,135,1
109,42,135,1
58,23,135,1
58,14,135,1
108,96,135,1
29,45,135,1
34,117,136,1
113,118,136,1
24,5,136,1
114,31,136,1
117,34,136,1
107,99,136,1
3,25,136,1
71,44,136,1
118,113,137,1
116,112,137,1
24,40,137,1
16,71,137,1
92,84,137,1
115,78,137,1
116,112,137,1
86,38,137,1
105,23,138,1
96,108,138,1
25,113,138,1
59,22,138,1
95,25,138,1
96,113,138,1
47,116,138,1
93,58,138,1
111,27,139,1
106,61,139,1
108,98,139,1
22,58,139,1
105,42,139,1
42,94,139,1
46,68,139,1
67,76,139,1
61,63,140,1
31,1,140,1
54,87,140,1
14,58,140,1
10,86,140,1
43,64,140,1
20,22,140,1
111,50,140,1
84,54,141,1
5,34,141,1
81,29,141,1
97,98,141,1
100,87,141,1
2,18,141,1
24,12,141,1
61,106,141,1
27,111,142,1
10,96,142,1
54,84,142,1
5,24,142,1
27,30,142,1
109,2,142,1
92,112,142,1
114,31,142,1
13,26,143,1
85,89,143,1
27,30,143,1
107,42,143,1
33,74,143,1
103,49,143,1
114,42,143,1
107,42,143,1
0,36,144,1
24,114,144,1
5,34,144,1
5,97,144,1
82,32,144,1
25,69,144,1
26,13,144,1
26,58,144,1
54,20,145,1
67,76,145,1
83,69,145,1
12,67,145,1
37,46,145,1
112,92,145,1
69,37,145,1
87,54,145,1
16,71,146,1
48,115,146,1
111,50,146,1
113,73,146,1
5,34,146,1
15,86,146,1
40,24,146,1
23,114,146,1
107,99,147,1
96,10,147,1
43,4,147,1
31,1,147,1
5,24,147,1
93,81,147,1
57,74,147,1
20,26,147,1
29,81,148,1
32,104,148,1
73,17,148,1
31,1,148,1
47,31,148,1
64,75,148,1
42,109,148,1
107,92,148,1
93,58,149,1
12,92,149,1
82,13,149,1
41,102,149,1
59,18,149,1
63,61,149,1
68,39,149,1
5,97,149,1
54,84,150,1
86,31,150,1
102,41,150,1
64,43,150,1
49,103,150,1
18,113,150,1
87,33,150,1
16,71,150,1
72,91,151,1
27,30,151,1
5,34,151,1
80,70,151,1
5,24,151,1
13,58,151,1
67,12,151,1
64,94,151,1
31,24,152,1
51,97,152,1
31,1,152,1
112,37,152,1
91,63,152,1
64,75,152,1
107,99,152,1
23,114,152,1
56,14,153,1
0,50,153,1
36,0,153,1
98,97,153,1
15,40,153,1
47,31,153,1
20,0,153,1
22,58,153,1
86,5,154,1
67,76,154,1
81,71,154,1
91,63,154,1
58,93,154,1
78,115,154,1
73,17,154,1
104,60,154,1
93,58,155,1
4,56,155,1
107,92,155,1
49,72,155,1
32,82,155,1
111,50,155,1
7,24,155,1
116,47,155,1
91,72,156,1
32,14,156,1
54,87,156,1
49,72,156,1
61,63,156,1
55,6,156,1
52,19,156,1
33,74,156,1
24,7,157,1
92,107,157,1
58,22,157,1
71,59,157,1
56,54,157,1
71,59,157,1
31,47,157,1
58,26,157,1
52,102,158,1
31,1,158,1
112,92,158,1
56,60,158,1
104,26,158,1
83,117,158,1
29,45,158,1
108,96,158,1
108,98,159,1
40,15,159,1
87,100,159,1
72,91,159,1
78,91,159,1
47,31,159,1
35,75,159,1
108,96,159,1
39,68,160,1
33,18,160,1
23,114,160,1
60,104,160,1
91,78,160,1
61,106,160,1
22,58,160,1
17,86,160,1
39,15,161,1
26,20,161,1
48,106,161,1
37,46,161,1
17,116,161,1
56,14,161,1
51,5,161,1
79,74,161,1
92,23,162,1
22,58,162,1
20,26,162,1
95,17,162,1
12,76,162,1
18,118,162,1
12,24,162,1
96,108,162,1
0,50,163,1
91,72,163,1
111,27,163,1
24,114,163,1
58,27,163,1
20,22,163,1
57,48,163,1
23,68,163,1
24,5,164,1
114,42,164,1
97,51,164,1
58,14,164,1
42,107,164,1
44,119,164,1
74,2,164,1
60,104,164,1
107,42,165,1
92,12,165,1
12,34,165,1
116,112,165,1
116,47,165,1
18,59,165,1
29,45,165,1
24,31,165,1
46,12,166,1
44,119,166,1
20,0,166,1
20,22,166,1
45,84,166,1
91,78,166,1
84,82,166,1
7,52,166,1
18,33,167,1
11,95,167,1
119,11,167,1
67,46,167,1
42,107,167,1
17,116,167,1
47,116,167,1
57,48,167,1
28,60,168,1
69,9,168,1
79,74,168,1
35,62,168,1
44,119,168,1
78,115,168,1
0,50,168,1
42,107,168,1
64,75,169,1
26,20,169,1
76,12,169,1
74,57,169,1
15,39,169,1
114,31,169,1
15,39,169,1
39,15,169,1
27,96,170,1
104,32,170,1
0,36,170,1
113,25,170,1
77,1,170,1
86,31,170,1
86,96,170,1
17,116,170,1
11,119,171,1
0,20,171,1
59,71,171,1
86,10,171,1
63,91,171,1
119,11,171,1
98,108,171,1
24,12,171,1
68,46,172,1
49,72,172,1
41,102,172,1
113,41,172,1
58,27,172,1
46,7,172,1
54,20,172,1
59,77,172,1
45,84,173,1
48,33,173,1
22,59,173,1
26,104,173,1
41,113,173,1
58,14,173,1
33,74,173,1
104,32,173,1
37,112,174,1
29,84,174,1
116,17,174,1
60,28,174,1
112,37,174,1
83,117,174,1
18,59,174,1
116,17,174,1
117,34,175,1
119,11,175,1
19,52,175,1
112,92,175,1
97,51,175,1
113,41,175,1
86,31,175,1
5,34,175,1
1,77,176,1
37,52,176,1
86,5,176,1
59,77,176,1
96,113,176,1
93,58,176,1
12,92,176,1
102,52,176,1
40,42,177,1
92,107,177,1
41,102,177,1
107,42,177,1
61,63,177,1
108,96,177,1
54,84,177,1
116,112,177,1
20,26,178,1
67,46,178,1
83,117,178,1
114,23,178,1
58,27,178,1
71,79,178,1
86,15,178,1
40,42,178,1
108,5,179,1
89,85,179,1
24,114,179,1
17,25,179,1
74,33,179,1
67,12,179,1
18,33,179,1
83,87,179,1
