0,1,29,222,1
0,1,972,595,1
0,1,833,798,1
0,1,790,717,1
0,1,287,902,1
0,1,188,261,1
0,1,474,891,1
0,1,210,271,1
0,1,714,558,1
0,1,757,413,1
0,1,171,633,1
0,1,651,980,1
0,1,915,595,1
0,1,652,581,1
1,2,869,729,1
1,2,179,433,1
1,2,486,417,1
1,2,655,369,1
1,2,927,822,1
1,2,244,538,1
1,2,575,770,1
1,2,949,860,1
1,2,748,558,1
1,2,1030,580,1
1,2,501,405,1
1,2,854,920,1
1,2,783,788,1
1,2,188,749,1
1,2,264,326,1
1,2,301,150,1
1,2,735,417,1
1,2,57,924,1
1,2,733,170,1
1,2,321,536,1
1,2,821,227,1
1,2,716,1030,1
1,2,1011,1018,1
1,2,616,558,1
1,2,604,68,1
1,2,266,655,1
1,2,254,590,1
1,2,455,878,1
1,2,877,733,1
1,2,334,679,1
1,2,93,256,1
1,2,44,982,1
1,2,16,284,1
1,2,96,198,1
1,2,433,179,1
1,2,331,271,1
1,2,533,1015,1
1,2,119,124,1
1,2,41,555,1
1,2,371,807,1
1,2,542,945,1
1,2,848,802,1
1,2,557,106,1
1,2,75,813,1
1,2,155,261,1
1,2,945,227,1
1,2,448,191,1
1,2,646,938,1
1,2,245,554,1
1,2,133,359,1
1,2,124,238,1
1,2,529,584,1
1,2,402,125,1
1,2,145,932,1
1,2,376,229,1
1,2,856,919,1
1,2,114,74,1
1,2,1015,872,1
1,2,247,487,1
1,2,146,735,1
1,2,146,504,1
1,2,575,1000,1
1,2,703,863,1
1,2,904,541,1
1,2,569,478,1
1,2,752,162,1
1,2,41,154,1
1,2,488,391,1
1,2,516,716,1
1,2,426,471,1
1,2,428,788,1
2,3,230,682,1
2,3,92,897,1
2,3,728,569,1
2,3,1003,255,1
2,3,313,27,1
2,3,502,269,1
2,3,319,597,1
2,3,60,236,1
2,3,331,994,1
2,3,694,254,1
2,3,84,539,1
2,3,56,111,1
2,3,819,752,1
2,3,893,997,1
2,3,421,302,1
2,3,661,1034,1
2,3,670,142,1
2,3,840,264,1
2,3,740,8,1
2,3,92,50,1
2,3,132,695,1
2,3,437,768,1
2,3,552,852,1
2,3,237,832,1
2,3,830,269,1
2,3,342,460,1
2,3,735,615,1
2,3,315,598,1
2,3,425,653,1
2,3,629,862,1
2,3,653,354,1
2,3,144,866,1
2,3,813,142,1
2,3,953,805,1
2,3,482,659,1
2,3,653,909,1
2,3,866,746,1
2,3,665,224,1
2,3,1012,939,1
2,3,591,549,1
2,3,800,303,1
2,3,471,90,1
2,3,245,515,1
2,3,426,595,1
2,3,311,238,1
2,3,541,232,1
2,3,356,806,1
2,3,28,692,1
2,3,318,178,1
2,3,826,496,1
2,3,983,90,1
2,3,883,300,1
2,3,398,262,1
2,3,92,297,1
2,3,17,183,1
2,3,426,795,1
2,3,224,831,1
2,3,935,380,1
2,3,807,791,1
2,3,929,1005,1
2,3,1010,856,1
2,3,78,446,1
2,3,794,182,1
2,3,893,478,1
2,3,744,625,1
2,3,39,23,1
2,3,64,701,1
2,3,785,864,1
2,3,831,188,1
2,3,270,53,1
2,3,25,1039,1
3,4,424,637,1
3,4,952,808,1
3,4,400,771,1
3,4,72,49,1
3,4,17,786,1
3,4,200,968,1
3,4,373,43,1
3,4,238,330,1
3,4,708,40,1
3,4,653,439,1
3,4,205,904,1
3,4,456,979,1
3,4,349,43,1
3,4,764,471,1
3,4,210,400,1
3,4,243,771,1
3,4,956,245,1
3,4,715,505,1
3,4,267,449,1
3,4,973,849,1
3,4,567,341,1
3,4,1008,11,1
3,4,553,366,1
3,4,824,808,1
3,4,251,904,1
3,4,493,204,1
3,4,573,897,1
3,4,861,956,1
3,4,174,514,1
3,4,590,915,1
3,4,416,888,1
3,4,478,680,1
3,4,753,944,1
3,4,667,411,1
3,4,533,830,1
3,4,705,119,1
3,4,508,65,1
3,4,107,448,1
3,4,622,277,1
3,4,297,580,1
3,4,536,875,1
3,4,861,11,1
3,4,637,109,1
3,4,271,660,1
3,4,189,356,1
3,4,445,502,1
3,4,555,294,1
3,4,578,363,1
3,4,838,797,1
3,4,142,809,1
3,4,616,537,1
3,4,348,663,1
3,4,834,929,1
3,4,880,76,1
3,4,396,565,1
3,4,81,66,1
3,4,488,331,1
3,4,766,852,1
3,4,67,327,1
3,4,361,854,1
3,4,488,508,1
3,4,636,943,1
3,4,65,382,1
3,4,734,277,1
3,4,216,104,1
3,4,557,1026,1
3,4,912,46,1
3,4,883,546,1
3,4,55,797,1
3,4,105,374,1
3,4,69,439,1
4,5,626,559,1
4,5,219,60,1
4,5,97,501,1
4,5,557,153,1
4,5,857,1028,1
4,5,567,270,1
4,5,652,928,1
4,5,384,913,1
4,5,792,858,1
4,5,41,76,1
4,5,569,109,1
4,5,75,399,1
4,5,862,738,1
4,5,388,683,1
4,5,919,338,1
4,5,372,679,1
4,5,75,920,1
4,5,816,880,1
4,5,537,1033,1
4,5,621,148,1
4,5,756,469,1
4,5,147,893,1
4,5,324,779,1
4,5,309,1030,1
4,5,772,585,1
4,5,629,923,1
4,5,769,616,1
4,5,28,692,1
4,5,558,81,1
4,5,554,16,1
4,5,851,733,1
4,5,981,770,1
4,5,304,651,1
4,5,830,938,1
4,5,332,674,1
4,5,155,150,1
4,5,386,104,1
4,5,343,320,1
4,5,217,969,1
4,5,1008,994,1
4,5,15,145,1
4,5,106,474,1
4,5,875,573,1
4,5,816,135,1
4,5,944,79,1
4,5,678,307,1
4,5,834,475,1
4,5,615,917,1
4,5,808,845,1
4,5,804,356,1
4,5,520,65,1
4,5,959,401,1
4,5,22,116,1
4,5,22,240,1
4,5,254,368,1
4,5,422,592,1
4,5,409,935,1
4,5,856,939,1
4,5,825,228,1
4,5,398,32,1
4,5,47,798,1
4,5,441,607,1
4,5,427,393,1
4,5,682,872,1
4,5,729,687,1
4,5,392,68,1
4,5,863,733,1
4,5,189,650,1
4,5,234,14,1
4,5,151,117,1
4,5,239,614,1
5,6,763,788,1
5,6,428,788,1
5,6,560,228,1
5,6,695,870,1
5,6,678,353,1
5,6,114,607,1
5,6,978,125,1
5,6,933,1009,1
5,6,1030,299,1
5,6,1015,805,1
5,6,330,437,1
5,6,572,825,1
5,6,187,90,1
5,6,284,253,1
5,6,919,593,1
5,6,22,362,1
5,6,902,149,1
5,6,134,273,1
5,6,804,309,1
5,6,196,486,1
5,6,848,977,1
5,6,546,505,1
5,6,199,242,1
5,6,418,249,1
5,6,539,533,1
5,6,866,851,1
5,6,948,801,1
5,6,962,1000,1
5,6,1024,783,1
5,6,6,1018,1
5,6,509,417,1
5,6,402,662,1
5,6,530,113,1
5,6,91,69,1
5,6,119,640,1
5,6,404,225,1
5,6,802,755,1
5,6,640,697,1
5,6,872,60,1
5,6,401,55,1
5,6,572,72,1
5,6,54,291,1
5,6,242,889,1
5,6,65,672,1
5,6,647,843,1
5,6,318,832,1
5,6,680,842,1
5,6,196,181,1
5,6,564,38,1
5,6,898,721,1
5,6,767,765,1
5,6,13,862,1
5,6,1026,652,1
5,6,541,98,1
5,6,687,604,1
5,6,979,740,1
5,6,956,392,1
5,6,837,94,1
5,6,1033,694,1
5,6,136,839,1
5,6,329,28,1
5,6,522,848,1
5,6,929,1028,1
5,6,744,732,1
5,6,711,744,1
5,6,843,789,1
5,6,602,218,1
5,6,714,827,1
5,6,939,179,1
5,6,583,729,1
5,6,589,379,1
6,7,485,401,1
6,7,551,272,1
6,7,181,742,1
6,7,117,356,1
6,7,175,470,1
6,7,893,478,1
6,7,770,959,1
6,7,532,956,1
6,7,57,741,1
6,7,337,936,1
6,7,642,971,1
6,7,558,241,1
6,7,486,417,1
6,7,594,78,1
6,7,394,654,1
6,7,633,851,1
6,7,427,704,1
6,7,449,678,1
6,7,65,963,1
6,7,152,732,1
6,7,590,755,1
6,7,935,606,1
6,7,747,985,1
6,7,88,783,1
6,7,963,826,1
6,7,544,221,1
6,7,249,466,1
6,7,974,658,1
6,7,270,862,1
6,7,485,421,1
6,7,220,661,1
6,7,566,44,1
6,7,942,768,1
6,7,438,309,1
6,7,924,425,1
6,7,426,810,1
6,7,945,904,1
6,7,328,186,1
6,7,485,309,1
6,7,429,786,1
6,7,107,664,1
6,7,71,107,1
6,7,493,320,1
6,7,368,474,1
6,7,786,366,1
6,7,847,718,1
6,7,794,45,1
6,7,171,682,1
6,7,265,1012,1
6,7,322,588,1
6,7,706,436,1
6,7,327,67,1
6,7,755,446,1
6,7,167,276,1
6,7,256,669,1
6,7,471,848,1
6,7,427,704,1
6,7,858,242,1
6,7,1032,84,1
6,7,786,429,1
6,7,108,513,1
6,7,169,789,1
6,7,161,734,1
6,7,364,482,1
6,7,814,984,1
6,7,365,621,1
6,7,363,535,1
6,7,198,923,1
6,7,272,972,1
6,7,326,288,1
6,7,386,309,1
7,8,546,713,1
7,8,446,842,1
7,8,190,727,1
7,8,439,951,1
7,8,293,478,1
7,8,602,322,1
7,8,978,941,1
7,8,804,183,1
7,8,267,1015,1
7,8,824,470,1
7,8,862,309,1
7,8,294,579,1
7,8,1022,535,1
7,8,160,501,1
7,8,83,853,1
7,8,418,135,1
7,8,636,515,1
7,8,565,490,1
7,8,768,317,1
7,8,321,825,1
7,8,258,640,1
7,8,873,1013,1
7,8,763,584,1
7,8,887,729,1
7,8,794,167,1
7,8,227,205,1
7,8,746,547,1
7,8,620,202,1
7,8,194,943,1
7,8,960,595,1
7,8,833,557,1
7,8,442,824,1
7,8,507,1010,1
7,8,782,53,1
7,8,205,528,1
7,8,241,314,1
7,8,858,700,1
7,8,458,778,1
7,8,721,999,1
7,8,719,972,1
7,8,995,528,1
7,8,297,689,1
7,8,495,960,1
7,8,28,16,1
7,8,583,394,1
7,8,537,702,1
7,8,267,816,1
7,8,523,226,1
7,8,517,145,1
7,8,672,241,1
7,8,977,919,1
7,8,700,386,1
7,8,449,135,1
7,8,363,808,1
7,8,605,931,1
7,8,304,398,1
7,8,422,292,1
7,8,325,625,1
7,8,667,782,1
7,8,974,1028,1
7,8,948,156,1
7,8,337,896,1
7,8,349,412,1
7,8,140,551,1
7,8,89,276,1
7,8,594,1010,1
7,8,394,697,1
7,8,519,920,1
7,8,378,1018,1
7,8,48,3,1
7,8,768,941,1
8,9,217,92,1
8,9,791,773,1
8,9,347,828,1
8,9,145,855,1
8,9,221,326,1
8,9,381,1027,1
8,9,466,686,1
8,9,421,619,1
8,9,1024,860,1
8,9,705,704,1
8,9,62,313,1
8,9,712,360,1
8,9,172,780,1
8,9,258,475,1
8,9,213,747,1
8,9,321,864,1
8,9,45,308,1
8,9,388,39,1
8,9,298,578,1
8,9,894,385,1
8,9,859,259,1
8,9,281,768,1
8,9,807,367,1
8,9,504,295,1
8,9,213,933,1
8,9,513,978,1
8,9,146,1010,1
8,9,281,436,1
8,9,132,695,1
8,9,825,572,1
8,9,605,188,1
8,9,978,320,1
8,9,487,533,1
8,9,275,781,1
8,9,602,242,1
8,9,297,946,1
8,9,205,282,1
8,9,439,879,1
8,9,188,458,1
8,9,157,822,1
8,9,373,1039,1
8,9,346,985,1
8,9,826,1032,1
8,9,209,191,1
8,9,1020,482,1
8,9,348,67,1
8,9,463,430,1
8,9,881,957,1
8,9,76,63,1
8,9,641,468,1
8,9,472,647,1
8,9,78,910,1
8,9,67,553,1
8,9,602,604,1
8,9,259,338,1
8,9,757,596,1
8,9,647,563,1
8,9,615,247,1
8,9,490,733,1
8,9,938,212,1
8,9,740,793,1
8,9,782,1016,1
8,9,864,937,1
8,9,838,19,1
8,9,53,582,1
8,9,355,496,1
8,9,449,223,1
8,9,580,859,1
8,9,884,894,1
8,9,874,649,1
8,9,977,111,1
9,10,852,96,1
9,10,723,325,1
9,10,652,55,1
9,10,9,296,1
9,10,44,316,1
9,10,702,687,1
9,10,151,873,1
9,10,394,697,1
9,10,483,242,1
9,10,524,673,1
9,10,757,152,1
9,10,775,170,1
9,10,450,14,1
9,10,99,987,1
9,10,817,232,1
9,10,258,475,1
9,10,1036,31,1
9,10,147,1029,1
9,10,269,800,1
9,10,31,584,1
9,10,174,1014,1
9,10,583,389,1
9,10,493,401,1
9,10,16,756,1
9,10,583,578,1
9,10,804,224,1
9,10,1020,879,1
9,10,168,513,1
9,10,744,124,1
9,10,872,973,1
9,10,818,827,1
9,10,595,748,1
9,10,346,446,1
9,10,871,450,1
9,10,577,783,1
9,10,34,330,1
9,10,605,242,1
9,10,375,133,1
9,10,762,136,1
9,10,763,604,1
9,10,338,950,1
9,10,556,207,1
9,10,33,234,1
9,10,152,214,1
9,10,410,785,1
9,10,2,320,1
9,10,40,776,1
9,10,752,191,1
9,10,529,604,1
9,10,584,665,1
9,10,680,1008,1
9,10,745,647,1
9,10,861,173,1
9,10,657,907,1
9,10,710,836,1
9,10,73,38,1
9,10,427,710,1
9,10,170,673,1
9,10,318,488,1
9,10,470,733,1
9,10,329,825,1
9,10,549,979,1
9,10,674,72,1
9,10,356,153,1
9,10,322,816,1
9,10,595,552,1
9,10,844,395,1
9,10,593,173,1
9,10,909,797,1
9,10,183,394,1
9,10,968,629,1
10,11,740,1036,1
10,11,899,905,1
10,11,780,418,1
10,11,59,520,1
10,11,515,816,1
10,11,1026,880,1
10,11,340,902,1
10,11,303,948,1
10,11,956,180,1
10,11,890,184,1
10,11,513,533,1
10,11,48,3,1
10,11,454,788,1
10,11,1002,74,1
10,11,443,911,1
10,11,291,452,1
10,11,399,1028,1
10,11,407,434,1
10,11,820,516,1
10,11,913,286,1
10,11,581,1005,1
10,11,102,711,1
10,11,901,740,1
10,11,593,472,1
10,11,797,171,1
10,11,889,260,1
10,11,823,578,1
10,11,637,934,1
10,11,674,612,1
10,11,803,243,1
10,11,730,956,1
10,11,583,852,1
10,11,15,622,1
10,11,46,912,1
10,11,374,61,1
10,11,250,14,1
10,11,1006,865,1
10,11,67,136,1
10,11,698,308,1
10,11,950,714,1
10,11,51,351,1
10,11,621,191,1
10,11,65,135,1
10,11,258,867,1
10,11,41,909,1
10,11,34,675,1
10,11,811,288,1
10,11,963,596,1
10,11,863,927,1
10,11,788,403,1
10,11,227,571,1
10,11,576,283,1
10,11,779,1015,1
10,11,667,1007,1
10,11,375,194,1
10,11,98,835,1
10,11,614,574,1
10,11,18,515,1
10,11,86,482,1
10,11,364,415,1
10,11,921,593,1
10,11,69,66,1
10,11,560,868,1
10,11,384,647,1
10,11,707,449,1
10,11,554,188,1
10,11,908,651,1
10,11,346,700,1
10,11,398,1032,1
10,11,774,576,1
10,11,878,123,1
11,12,280,821,1
11,12,670,277,1
11,12,13,789,1
11,12,72,784,1
11,12,188,370,1
11,12,165,397,1
11,12,155,111,1
11,12,716,796,1
11,12,866,952,1
11,12,266,50,1
11,12,336,959,1
11,12,317,874,1
11,12,56,111,1
11,12,268,405,1
11,12,770,575,1
11,12,405,728,1
11,12,908,699,1
11,12,918,926,1
11,12,770,832,1
11,12,378,595,1
11,12,990,958,1
11,12,657,963,1
11,12,330,406,1
11,12,596,964,1
11,12,741,316,1
11,12,214,68,1
11,12,104,386,1
11,12,166,562,1
11,12,450,883,1
11,12,910,454,1
11,12,675,713,1
11,12,915,924,1
11,12,472,186,1
11,12,931,384,1
11,12,510,280,1
11,12,49,527,1
11,12,785,888,1
11,12,269,282,1
11,12,925,588,1
11,12,854,667,1
11,12,394,553,1
11,12,783,300,1
11,12,760,957,1
11,12,131,471,1
11,12,131,603,1
11,12,503,888,1
11,12,88,934,1
11,12,69,319,1
11,12,147,550,1
11,12,888,416,1
11,12,581,194,1
11,12,835,74,1
11,12,1014,959,1
11,12,956,180,1
11,12,527,156,1
11,12,762,452,1
11,12,85,72,1
11,12,144,866,1
11,12,467,868,1
11,12,530,820,1
11,12,108,488,1
11,12,901,891,1
11,12,630,719,1
11,12,641,251,1
11,12,320,879,1
11,12,488,927,1
11,12,165,911,1
11,12,619,572,1
11,12,787,669,1
11,12,30,913,1
11,12,571,848,1
12,13,246,348,1
12,13,31,1036,1
12,13,151,751,1
12,13,492,860,1
12,13,177,915,1
12,13,146,331,1
12,13,453,118,1
12,13,366,429,1
12,13,127,535,1
12,13,475,847,1
12,13,93,425,1
12,13,556,848,1
12,13,681,1013,1
12,13,831,326,1
12,13,995,367,1
12,13,749,188,1
12,13,610,54,1
12,13,234,434,1
12,13,560,642,1
12,13,977,873,1
12,13,679,1030,1
12,13,97,75,1
12,13,1021,404,1
12,13,722,640,1
12,13,974,501,1
12,13,102,206,1
12,13,1000,424,1
12,13,647,28,1
12,13,289,352,1
12,13,774,481,1
12,13,137,1007,1
12,13,264,269,1
12,13,849,333,1
12,13,666,197,1
12,13,926,93,1
12,13,1015,267,1
12,13,492,785,1
12,13,673,67,1
12,13,557,1026,1
12,13,881,645,1
12,13,749,905,1
12,13,2,114,1
12,13,68,188,1
12,13,175,403,1
12,13,417,133,1
12,13,535,435,1
12,13,3,328,1
12,13,81,617,1
12,13,269,430,1
12,13,210,58,1
12,13,104,662,1
12,13,911,312,1
12,13,588,554,1
12,13,998,208,1
12,13,530,419,1
12,13,197,780,1
12,13,983,529,1
12,13,1036,665,1
12,13,636,115,1
12,13,59,419,1
12,13,389,309,1
12,13,560,759,1
12,13,730,1007,1
12,13,573,632,1
12,13,401,829,1
12,13,429,973,1
12,13,522,515,1
12,13,353,632,1
12,13,844,963,1
12,13,943,59,1
12,13,862,525,1
13,14,505,370,1
13,14,567,468,1
13,14,748,391,1
13,14,716,179,1
13,14,299,866,1
13,14,249,524,1
13,14,941,940,1
13,14,459,175,1
13,14,100,880,1
13,14,1036,620,1
13,14,419,1034,1
13,14,965,1011,1
13,14,622,507,1
13,14,10,470,1
13,14,83,621,1
13,14,111,989,1
13,14,266,265,1
13,14,292,907,1
13,14,391,329,1
13,14,171,265,1
13,14,227,282,1
13,14,617,147,1
13,14,883,111,1
13,14,40,817,1
13,14,968,950,1
13,14,948,776,1
13,14,721,882,1
13,14,192,768,1
13,14,548,478,1
13,14,359,537,1
13,14,481,376,1
13,14,907,179,1
13,14,305,740,1
13,14,887,682,1
13,14,607,178,1
13,14,926,476,1
13,14,177,551,1
13,14,490,208,1
13,14,811,134,1
13,14,139,866,1
13,14,710,88,1
13,14,768,277,1
13,14,947,299,1
13,14,81,977,1
13,14,369,902,1
13,14,440,427,1
13,14,646,326,1
13,14,973,661,1
13,14,419,335,1
13,14,865,3,1
13,14,569,339,1
13,14,246,1025,1
13,14,165,906,1
13,14,392,258,1
13,14,326,904,1
13,14,692,136,1
13,14,852,67,1
13,14,434,38,1
13,14,709,660,1
13,14,666,290,1
13,14,604,835,1
13,14,858,873,1
13,14,780,172,1
13,14,768,1000,1
13,14,279,214,1
13,14,34,811,1
13,14,1038,16,1
13,14,220,450,1
13,14,17,246,1
13,14,741,390,1
13,14,1027,136,1
14,15,47,798,1
14,15,582,335,1
14,15,1030,258,1
14,15,553,486,1
14,15,777,418,1
14,15,99,283,1
14,15,173,189,1
14,15,898,139,1
14,15,630,736,1
14,15,85,176,1
14,15,958,835,1
14,15,550,242,1
14,15,113,146,1
14,15,73,232,1
14,15,180,185,1
14,15,759,347,1
14,15,493,285,1
14,15,589,509,1
14,15,254,174,1
14,15,763,740,1
14,15,440,893,1
14,15,612,664,1
14,15,521,490,1
14,15,67,760,1
14,15,836,7,1
14,15,370,759,1
14,15,900,456,1
14,15,590,5,1
14,15,215,627,1
14,15,127,336,1
14,15,766,27,1
14,15,337,367,1
14,15,1038,47,1
14,15,691,447,1
14,15,42,1019,1
14,15,59,419,1
14,15,258,69,1
14,15,32,812,1
14,15,547,452,1
14,15,183,765,1
14,15,672,148,1
14,15,279,839,1
14,15,391,1019,1
14,15,182,115,1
14,15,892,933,1
14,15,850,1039,1
14,15,981,415,1
14,15,799,137,1
14,15,860,295,1
14,15,186,918,1
14,15,439,227,1
14,15,920,272,1
14,15,372,123,1
14,15,67,615,1
14,15,258,867,1
14,15,833,517,1
14,15,60,414,1
14,15,381,373,1
14,15,989,687,1
14,15,783,959,1
14,15,486,553,1
14,15,777,515,1
14,15,291,134,1
14,15,6,649,1
14,15,147,263,1
14,15,15,819,1
14,15,347,623,1
14,15,665,605,1
14,15,242,889,1
14,15,887,847,1
14,15,346,160,1
15,16,744,711,1
15,16,17,249,1
15,16,992,657,1
15,16,783,267,1
15,16,245,565,1
15,16,14,607,1
15,16,894,214,1
15,16,937,139,1
15,16,927,853,1
15,16,795,916,1
15,16,949,871,1
15,16,575,747,1
15,16,883,827,1
15,16,295,818,1
15,16,431,407,1
15,16,101,559,1
15,16,883,179,1
15,16,515,972,1
15,16,32,801,1
15,16,254,622,1
15,16,922,1016,1
15,16,191,722,1
15,16,665,584,1
15,16,706,544,1
15,16,210,486,1
15,16,804,335,1
15,16,357,730,1
15,16,951,576,1
15,16,212,646,1
15,16,768,437,1
15,16,272,356,1
15,16,443,165,1
15,16,918,286,1
15,16,914,942,1
15,16,842,808,1
15,16,488,564,1
15,16,333,635,1
15,16,516,146,1
15,16,530,741,1
15,16,605,841,1
15,16,17,189,1
15,16,519,690,1
15,16,883,695,1
15,16,430,32,1
15,16,42,451,1
15,16,1029,183,1
15,16,452,755,1
15,16,652,173,1
15,16,634,1028,1
15,16,887,463,1
15,16,702,183,1
15,16,284,193,1
15,16,504,1034,1
15,16,675,113,1
15,16,167,893,1
15,16,911,764,1
15,16,416,453,1
15,16,140,903,1
15,16,485,322,1
15,16,953,439,1
15,16,1021,39,1
15,16,879,47,1
15,16,530,981,1
15,16,217,594,1
15,16,68,907,1
15,16,106,557,1
15,16,485,957,1
15,16,416,949,1
15,16,520,209,1
15,16,646,890,1
15,16,56,579,1
16,17,239,590,1
16,17,699,545,1
16,17,837,415,1
16,17,687,250,1
16,17,161,772,1
16,17,953,327,1
16,17,739,26,1
16,17,6,606,1
16,17,57,344,1
16,17,34,37,1
16,17,4,109,1
16,17,211,675,1
16,17,146,148,1
16,17,913,295,1
16,17,270,582,1
16,17,793,457,1
16,17,929,951,1
16,17,933,911,1
16,17,376,427,1
16,17,848,450,1
16,17,625,962,1
16,17,585,992,1
16,17,260,697,1
16,17,816,258,1
16,17,234,127,1
16,17,942,467,1
16,17,597,451,1
16,17,213,933,1
16,17,729,989,1
16,17,885,806,1
16,17,849,940,1
16,17,446,525,1
16,17,530,117,1
16,17,275,414,1
16,17,205,304,1
16,17,866,909,1
16,17,457,155,1
16,17,667,223,1
16,17,713,423,1
16,17,325,6,1
16,17,531,635,1
16,17,897,173,1
16,17,309,604,1
16,17,657,513,1
16,17,995,199,1
16,17,437,78,1
16,17,91,513,1
16,17,806,250,1
16,17,46,403,1
16,17,884,669,1
16,17,868,619,1
16,17,262,936,1
16,17,247,412,1
16,17,571,763,1
16,17,833,798,1
16,17,116,118,1
16,17,800,73,1
16,17,432,708,1
16,17,1028,994,1
16,17,982,229,1
16,17,586,188,1
16,17,1030,604,1
16,17,68,657,1
16,17,160,292,1
16,17,97,172,1
16,17,777,481,1
16,17,269,582,1
16,17,1003,331,1
16,17,388,790,1
16,17,779,169,1
16,17,829,326,1
17,18,363,665,1
17,18,476,63,1
17,18,455,878,1
17,18,972,976,1
17,18,259,554,1
17,18,1039,247,1
17,18,626,559,1
17,18,30,467,1
17,18,700,34,1
17,18,361,101,1
17,18,441,127,1
17,18,652,658,1
17,18,127,231,1
17,18,14,397,1
17,18,680,1030,1
17,18,960,484,1
17,18,882,1020,1
17,18,30,179,1
17,18,296,646,1
17,18,245,233,1
17,18,682,356,1
17,18,138,631,1
17,18,367,1006,1
17,18,639,101,1
17,18,342,680,1
17,18,791,750,1
17,18,821,157,1
17,18,734,511,1
17,18,771,243,1
17,18,105,81,1
17,18,501,693,1
17,18,797,803,1
17,18,815,208,1
17,18,698,612,1
17,18,888,256,1
17,18,822,927,1
17,18,933,1009,1
17,18,214,492,1
17,18,877,196,1
17,18,987,970,1
17,18,424,924,1
17,18,273,286,1
17,18,217,959,1
17,18,669,228,1
17,18,779,177,1
17,18,576,750,1
17,18,509,692,1
17,18,344,188,1
17,18,880,816,1
17,18,277,715,1
17,18,353,266,1
17,18,745,169,1
17,18,154,427,1
17,18,214,907,1
17,18,1005,147,1
17,18,252,667,1
17,18,474,884,1
17,18,1014,99,1
17,18,889,789,1
17,18,39,628,1
17,18,613,425,1
17,18,884,982,1
17,18,849,889,1
17,18,139,1010,1
17,18,883,977,1
17,18,67,1020,1
17,18,1035,64,1
17,18,614,895,1
17,18,432,631,1
17,18,334,199,1
17,18,1029,466,1
18,19,657,57,1
18,19,417,568,1
18,19,993,247,1
18,19,464,235,1
18,19,797,891,1
18,19,317,545,1
18,19,853,528,1
18,19,309,848,1
18,19,14,950,1
18,19,49,788,1
18,19,763,35,1
18,19,542,945,1
18,19,249,465,1
18,19,498,859,1
18,19,970,176,1
18,19,476,1034,1
18,19,544,227,1
18,19,582,531,1
18,19,856,350,1
18,19,149,168,1
18,19,203,433,1
18,19,955,821,1
18,19,955,309,1
18,19,384,134,1
18,19,99,635,1
18,19,48,320,1
18,19,728,725,1
18,19,999,199,1
18,19,769,140,1
18,19,182,814,1
18,19,222,592,1
18,19,232,679,1
18,19,41,523,1
