946,593,0,1
254,238,0,1
473,601,0,1
69,885,0,1
754,433,0,1
396,1012,0,1
951,439,0,1
487,35,0,1
505,194,0,1
155,261,0,1
490,521,0,1
595,1011,0,1
653,366,0,1
601,972,0,1
340,187,0,1
105,348,0,1
846,1003,0,1
716,118,0,1
365,912,0,1
998,146,0,1
370,551,0,1
748,256,0,1
683,776,0,1
232,765,0,1
570,538,0,1
186,983,0,1
868,531,0,1
755,452,0,1
838,88,0,1
941,711,0,1
273,811,0,1
564,332,0,1
207,673,0,1
613,1022,0,1
217,749,0,1
470,831,0,1
157,314,0,1
154,970,0,1
756,441,0,1
585,971,0,1
952,771,0,1
295,543,0,1
843,122,0,1
785,888,0,1
179,309,0,1
1000,371,0,1
991,811,0,1
804,602,0,1
475,168,0,1
60,350,0,1
854,388,0,1
23,258,0,1
536,573,0,1
484,451,0,1
317,447,0,1
705,402,0,1
1002,113,0,1
577,307,0,1
414,655,0,1
158,800,0,1
979,340,0,1
288,89,0,1
283,135,0,1
225,204,0,1
106,376,0,1
568,947,0,1
979,763,0,1
555,488,0,1
966,37,0,1
889,892,0,1
907,230,0,1
442,236,1,1
551,154,1,1
754,689,1,1
200,623,1,1
259,145,1,1
498,422,1,1
819,921,1,1
609,658,1,1
227,205,1,1
75,1005,1,1
15,13,1,1
350,189,1,1
451,611,1,1
249,988,1,1
533,572,1,1
936,148,1,1
440,893,1,1
667,606,1,1
281,513,1,1
863,99,1,1
374,110,1,1
861,349,1,1
13,756,1,1
714,700,1,1
73,467,1,1
629,198,1,1
458,224,1,1
46,912,1,1
749,509,1,1
369,655,1,1
750,566,1,1
4,35,1,1
788,113,1,1
104,400,1,1
468,796,1,1
758,95,1,1
101,382,1,1
743,456,1,1
999,539,1,1
686,193,1,1
106,671,1,1
436,398,1,1
866,466,1,1
460,1013,1,1
158,811,1,1
412,954,1,1
306,925,1,1
15,165,1,1
372,475,1,1
285,191,1,1
140,897,1,1
270,450,1,1
622,294,1,1
856,788,1,1
934,342,1,1
117,623,1,1
699,157,1,1
29,222,1,1
972,595,1,1
833,798,1,1
790,717,1,1
287,902,1,1
188,261,1,1
474,891,1,1
210,271,1,1
714,558,1,1
757,413,1,1
171,633,1,1
651,980,1,1
915,595,1,1
652,581,1,1
869,729,2,1
179,433,2,1
486,417,2,1
655,369,2,1
927,822,2,1
244,538,2,1
575,770,2,1
949,860,2,1
748,558,2,1
1030,580,2,1
501,405,2,1
854,920,2,1
783,788,2,1
188,749,2,1
264,326,2,1
301,150,2,1
735,417,2,1
57,924,2,1
733,170,2,1
321,536,2,1
821,227,2,1
716,1030,2,1
1011,1018,2,1
616,558,2,1
604,68,2,1
266,655,2,1
254,590,2,1
455,878,2,1
877,733,2,1
334,679,2,1
93,256,2,1
44,982,2,1
16,284,2,1
96,198,2,1
433,179,2,1
331,271,2,1
533,1015,2,1
119,124,2,1
41,555,2,1
371,807,2,1
542,945,2,1
848,802,2,1
557,106,2,1
75,813,2,1
155,261,2,1
945,227,2,1
448,191,2,1
646,938,2,1
245,554,2,1
133,359,2,1
124,238,2,1
529,584,2,1
402,125,2,1
145,932,2,1
376,229,2,1
856,919,2,1
114,74,2,1
1015,872,2,1
247,487,2,1
146,735,2,1
146,504,2,1
575,1000,2,1
703,863,2,1
904,541,2,1
569,478,2,1
752,162,2,1
41,154,2,1
488,391,2,1
516,716,2,1
426,471,2,1
428,788,2,1
230,682,3,1
92,897,3,1
728,569,3,1
1003,255,3,1
313,27,3,1
502,269,3,1
319,597,3,1
60,236,3,1
331,994,3,1
694,254,3,1
84,539,3,1
56,111,3,1
819,752,3,1
893,997,3,1
421,302,3,1
661,1034,3,1
670,142,3,1
840,264,3,1
740,8,3,1
92,50,3,1
132,695,3,1
437,768,3,1
552,852,3,1
237,832,3,1
830,269,3,1
342,460,3,1
735,615,3,1
315,598,3,1
425,653,3,1
629,862,3,1
653,354,3,1
144,866,3,1
813,142,3,1
953,805,3,1
482,659,3,1
653,909,3,1
866,746,3,1
665,224,3,1
1012,939,3,1
591,549,3,1
800,303,3,1
471,90,3,1
245,515,3,1
426,595,3,1
311,238,3,1
541,232,3,1
356,806,3,1
28,692,3,1
318,178,3,1
826,496,3,1
983,90,3,1
883,300,3,1
398,262,3,1
92,297,3,1
17,183,3,1
426,795,3,1
224,831,3,1
935,380,3,1
807,791,3,1
929,1005,3,1
1010,856,3,1
78,446,3,1
794,182,3,1
893,478,3,1
744,625,3,1
39,23,3,1
64,701,3,1
785,864,3,1
831,188,3,1
270,53,3,1
25,1039,3,1
424,637,4,1
952,808,4,1
400,771,4,1
72,49,4,1
17,786,4,1
200,968,4,1
373,43,4,1
238,330,4,1
708,40,4,1
653,439,4,1
205,904,4,1
456,979,4,1
349,43,4,1
764,471,4,1
210,400,4,1
243,771,4,1
956,245,4,1
715,505,4,1
267,449,4,1
973,849,4,1
567,341,4,1
1008,11,4,1
553,366,4,1
824,808,4,1
251,904,4,1
493,204,4,1
573,897,4,1
861,956,4,1
174,514,4,1
590,915,4,1
416,888,4,1
478,680,4,1
753,944,4,1
667,411,4,1
533,830,4,1
705,119,4,1
508,65,4,1
107,448,4,1
622,277,4,1
297,580,4,1
536,875,4,1
861,11,4,1
637,109,4,1
271,660,4,1
189,356,4,1
445,502,4,1
555,294,4,1
578,363,4,1
838,797,4,1
142,809,4,1
616,537,4,1
348,663,4,1
834,929,4,1
880,76,4,1
396,565,4,1
81,66,4,1
488,331,4,1
766,852,4,1
67,327,4,1
361,854,4,1
488,508,4,1
636,943,4,1
65,382,4,1
734,277,4,1
216,104,4,1
557,1026,4,1
912,46,4,1
883,546,4,1
55,797,4,1
105,374,4,1
69,439,4,1
626,559,5,1
219,60,5,1
97,501,5,1
557,153,5,1
857,1028,5,1
567,270,5,1
652,928,5,1
384,913,5,1
792,858,5,1
41,76,5,1
569,109,5,1
75,399,5,1
862,738,5,1
388,683,5,1
919,338,5,1
372,679,5,1
75,920,5,1
816,880,5,1
537,1033,5,1
621,148,5,1
756,469,5,1
147,893,5,1
324,779,5,1
309,1030,5,1
772,585,5,1
629,923,5,1
769,616,5,1
28,692,5,1
558,81,5,1
554,16,5,1
851,733,5,1
981,770,5,1
304,651,5,1
830,938,5,1
332,674,5,1
155,150,5,1
386,104,5,1
343,320,5,1
217,969,5,1
1008,994,5,1
15,145,5,1
106,474,5,1
875,573,5,1
816,135,5,1
944,79,5,1
678,307,5,1
834,475,5,1
615,917,5,1
808,845,5,1
804,356,5,1
520,65,5,1
959,401,5,1
22,116,5,1
22,240,5,1
254,368,5,1
422,592,5,1
409,935,5,1
856,939,5,1
825,228,5,1
