2,3,48,578,1
2,3,433,495,1
2,3,426,85,1
2,3,416,152,1
2,3,0,86,1
2,3,365,994,1
2,3,395,406,1
2,3,387,564,1
2,3,1038,634,1
2,3,868,95,1
2,3,644,997,1
2,3,688,414,1
2,3,789,706,1
2,3,852,1025,1
2,3,452,763,1
2,3,388,943,1
2,3,593,537,1
2,3,395,822,1
2,3,93,783,1
2,3,368,681,1
3,4,544,888,1
3,4,428,166,1
3,4,148,456,1
3,4,215,505,1
3,4,52,978,1
3,4,699,131,1
3,4,361,1032,1
3,4,564,991,1
3,4,518,1039,1
3,4,117,51,1
3,4,611,401,1
3,4,245,656,1
3,4,512,762,1
3,4,158,447,1
3,4,1018,314,1
3,4,121,521,1
3,4,632,536,1
3,4,375,430,1
3,4,770,726,1
3,4,1009,624,1
3,4,851,715,1
3,4,449,950,1
3,4,866,1023,1
3,4,300,211,1
3,4,429,4,1
3,4,1038,438,1
3,4,798,538,1
3,4,181,887,1
3,4,744,972,1
3,4,37,177,1
3,4,791,554,1
3,4,546,43,1
3,4,53,875,1
3,4,954,124,1
3,4,359,573,1
3,4,514,202,1
3,4,769,289,1
3,4,883,1038,1
3,4,234,439,1
3,4,158,701,1
3,4,378,226,1
3,4,82,198,1
3,4,956,726,1
3,4,1019,344,1
3,4,970,48,1
3,4,765,383,1
3,4,651,607,1
3,4,630,1038,1
3,4,304,721,1
3,4,714,949,1
3,4,167,761,1
3,4,246,691,1
3,4,348,40,1
3,4,219,6,1
3,4,574,255,1
3,4,117,823,1
3,4,1011,604,1
3,4,703,818,1
3,4,655,246,1
3,4,15,970,1
3,4,537,603,1
3,4,748,140,1
3,4,639,704,1
3,4,1032,967,1
3,4,245,357,1
3,4,455,650,1
3,4,241,298,1
3,4,1032,228,1
3,4,628,951,1
3,4,789,464,1
3,4,334,43,1
4,5,138,794,1
4,5,188,849,1
4,5,637,95,1
4,5,234,191,1
4,5,643,626,1
4,5,506,401,1
4,5,260,220,1
4,5,217,109,1
4,5,469,628,1
4,5,636,396,1
4,5,627,68,1
4,5,526,85,1
4,5,402,499,1
4,5,980,490,1
4,5,248,1038,1
4,5,885,653,1
4,5,329,507,1
4,5,529,265,1
4,5,507,347,1
4,5,853,222,1
4,5,649,393,1
4,5,957,508,1
4,5,488,131,1
4,5,93,240,1
4,5,956,728,1
4,5,765,771,1
4,5,693,729,1
4,5,949,394,1
4,5,193,15,1
4,5,12,1003,1
4,5,827,870,1
4,5,578,860,1
4,5,198,535,1
4,5,96,940,1
4,5,971,312,1
4,5,942,568,1
4,5,288,1001,1
4,5,448,657,1
4,5,371,182,1
4,5,448,368,1
4,5,578,758,1
4,5,24,968,1
4,5,440,1032,1
4,5,794,399,1
4,5,242,527,1
4,5,0,839,1
4,5,487,962,1
4,5,167,1025,1
4,5,932,987,1
4,5,168,78,1
4,5,177,637,1
4,5,940,593,1
4,5,102,615,1
4,5,653,981,1
4,5,820,442,1
4,5,445,616,1
4,5,756,279,1
4,5,893,297,1
4,5,974,782,1
4,5,629,540,1
4,5,430,130,1
4,5,752,934,1
4,5,934,604,1
4,5,590,443,1
4,5,338,309,1
4,5,661,225,1
4,5,686,715,1
4,5,871,768,1
4,5,806,547,1
4,5,182,331,1
4,5,290,942,1
5,6,867,848,1
5,6,273,208,1
5,6,141,1023,1
5,6,455,209,1
5,6,320,751,1
5,6,711,240,1
5,6,11,536,1
5,6,393,638,1
5,6,843,520,1
5,6,914,1005,1
5,6,889,261,1
5,6,964,678,1
5,6,143,1012,1
5,6,473,25,1
5,6,463,536,1
5,6,252,821,1
5,6,692,541,1
5,6,630,1013,1
5,6,566,493,1
5,6,10,758,1
5,6,995,873,1
5,6,123,995,1
5,6,635,579,1
5,6,876,626,1
5,6,199,10,1
5,6,414,902,1
5,6,800,61,1
5,6,914,514,1
5,6,876,99,1
5,6,550,291,1
5,6,852,955,1
5,6,98,303,1
5,6,421,105,1
5,6,27,717,1
5,6,254,498,1
5,6,916,204,1
5,6,86,72,1
5,6,1006,196,1
5,6,401,433,1
5,6,521,516,1
5,6,573,300,1
5,6,778,716,1
5,6,751,623,1
5,6,158,945,1
5,6,514,849,1
5,6,70,144,1
5,6,1019,308,1
5,6,578,988,1
5,6,125,650,1
5,6,752,436,1
5,6,990,237,1
5,6,709,708,1
5,6,731,1026,1
5,6,387,593,1
5,6,423,221,1
5,6,720,936,1
5,6,183,1028,1
5,6,253,172,1
5,6,1025,376,1
5,6,612,980,1
5,6,196,510,1
5,6,701,590,1
5,6,355,283,1
5,6,606,790,1
5,6,514,597,1
5,6,339,13,1
5,6,932,114,1
5,6,124,232,1
5,6,348,290,1
5,6,180,295,1
5,6,797,744,1
6,7,37,621,1
6,7,287,240,1
6,7,1038,883,1
6,7,384,984,1
6,7,34,164,1
6,7,749,176,1
6,7,769,476,1
6,7,198,535,1
6,7,283,382,1
6,7,419,665,1
6,7,336,509,1
6,7,733,633,1
6,7,696,141,1
6,7,541,915,1
6,7,489,86,1
6,7,982,719,1
6,7,1011,195,1
6,7,984,899,1
6,7,205,341,1
6,7,278,197,1
6,7,1032,213,1
6,7,421,69,1
6,7,339,630,1
6,7,369,791,1
6,7,94,823,1
6,7,136,229,1
6,7,726,641,1
6,7,613,694,1
6,7,489,978,1
6,7,690,630,1
6,7,717,186,1
6,7,771,369,1
6,7,481,623,1
6,7,1020,575,1
6,7,894,618,1
6,7,503,2,1
6,7,521,675,1
6,7,252,213,1
6,7,958,320,1
6,7,700,620,1
6,7,623,278,1
6,7,479,414,1
6,7,672,355,1
6,7,307,406,1
6,7,509,800,1
6,7,427,618,1
6,7,416,1027,1
6,7,811,229,1
6,7,719,442,1
6,7,1002,796,1
6,7,103,750,1
6,7,553,911,1
6,7,34,660,1
6,7,453,666,1
6,7,519,663,1
6,7,944,772,1
6,7,359,543,1
6,7,865,621,1
6,7,84,419,1
6,7,639,987,1
6,7,820,850,1
6,7,316,448,1
6,7,694,338,1
6,7,311,32,1
6,7,770,858,1
6,7,125,479,1
6,7,84,380,1
6,7,987,447,1
6,7,97,242,1
6,7,935,879,1
6,7,160,783,1
7,8,1004,223,1
7,8,277,317,1
7,8,987,381,1
7,8,422,112,1
7,8,575,581,1
7,8,698,1037,1
7,8,838,195,1
7,8,857,34,1
7,8,853,621,1
7,8,281,813,1
7,8,838,767,1
7,8,422,390,1
7,8,225,547,1
7,8,27,732,1
7,8,63,15,1
7,8,95,388,1
7,8,403,119,1
7,8,161,111,1
7,8,61,177,1
7,8,550,427,1
7,8,393,403,1
7,8,417,152,1
7,8,389,376,1
7,8,834,416,1
7,8,593,917,1
7,8,532,911,1
7,8,121,479,1
7,8,383,765,1
7,8,507,668,1
7,8,897,991,1
7,8,980,218,1
7,8,268,635,1
7,8,353,924,1
7,8,348,710,1
7,8,786,520,1
7,8,755,76,1
7,8,102,143,1
7,8,746,240,1
7,8,599,938,1
7,8,648,501,1
7,8,683,829,1
7,8,1,98,1
7,8,667,971,1
7,8,372,913,1
7,8,881,883,1
7,8,236,629,1
7,8,568,474,1
7,8,838,214,1
7,8,982,45,1
7,8,888,78,1
7,8,925,528,1
7,8,637,211,1
7,8,282,532,1
7,8,686,799,1
7,8,513,805,1
7,8,52,124,1
7,8,831,902,1
7,8,1037,883,1
7,8,500,690,1
7,8,973,225,1
7,8,891,391,1
7,8,983,804,1
7,8,325,1009,1
7,8,591,462,1
7,8,483,216,1
7,8,234,842,1
7,8,831,996,1
7,8,118,522,1
7,8,636,719,1
7,8,699,565,1
7,8,109,969,1
8,9,1022,99,1
8,9,614,356,1
8,9,8,529,1
8,9,908,597,1
8,9,387,320,1
8,9,446,63,1
8,9,421,226,1
8,9,455,630,1
8,9,486,603,1
8,9,906,334,1
8,9,672,846,1
8,9,647,598,1
8,9,997,6,1
8,9,727,125,1
8,9,474,53,1
8,9,369,834,1
8,9,252,196,1
8,9,159,219,1
8,9,794,229,1
8,9,652,561,1
8,9,829,632,1
8,9,49,1015,1
8,9,504,407,1
8,9,139,575,1
8,9,11,209,1
8,9,402,135,1
8,9,444,421,1
8,9,115,895,1
8,9,179,822,1
8,9,465,42,1
8,9,431,441,1
8,9,878,926,1
8,9,402,84,1
8,9,725,125,1
8,9,391,891,1
8,9,753,649,1
8,9,78,888,1
8,9,9,589,1
8,9,837,407,1
8,9,346,257,1
8,9,286,227,1
8,9,320,843,1
8,9,487,348,1
8,9,848,866,1
8,9,273,553,1
8,9,229,742,1
8,9,91,61,1
8,9,231,736,1
8,9,1006,718,1
8,9,75,866,1
8,9,614,920,1
8,9,218,298,1
8,9,178,220,1
8,9,170,274,1
8,9,612,874,1
8,9,869,706,1
8,9,38,1033,1
8,9,955,56,1
8,9,229,231,1
8,9,554,647,1
8,9,100,351,1
8,9,777,325,1
8,9,17,524,1
8,9,722,488,1
8,9,385,762,1
8,9,732,270,1
8,9,413,186,1
8,9,975,242,1
8,9,964,828,1
8,9,714,68,1
8,9,655,138,1
9,10,331,315,1
9,10,157,438,1
9,10,312,698,1
9,10,938,251,1
9,10,618,555,1
9,10,759,667,1
9,10,627,588,1
9,10,934,440,1
9,10,999,298,1
9,10,329,940,1
9,10,670,495,1
9,10,766,15,1
9,10,868,379,1
9,10,63,751,1
9,10,63,178,1
9,10,864,1033,1
9,10,956,33,1
9,10,554,477,1
9,10,393,565,1
9,10,42,169,1
9,10,974,269,1
9,10,774,546,1
9,10,912,505,1
9,10,361,443,1
9,10,827,130,1
9,10,860,258,1
9,10,579,0,1
9,10,562,52,1
9,10,208,627,1
9,10,917,593,1
9,10,365,11,1
9,10,479,639,1
9,10,302,109,1
9,10,464,631,1
9,10,983,1008,1
9,10,315,890,1
9,10,828,964,1
9,10,298,369,1
9,10,438,785,1
9,10,1039,786,1
9,10,308,834,1
9,10,112,47,1
9,10,771,144,1
9,10,385,492,1
9,10,662,891,1
9,10,609,697,1
9,10,582,991,1
9,10,734,388,1
9,10,405,947,1
9,10,816,17,1
9,10,453,878,1
9,10,343,859,1
9,10,609,360,1
9,10,267,289,1
9,10,697,819,1
9,10,162,986,1
9,10,903,460,1
9,10,861,263,1
9,10,410,389,1
9,10,866,69,1
9,10,951,13,1
9,10,699,1029,1
9,10,383,727,1
9,10,744,796,1
9,10,389,535,1
9,10,831,207,1
9,10,520,900,1
9,10,845,553,1
9,10,147,140,1
9,10,807,450,1
9,10,322,229,1
10,11,263,73,1
10,11,370,891,1
10,11,213,313,1
10,11,865,211,1
10,11,119,845,1
10,11,371,338,1
10,11,242,379,1
10,11,240,274,1
10,11,360,319,1
10,11,129,461,1
10,11,823,870,1
10,11,318,43,1
10,11,912,572,1
10,11,300,307,1
10,11,37,621,1
10,11,541,268,1
10,11,466,396,1
10,11,617,624,1
10,11,28,935,1
10,11,843,705,1
10,11,947,649,1
10,11,481,535,1
10,11,166,428,1
10,11,180,137,1
10,11,385,986,1
10,11,767,330,1
10,11,698,91,1
10,11,295,860,1
10,11,29,67,1
10,11,800,111,1
10,11,719,658,1
10,11,449,134,1
10,11,84,666,1
10,11,842,443,1
10,11,248,1038,1
10,11,574,387,1
10,11,995,507,1
10,11,122,809,1
10,11,620,346,1
10,11,739,1010,1
10,11,210,859,1
10,11,616,200,1
10,11,719,333,1
10,11,487,962,1
10,11,766,717,1
10,11,849,858,1
10,11,875,6,1
10,11,789,735,1
10,11,44,782,1
10,11,192,571,1
10,11,5,233,1
10,11,539,55,1
10,11,61,115,1
10,11,117,527,1
10,11,670,480,1
10,11,583,625,1
10,11,947,459,1
10,11,121,853,1
10,11,869,728,1
10,11,463,612,1
10,11,122,516,1
10,11,989,260,1
10,11,333,718,1
10,11,532,678,1
10,11,463,641,1
10,11,369,310,1
10,11,761,297,1
10,11,676,39,1
10,11,284,1000,1
10,11,631,17,1
10,11,233,284,1
11,12,733,100,1
11,12,616,953,1
11,12,672,881,1
11,12,56,949,1
11,12,298,208,1
11,12,714,711,1
11,12,341,947,1
11,12,134,982,1
11,12,34,51,1
11,12,57,322,1
11,12,67,412,1
11,12,418,55,1
11,12,405,721,1
11,12,875,6,1
11,12,495,122,1
11,12,145,745,1
11,12,462,725,1
11,12,612,378,1
11,12,439,883,1
11,12,13,710,1
11,12,864,581,1
11,12,490,980,1
11,12,410,419,1
11,12,385,492,1
11,12,108,670,1
11,12,955,168,1
11,12,1025,64,1
11,12,945,439,1
11,12,971,248,1
11,12,998,387,1
11,12,737,37,1
11,12,821,946,1
11,12,328,605,1
11,12,744,214,1
11,12,1005,858,1
11,12,1035,416,1
11,12,402,888,1
11,12,539,55,1
11,12,100,265,1
11,12,355,936,1
11,12,426,705,1
11,12,45,405,1
11,12,295,163,1
11,12,266,1007,1
11,12,270,793,1
11,12,118,90,1
11,12,182,702,1
11,12,602,239,1
11,12,538,784,1
11,12,127,996,1
11,12,623,0,1
11,12,483,804,1
11,12,385,224,1
11,12,396,821,1
11,12,745,440,1
11,12,600,152,1
11,12,637,343,1
11,12,299,43,1
11,12,978,600,1
11,12,537,322,1
11,12,1039,569,1
11,12,778,482,1
11,12,408,494,1
11,12,742,468,1
11,12,559,818,1
11,12,242,87,1
11,12,427,532,1
11,12,843,297,1
11,12,738,108,1
11,12,488,849,1
11,12,778,705,1
12,13,642,65,1
12,13,1038,361,1
12,13,214,891,1
12,13,369,627,1
12,13,289,769,1
12,13,78,258,1
12,13,819,559,1
12,13,807,141,1
12,13,612,780,1
12,13,858,1005,1
12,13,1001,172,1
12,13,434,705,1
12,13,85,426,1
12,13,651,897,1
12,13,716,312,1
12,13,670,209,1
12,13,871,769,1
12,13,42,575,1
12,13,293,471,1
12,13,478,632,1
12,13,422,571,1
12,13,462,86,1
12,13,17,248,1
12,13,227,286,1
12,13,588,407,1
12,13,621,858,1
12,13,588,159,1
12,13,43,546,1
12,13,673,187,1
12,13,1018,926,1
12,13,286,732,1
12,13,374,617,1
12,13,119,496,1
12,13,482,221,1
12,13,373,283,1
12,13,625,284,1
12,13,462,750,1
12,13,1007,67,1
12,13,675,521,1
12,13,849,379,1
12,13,938,714,1
12,13,842,406,1
12,13,324,110,1
12,13,423,729,1
12,13,982,453,1
12,13,757,129,1
12,13,327,68,1
12,13,95,343,1
12,13,1021,719,1
12,13,919,298,1
12,13,179,180,1
12,13,189,501,1
12,13,381,978,1
12,13,926,481,1
12,13,8,493,1
12,13,511,590,1
12,13,43,334,1
12,13,424,312,1
12,13,491,760,1
12,13,623,751,1
12,13,517,574,1
12,13,38,483,1
12,13,721,286,1
12,13,406,467,1
12,13,1028,22,1
12,13,862,763,1
12,13,741,22,1
12,13,140,601,1
12,13,627,153,1
12,13,376,1024,1
12,13,294,676,1
13,14,695,79,1
13,14,994,746,1
13,14,762,77,1
13,14,437,613,1
13,14,524,642,1
13,14,847,111,1
13,14,366,712,1
13,14,278,763,1
13,14,905,285,1
13,14,844,652,1
13,14,709,898,1
13,14,140,246,1
13,14,121,772,1
13,14,495,369,1
13,14,550,291,1
13,14,997,325,1
13,14,453,878,1
13,14,224,891,1
13,14,844,955,1
13,14,935,196,1
13,14,37,361,1
13,14,329,591,1
13,14,514,109,1
13,14,36,399,1
13,14,11,213,1
13,14,304,369,1
13,14,456,96,1
13,14,29,570,1
13,14,65,401,1
13,14,659,338,1
13,14,859,405,1
13,14,627,966,1
13,14,70,637,1
13,14,606,702,1
13,14,806,720,1
13,14,265,890,1
13,14,614,332,1
13,14,27,43,1
13,14,879,280,1
13,14,975,729,1
13,14,159,53,1
13,14,680,735,1
13,14,931,420,1
13,14,235,746,1
13,14,668,871,1
13,14,975,203,1
13,14,939,495,1
13,14,667,812,1
13,14,429,592,1
13,14,200,593,1
13,14,744,307,1
13,14,1039,762,1
13,14,324,634,1
13,14,124,478,1
13,14,741,873,1
13,14,630,50,1
13,14,800,725,1
13,14,521,934,1
13,14,181,816,1
13,14,426,761,1
13,14,746,99,1
13,14,638,23,1
13,14,101,596,1
13,14,366,873,1
13,14,58,292,1
13,14,992,42,1
13,14,754,131,1
13,14,357,499,1
13,14,394,789,1
13,14,304,587,1
13,14,987,919,1
14,15,200,896,1
14,15,122,532,1
14,15,714,695,1
14,15,958,276,1
14,15,281,814,1
14,15,909,917,1
14,15,620,981,1
14,15,22,53,1
14,15,353,481,1
14,15,122,727,1
14,15,521,195,1
14,15,821,1004,1
14,15,396,345,1
14,15,599,873,1
14,15,175,760,1
14,15,127,779,1
14,15,312,196,1
14,15,218,687,1
14,15,331,257,1
14,15,244,672,1
14,15,259,1004,1
14,15,355,732,1
14,15,632,478,1
14,15,347,232,1
14,15,955,419,1
14,15,469,1036,1
14,15,726,162,1
14,15,624,508,1
14,15,951,1024,1
14,15,275,632,1
14,15,323,951,1
14,15,320,486,1
14,15,1024,764,1
14,15,537,948,1
14,15,992,329,1
14,15,88,461,1
14,15,591,776,1
14,15,223,556,1
14,15,709,76,1
14,15,411,336,1
14,15,914,259,1
14,15,956,1010,1
14,15,13,503,1
14,15,557,337,1
14,15,244,423,1
14,15,471,1009,1
14,15,516,584,1
14,15,917,444,1
14,15,537,657,1
14,15,659,536,1
14,15,245,614,1
14,15,529,265,1
14,15,774,1002,1
14,15,662,640,1
14,15,557,0,1
14,15,621,637,1
14,15,987,110,1
14,15,373,491,1
14,15,617,117,1
14,15,725,462,1
14,15,687,1038,1
14,15,274,1007,1
14,15,636,206,1
14,15,571,265,1
14,15,447,438,1
14,15,328,343,1
14,15,122,1019,1
14,15,844,560,1
14,15,617,74,1
14,15,346,249,1
14,15,528,925,1
15,16,1027,695,1
15,16,952,609,1
15,16,768,1033,1
15,16,25,635,1
15,16,281,814,1
15,16,806,136,1
15,16,970,834,1
15,16,992,699,1
15,16,757,472,1
15,16,667,272,1
15,16,527,876,1
15,16,418,613,1
15,16,716,342,1
15,16,294,61,1
15,16,980,354,1
15,16,402,832,1
15,16,444,60,1
15,16,475,694,1
15,16,700,251,1
15,16,998,786,1
15,16,714,30,1
15,16,585,234,1
15,16,782,606,1
15,16,785,73,1
15,16,246,140,1
15,16,646,718,1
15,16,632,175,1
15,16,1007,266,1
15,16,1029,861,1
15,16,371,526,1
15,16,497,171,1
15,16,745,156,1
15,16,266,463,1
15,16,902,1018,1
15,16,957,33,1
15,16,244,65,1
15,16,891,438,1
15,16,890,58,1
15,16,119,21,1
15,16,370,278,1
15,16,594,494,1
15,16,493,219,1
15,16,222,169,1
15,16,279,10,1
15,16,520,356,1
15,16,1029,448,1
15,16,316,372,1
15,16,4,726,1
15,16,261,162,1
15,16,38,899,1
15,16,252,351,1
15,16,237,473,1
15,16,840,169,1
15,16,721,593,1
15,16,809,552,1
15,16,48,718,1
15,16,722,374,1
15,16,598,616,1
15,16,196,905,1
15,16,926,633,1
15,16,78,926,1
15,16,20,993,1
15,16,573,648,1
15,16,176,529,1
15,16,933,966,1
15,16,477,405,1
15,16,458,619,1
15,16,197,725,1
15,16,359,40,1
15,16,632,573,1
15,16,495,738,1
16,17,674,306,1
16,17,1014,406,1
16,17,255,33,1
16,17,278,219,1
16,17,622,992,1
16,17,483,330,1
16,17,356,138,1
16,17,638,857,1
16,17,265,573,1
16,17,620,878,1
16,17,809,588,1
16,17,683,37,1
16,17,732,610,1
16,17,705,62,1
16,17,526,142,1
16,17,402,358,1
16,17,613,106,1
16,17,129,765,1
16,17,228,862,1
16,17,1010,856,1
16,17,481,503,1
16,17,502,290,1
16,17,884,785,1
16,17,844,948,1
16,17,447,516,1
16,17,503,1030,1
16,17,557,474,1
16,17,104,416,1
16,17,248,206,1
16,17,975,310,1
16,17,389,628,1
16,17,889,485,1
16,17,745,298,1
16,17,96,632,1
16,17,169,872,1
16,17,52,323,1
16,17,69,405,1
16,17,1005,308,1
16,17,318,683,1
16,17,877,791,1
16,17,897,965,1
16,17,478,632,1
16,17,409,850,1
16,17,950,562,1
16,17,719,178,1
16,17,423,587,1
16,17,331,468,1
16,17,427,41,1
16,17,822,659,1
16,17,0,86,1
16,17,511,325,1
16,17,237,585,1
16,17,45,368,1
16,17,819,465,1
16,17,630,474,1
16,17,313,86,1
16,17,398,241,1
16,17,968,680,1
16,17,923,945,1
16,17,782,606,1
16,17,473,547,1
16,17,1030,742,1
16,17,963,161,1
16,17,576,163,1
16,17,689,266,1
16,17,702,280,1
16,17,840,911,1
16,17,282,271,1
16,17,483,51,1
16,17,749,328,1
16,17,743,631,1
17,18,167,84,1
17,18,475,633,1
17,18,606,205,1
17,18,345,643,1
17,18,413,606,1
17,18,1000,695,1
17,18,242,164,1
17,18,651,777,1
17,18,677,841,1
17,18,693,695,1
17,18,544,258,1
17,18,584,295,1
17,18,953,839,1
17,18,333,464,1
17,18,581,821,1
17,18,77,478,1
17,18,977,329,1
17,18,711,610,1
17,18,734,378,1
17,18,994,54,1
17,18,1038,634,1
17,18,242,361,1
17,18,198,95,1
17,18,168,795,1
17,18,943,753,1
17,18,132,481,1
17,18,799,710,1
17,18,733,843,1
17,18,966,355,1
17,18,945,724,1
17,18,748,38,1
17,18,813,214,1
17,18,867,299,1
17,18,844,852,1
17,18,646,192,1
17,18,325,384,1
17,18,355,101,1
17,18,266,229,1
17,18,542,811,1
17,18,648,209,1
17,18,691,475,1
17,18,392,109,1
17,18,942,1038,1
17,18,909,522,1
17,18,848,140,1
17,18,902,848,1
17,18,759,615,1
17,18,70,751,1
17,18,737,367,1
17,18,322,186,1
17,18,28,588,1
17,18,310,701,1
17,18,795,909,1
17,18,716,926,1
17,18,623,173,1
17,18,800,624,1
17,18,310,682,1
17,18,792,250,1
17,18,675,390,1
17,18,91,489,1
17,18,776,722,1
17,18,364,413,1
17,18,1038,72,1
17,18,513,211,1
17,18,1017,210,1
17,18,298,369,1
17,18,653,981,1
17,18,920,33,1
17,18,828,530,1
17,18,474,233,1
17,18,639,207,1
18,19,480,37,1
18,19,467,473,1
18,19,461,1035,1
18,19,428,932,1
18,19,628,292,1
18,19,43,915,1
18,19,645,235,1
18,19,275,582,1
18,19,305,142,1
18,19,518,433,1
18,19,258,136,1
18,19,205,562,1
18,19,492,981,1
18,19,368,806,1
18,19,657,540,1
18,19,313,1011,1
18,19,723,140,1
18,19,387,220,1
18,19,188,97,1
18,19,648,177,1
18,19,413,135,1
18,19,453,811,1
18,19,581,832,1
18,19,103,219,1
18,19,297,893,1
18,19,311,613,1
18,19,356,29,1
18,19,704,798,1
18,19,419,150,1
18,19,640,619,1
18,19,393,1019,1
18,19,183,283,1
