554,647,0,1
1038,634,0,1
588,341,0,1
348,346,0,1
776,471,0,1
256,987,0,1
643,668,0,1
1037,977,0,1
246,459,0,1
444,413,0,1
843,80,0,1
704,717,0,1
73,747,0,1
109,282,0,1
204,312,0,1
131,754,0,1
995,620,0,1
965,402,0,1
33,957,0,1
909,675,0,1
495,705,0,1
418,715,0,1
827,130,0,1
922,630,0,1
848,312,0,1
341,111,0,1
991,174,0,1
397,912,0,1
606,762,0,1
571,529,0,1
678,169,0,1
14,91,0,1
118,444,0,1
29,742,0,1
97,975,0,1
678,822,0,1
416,68,0,1
323,52,0,1
597,790,0,1
363,258,0,1
500,175,0,1
44,144,0,1
992,308,0,1
508,171,0,1
658,619,0,1
97,502,0,1
683,357,0,1
278,871,0,1
108,500,0,1
532,860,0,1
915,43,0,1
849,1004,0,1
610,1013,0,1
203,617,0,1
954,44,0,1
227,425,0,1
854,7,0,1
918,275,0,1
24,976,0,1
945,335,0,1
449,835,0,1
579,552,0,1
934,604,0,1
74,396,0,1
251,67,0,1
719,333,0,1
128,390,0,1
226,616,0,1
353,481,0,1
214,788,0,1
426,980,0,1
923,231,1,1
384,590,1,1
708,155,1,1
242,477,1,1
692,242,1,1
235,928,1,1
199,319,1,1
401,636,1,1
546,953,1,1
369,853,1,1
312,1033,1,1
1028,209,1,1
380,526,1,1
756,617,1,1
24,564,1,1
79,132,1,1
876,894,1,1
900,146,1,1
405,263,1,1
956,709,1,1
718,797,1,1
405,457,1,1
325,997,1,1
601,1012,1,1
494,166,1,1
1014,1016,1,1
934,752,1,1
1032,28,1,1
95,349,1,1
79,952,1,1
811,780,1,1
694,613,1,1
506,821,1,1
456,526,1,1
115,61,1,1
318,953,1,1
676,486,1,1
41,777,1,1
316,565,1,1
1025,806,1,1
989,956,1,1
996,1034,1,1
765,319,1,1
394,599,1,1
840,73,1,1
734,777,1,1
930,843,1,1
93,888,1,1
136,965,1,1
810,436,1,1
899,823,1,1
616,901,1,1
262,503,1,1
492,385,1,1
929,217,1,1
368,731,1,1
1007,266,1,1
428,748,1,1
664,728,1,1
819,677,1,1
501,346,1,1
463,609,1,1
961,722,1,1
978,222,1,1
87,600,1,1
497,333,1,1
799,219,1,1
653,958,1,1
186,207,1,1
794,956,1,1
512,385,1,1
416,562,2,1
821,427,2,1
500,995,2,1
671,36,2,1
728,708,2,1
589,866,2,1
693,233,2,1
992,970,2,1
838,415,2,1
162,714,2,1
854,48,2,1
310,446,2,1
306,325,2,1
982,749,2,1
445,672,2,1
1004,195,2,1
195,775,2,1
673,738,2,1
314,567,2,1
258,100,2,1
339,568,2,1
1036,112,2,1
621,301,2,1
38,439,2,1
704,381,2,1
881,205,2,1
349,1017,2,1
256,634,2,1
332,950,2,1
317,483,2,1
192,577,2,1
857,634,2,1
895,802,2,1
791,47,2,1
889,456,2,1
593,917,2,1
888,245,2,1
370,678,2,1
745,298,2,1
973,828,2,1
958,656,2,1
538,784,2,1
188,467,2,1
421,400,2,1
352,909,2,1
268,317,2,1
312,647,2,1
245,506,2,1
851,376,2,1
777,1003,2,1
570,888,2,1
887,193,2,1
482,657,2,1
457,744,2,1
1028,471,2,1
519,57,2,1
162,463,2,1
851,475,2,1
522,794,2,1
610,323,2,1
469,628,2,1
850,820,2,1
317,3,2,1
493,540,2,1
443,947,2,1
132,683,2,1
644,494,2,1
414,395,2,1
50,284,2,1
204,768,2,1
378,694,2,1
454,187,3,1
89,548,3,1
539,595,3,1
281,849,3,1
1024,783,3,1
146,223,3,1
756,193,3,1
543,0,3,1
800,498,3,1
538,798,3,1
733,566,3,1
328,101,3,1
30,358,3,1
393,366,3,1
778,1033,3,1
620,269,3,1
105,250,3,1
637,648,3,1
214,343,3,1
810,61,3,1
179,338,3,1
1005,443,3,1
897,247,3,1
977,341,3,1
360,1009,3,1
978,222,3,1
322,676,3,1
686,17,3,1
49,348,3,1
59,818,3,1
547,300,3,1
907,33,3,1
1022,336,3,1
93,562,3,1
276,37,3,1
998,621,3,1
826,199,3,1
846,388,3,1
632,829,3,1
196,580,3,1
35,270,3,1
423,276,3,1
456,980,3,1
349,908,3,1
398,290,3,1
976,898,3,1
1,179,3,1
663,694,3,1
826,649,3,1
86,678,3,1
440,552,3,1
48,578,3,1
433,495,3,1
426,85,3,1
416,152,3,1
0,86,3,1
365,994,3,1
395,406,3,1
387,564,3,1
1038,634,3,1
868,95,3,1
644,997,3,1
688,414,3,1
789,706,3,1
852,1025,3,1
452,763,3,1
388,943,3,1
593,537,3,1
395,822,3,1
93,783,3,1
368,681,3,1
544,888,4,1
428,166,4,1
148,456,4,1
215,505,4,1
52,978,4,1
699,131,4,1
361,1032,4,1
564,991,4,1
518,1039,4,1
117,51,4,1
611,401,4,1
245,656,4,1
512,762,4,1
158,447,4,1
1018,314,4,1
121,521,4,1
632,536,4,1
375,430,4,1
770,726,4,1
1009,624,4,1
851,715,4,1
449,950,4,1
866,1023,4,1
300,211,4,1
429,4,4,1
1038,438,4,1
798,538,4,1
181,887,4,1
744,972,4,1
37,177,4,1
791,554,4,1
546,43,4,1
53,875,4,1
954,124,4,1
359,573,4,1
514,202,4,1
769,289,4,1
883,1038,4,1
234,439,4,1
158,701,4,1
378,226,4,1
82,198,4,1
956,726,4,1
1019,344,4,1
970,48,4,1
765,383,4,1
651,607,4,1
630,1038,4,1
304,721,4,1
714,949,4,1
167,761,4,1
246,691,4,1
348,40,4,1
219,6,4,1
574,255,4,1
117,823,4,1
1011,604,4,1
703,818,4,1
655,246,4,1
15,970,4,1
537,603,4,1
748,140,4,1
639,704,4,1
1032,967,4,1
245,357,4,1
455,650,4,1
