873,44
874,66
875,112
876,72
877,62
878,76
879,34
880,86
881,98
882,64
883,66
884,18
885,56
886,72
887,48
888,76
889,56
890,88
891,84
892,46
893,64
894,90
895,48
896,56
897,90
898,56
899,22
900,108
901,94
902,74
903,34
904,46
905,32
906,80
907,82
908,86
909,90
910,44
911,64
912,62
913,56
914,52
915,48
916,74
917,72
918,76
919,66
920,60
921,44
922,66
923,24
924,52
925,40
926,78
927,30
928,58
929,106
930,68
931,38
932,74
933,66
934,62
935,56
936,60
937,50
938,90
939,54
940,56
941,62
942,76
943,60
944,30
945,48
946,40
947,88
948,102
949,60
950,64
951,56
952,64
953,64
954,94
955,50
956,62
957,84
958,100
959,68
960,42
961,30
962,42
963,58
964,80
965,72
966,96
967,44
968,56
969,74
970,86
971,78
972,58
973,70
974,90
975,62
976,78
977,78
978,106
979,38
980,68
981,64
982,64
983,68
984,52
985,44
986,64
987,68
988,78
989,74
990,50
991,56
992,84
993,38
994,50
995,74
996,68
997,110
998,76
999,92
1000,58
1001,112
1002,76
1003,74
1004,48
1005,54
1006,84
1007,68
1008,52
1009,78
1010,50
1011,64
1012,70
1013,90
1014,52
1015,40
1016,36
1017,74
1018,96
1019,106
1020,92
1021,72
1022,52
1023,74
1024,52
1025,78
1026,46
1027,108
1028,88
1029,50
1030,64
1031,74
1032,60
1033,98
1034,78
1035,52
1036,34
1037,98
1038,114
1039,92
