34,6,0,1
72,26,0,1
68,28,0,1
4,0,0,1
70,65,0,1
40,31,0,1
28,72,0,1
7,30,0,1
115,71,1,1
44,36,1,1
39,37,1,1
51,25,1,1
96,42,1,1
63,14,1,1
64,68,1,1
40,42,1,1
40,7,2,1
55,8,2,1
80,26,2,1
116,51,2,1
114,61,2,1
94,57,2,1
26,73,2,1
58,96,2,1
105,41,3,1
65,47,3,1
78,17,3,1
34,29,3,1
90,57,3,1
49,9,3,1
23,94,3,1
3,94,3,1
32,26,4,1
56,44,4,1
44,43,4,1
22,1,4,1
56,39,4,1
69,24,4,1
35,87,4,1
59,107,4,1
93,2,5,1
30,19,5,1
101,98,5,1
72,26,5,1
54,8,5,1
110,72,5,1
33,70,5,1
11,29,5,1
83,17,6,1
90,58,6,1
99,20,6,1
21,11,6,1
34,28,6,1
117,9,6,1
48,72,6,1
35,84,6,1
43,33,7,1
23,7,7,1
28,27,7,1
106,97,7,1
28,22,7,1
114,61,7,1
11,51,7,1
4,99,7,1
49,46,8,1
101,36,8,1
119,59,8,1
117,10,8,1
77,76,8,1
68,61,8,1
33,42,8,1
8,38,8,1
62,26,9,1
26,1,9,1
54,46,9,1
80,28,9,1
85,38,9,1
87,73,9,1
20,37,9,1
19,29,9,1
102,33,10,1
21,12,10,1
95,38,10,1
44,20,10,1
23,8,10,1
26,12,10,1
41,79,10,1
31,59,10,1
50,40,11,1
59,27,11,1
61,46,11,1
96,47,11,1
116,21,11,1
94,58,11,1
7,30,11,1
31,98,11,1
27,26,12,1
87,29,12,1
107,30,12,1
62,5,12,1
25,5,12,1
58,0,12,1
89,106,12,1
60,99,12,1
96,32,13,1
51,42,13,1
111,51,13,1
33,29,13,1
110,106,13,1
115,19,13,1
25,52,13,1
9,117,13,1
118,91,14,1
34,32,14,1
89,40,14,1
48,21,14,1
68,26,14,1
55,6,14,1
50,84,14,1
1,65,14,1
39,17,15,1
45,29,15,1
40,1,15,1
83,51,15,1
27,5,15,1
50,24,15,1
85,119,15,1
7,26,15,1
38,17,16,1
44,31,16,1
70,28,16,1
101,79,16,1
42,27,16,1
68,33,16,1
13,23,16,1
21,50,16,1
53,48,17,1
48,0,17,1
65,27,17,1
114,88,17,1
47,24,17,1
25,7,17,1
0,26,17,1
21,78,17,1
86,27,18,1
62,27,18,1
67,6,18,1
111,45,18,1
64,29,18,1
114,25,18,1
36,41,18,1
27,88,18,1
35,25,19,1
58,1,19,1
88,36,19,1
93,85,19,1
93,85,19,1
59,6,19,1
30,94,19,1
22,83,19,1
89,25,20,1
113,97,20,1
88,70,20,1
96,16,20,1
70,33,20,1
82,62,20,1
40,63,20,1
0,28,20,1
